plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5465,Lentilagile,iXU1000,2018-07-27,Sutherland,0.20277597402597403,0.4424197699231381,0.035846668244775955,0.9943181818181818,0.9943181818181818,50,0.13433837890625,107.24841991341991,76.17204387158755,0.08102411031723022,0.057902321219444275,0.12072181701660156,141.28713203463204,131.361833853708,0.49910780787467957,0.4083913564682007,0.1483047604560852,0.2859448194503784,-0.01444372907280922,0.027998361736536026,145.79566287878788,124.98349478291036,0.07891845703125,514.8146362304688,0.01947774924337864,28.587531295221602,29.304370085034098,0.035955846309661865,0.0285935178399086,25.61785537606821,28.165452027783573,0.10528775304555893,0.11151575297117233,0.08317587524652481,0.08543840795755386,0.029046066105365753,0.031724657863378525,27.594572861841417,30.269779560698872
5466,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22666957958409,0.48988563149845316,0.062396141538849335,0.9935991360597378,0.9935991360597378,50,0.3399658203125,100.57596570039733,59.322325699071115,0.12736879289150238,0.06084118410944939,0.1210189238190651,134.83139669839017,111.048660891775,0.47275012731552124,0.3349144160747528,0.16593681275844574,0.32834190130233765,-0.0061065140180289745,0.05452209711074829,138.05782869314692,101.05534739708203,0.126708984375,514.8028564453125,0.031650789082050323,33.61168708381525,27.27200542049519,0.03654998913407326,0.02688288502395153,30.445718614840168,28.45055320713227,0.1277148425579071,0.10901999473571777,0.1025935634970665,0.09130237996578217,0.04043694958090782,0.03927858546376228,35.363358228613926,31.970539033929242
5467,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3245615655151853,0.7260609018571222,0.0877729336740158,0.993744182692938,0.993744182692938,50,0.35455322265625,95.53628446067347,61.26771531927001,0.12088921666145325,0.07007632404565811,0.12447735667228699,132.32561428318897,113.71172621225054,0.4562651515007019,0.3436989188194275,0.18649065494537354,0.3239343762397766,0.0032418430782854557,0.05812672898173332,133.3760207271931,102.67229199691094,0.118408203125,514.7890014648438,0.031583551317453384,34.98061025403246,27.014728201918324,0.042344413697719574,0.029207846149802208,30.99422801135909,29.67508057520607,0.13133297860622406,0.11013492196798325,0.11377201229333878,0.09370612353086472,0.04650722071528435,0.039993297308683395,36.56626277030586,32.31143567530722
5468,Lentilagile,iXU1000,2018-07-27,Sutherland,0.32585668947601004,0.7176663518118024,0.10266904795987052,0.99321427051413,0.99321427051413,50,0.25616455078125,92.5019778512795,64.12623489767404,0.14305958151817322,0.06895441561937332,0.12283777445554733,128.28818243903746,114.32987589381113,0.44255200028419495,0.35032618045806885,0.18130113184452057,0.29730039834976196,0.005421299487352371,0.06455057859420776,128.90763956773839,101.88624969178926,0.14471435546875,514.77587890625,0.02983829751610756,32.83366250501044,24.274428621904157,0.04190058633685112,0.02775830589234829,31.24298552522051,27.92057034787059,0.12807169556617737,0.10127105563879013,0.09634879231452942,0.0713423565030098,0.050460558384656906,0.04108239337801933,37.04329427337298,30.545310467919766
5469,Lentilagile,iXU1000,2018-07-27,Sutherland,0.29203976324176656,0.4991499358569221,0.05008603659187332,0.9961722159227571,0.9961722159227571,50,0.30462646484375,94.43128699347398,63.72740264802107,0.10034266859292984,0.06655319780111313,0.12167397886514664,129.82789497647593,114.49529332561683,0.4494982659816742,0.3500284254550934,0.1781269907951355,0.3082540035247803,0.0009983042255043983,0.05915152281522751,131.2823748947971,103.20945586828398,0.09759521484375,514.7980346679688,0.023301806300878525,33.030385525175724,27.768624612065533,0.04013529047369957,0.028871558606624603,30.98648004684849,30.03980313804393,0.12718495726585388,0.11225586384534836,0.10286556929349899,0.09380161017179489,0.04608721658587456,0.039733316749334335,36.00737208857109,32.808832598763665
5470,Lentilagile,iXU1000,2018-07-27,Sutherland,0.40685176526873185,0.881951536208643,0.0962217988721812,0.9936686294635622,0.9936686294635622,50,0.34552001953125,88.524652328502,59.85593735593402,0.10910100489854813,0.0809648260474205,0.13504929840564728,128.6742217486327,116.08022262161674,0.43405964970588684,0.34530988335609436,0.210401713848114,0.33711472153663635,0.012140638194978237,0.063651442527771,127.53173080059585,103.42938177736502,0.10943603515625,514.8153076171875,0.02519739605486393,34.54489040585861,23.047092100411618,0.049490876495838165,0.029529456049203873,29.624055721498415,25.26622772684101,0.1270407885313034,0.09279394149780273,0.12158765643835068,0.0863800197839737,0.05119841545820236,0.03936586156487465,35.69929899598019,28.08482467189709
5471,Lentilagile,iXU1000,2018-07-27,Sutherland,0.358866458872401,0.7854116507841429,0.16310779762389357,0.9914522132662078,0.9914522132662078,50,0.29913330078125,86.33727764302962,51.45405145033342,0.20767173171043396,0.07385758310556412,0.1288529634475708,122.57277751068231,101.79069889964325,0.41831737756729126,0.30086514353752136,0.2082388699054718,0.3524256944656372,0.02047884091734886,0.09097647666931152,121.14092016486693,86.41234025258531,0.21466064453125,514.826416015625,0.040393583476543427,39.13284394434435,24.55677979860598,0.04655174911022186,0.031981516629457474,37.38759659926477,30.478847491315502,0.1531050205230713,0.10682908445596695,0.1301284283399582,0.08957921713590622,0.06321574002504349,0.044649671763181686,44.66165976613101,31.89909885862652
5472,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3754314567382815,0.8216656372827338,0.0986923514807853,0.9922796775834829,0.9922796775834829,50,0.27276611328125,90.92228246349316,60.644783093124396,0.12011254578828812,0.07547708600759506,0.13064312934875488,129.25556272213782,114.67861122093232,0.4410127103328705,0.34416913986206055,0.1987808346748352,0.3269173800945282,0.008395674638450146,0.06380225718021393,129.0955290421998,102.08445530676059,0.12255859375,514.8381958007812,0.02619371935725212,34.21623698498281,23.39024479879016,0.04725172370672226,0.0286655742675066,30.174206304980437,26.24807004510111,0.12844640016555786,0.09620565921068192,0.11541064828634262,0.08258557319641113,0.050940725952386856,0.03829602152109146,36.33572356821091,28.36087077315785
5473,Lentilagile,iXU1000,2018-07-27,Sutherland,0.1935243766282099,0.432924076193167,0.03683400517767571,0.9915129151291513,0.9915129151291513,50,0.32611083984375,104.06055159198347,68.26309328968904,0.08508190512657166,0.057742420583963394,0.12146177142858505,138.15769913980367,122.07444080741953,0.4874245226383209,0.37412333488464355,0.1539228856563568,0.3051283061504364,-0.013705329038202763,0.0396609827876091,142.80621431795328,113.94028914348063,0.083740234375,514.8402709960938,0.019500253722071648,28.53243819803494,27.910204713461443,0.03550080955028534,0.029232531785964966,25.255413125615533,27.05587752702053,0.1067441925406456,0.1069393903017044,0.08766776323318481,0.09347406774759293,0.03269723802804947,0.03463311493396759,28.902435970506556,30.32745560320377
5474,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2667819351641633,0.5838763398015154,0.059931492320236895,0.9943148649010524,0.9943148649010524,50,0.16546630859375,102.24686580107566,70.65317288861071,0.10264415293931961,0.06277497112751007,0.12089038640260696,136.84860236946784,120.93619899452845,0.480154812335968,0.3761831521987915,0.15953849256038666,0.2798577845096588,-0.003936877008527517,0.05589734762907028,139.43511164615802,109.56513355811747,0.10040283203125,514.8388671875,0.024388659745454788,31.93774261261242,26.520386139278,0.03892969712615013,0.025081882253289223,30.116385748644856,28.228328800836593,0.12387481331825256,0.10672182589769363,0.08567308634519577,0.07326658815145493,0.04339109733700752,0.03748996928334236,35.29360304769351,31.513102913793425
5475,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23278081729145558,0.5078849190436349,0.0678569274592917,0.9943181818181818,0.9943181818181818,50,0.21673583984375,102.60879432624114,63.03572506325588,0.1336068958044052,0.05984104424715042,0.12112841010093689,135.9545315771699,111.21364237795677,0.47995078563690186,0.34199023246765137,0.15697093307971954,0.28946179151535034,-0.0025102889630943537,0.0712694451212883,138.78134143870315,97.61606583254022,0.1336669921875,514.8416137695312,0.03153961896896362,33.58884178011501,23.04186520556315,0.03765061870217323,0.0272796880453825,31.98025572119473,27.313240764606384,0.13215002417564392,0.09781225025653839,0.0849771499633789,0.06146019697189331,0.048092056065797806,0.038156136870384216,38.28103295291084,29.278579692075095
5476,Lentilagile,iXU1000,2018-07-27,Sutherland,0.40949103820085436,0.9047433850953228,0.1701964361841278,0.9924067077616491,0.9924067077616491,50,0.295654296875,90.4019652107472,58.90956895033175,0.1881157010793686,0.07919968664646149,0.13254037499427795,129.1584885295917,112.39756780208381,0.4390917122364044,0.33621925115585327,0.2071603685617447,0.33202359080314636,0.017003435641527176,0.07347481697797775,127.52317190785203,98.28998479876303,0.19244384765625,514.8402709960938,0.04347776621580124,38.26179253649314,24.343224874544,0.049697596579790115,0.031179821118712425,34.445287749854735,28.614896254301513,0.1452588587999344,0.10252708941698074,0.12388502806425095,0.083917036652565,0.056222617626190186,0.04005366936326027,41.39152782642643,30.245044911103125
5477,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3388921144872374,0.7438150845940185,0.05690325499652835,0.9937281634310259,0.9937281634310259,50,0.1259765625,104.09129787325548,68.73680954344998,0.07650188356637955,0.06712247431278229,0.11400514096021652,140.63006687740577,118.94256638852755,0.49008041620254517,0.36898449063301086,0.17029593884944916,0.28229767084121704,-0.002842101501300931,0.03931935876607895,142.93637776057457,111.00570290935626,0.07476806640625,514.8381958007812,0.019786927849054337,35.30070655993235,23.98201978293962,0.037443920969963074,0.0234693456441164,29.89859672768246,25.626473584566707,0.1308337152004242,0.09709424525499344,0.09425688534975052,0.0679975152015686,0.038379717618227005,0.035082072019577026,35.29306523289166,28.722363785785532
5478,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3290538037351045,0.7291659677010564,0.06498285859366623,0.9935887590104285,0.9935887590104285,50,0.2554931640625,101.16092346154154,62.77892434796695,0.08911943435668945,0.07271314412355423,0.13404542207717896,139.61813127503686,119.87391867811436,0.4824348986148834,0.3588256239891052,0.18756303191184998,0.33996638655662537,0.0016754219541326165,0.05534440279006958,140.99164438948074,108.60575085047789,0.0865478515625,514.8395385742188,0.02257644385099411,36.99592662772813,28.298112737823082,0.047598205506801605,0.03144935145974159,30.639027035507453,29.83308952058056,0.13445083796977997,0.11275947093963623,0.12554313242435455,0.10384273529052734,0.0456237830221653,0.03888997435569763,36.485340191572064,32.236443511518324
5479,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2977415247238842,0.6597795946713365,0.12762232157192677,0.9926671056354602,0.9926671056354602,50,0.271484375,100.1389476432259,57.76762579629232,0.19343174993991852,0.07005131244659424,0.13489632308483124,137.07727512480486,113.24969579843963,0.4757902920246124,0.33626750111579895,0.18508556485176086,0.3519510328769684,0.00506786210462451,0.07191133499145508,138.28943274389562,99.93464140004295,0.2015380859375,514.8457641601562,0.04376779869198799,37.79445670607272,27.546050870426562,0.04706644266843796,0.03364742174744606,32.73122846224804,31.67016528432681,0.14078815281391144,0.11568880081176758,0.12565074861049652,0.09877678006887436,0.05265996605157852,0.046016111969947815,39.627309623069294,34.77237163886702
5480,Lentilagile,iXU1000,2018-07-27,Sutherland,0.34309304044321925,0.7508900310109616,0.0809504541251242,0.9928018638031224,0.9928018638031224,50,0.26177978515625,96.44922075189754,66.07036218838198,0.1078060045838356,0.07208596915006638,0.12991297245025635,134.25325967923786,121.02203633676365,0.4625588655471802,0.3677648603916168,0.1849132776260376,0.3120948374271393,0.0026192604564130306,0.05525866150856018,135.29344935291928,109.71809526804456,0.10455322265625,514.85546875,0.029029127210378647,34.58422303615922,25.67497121163419,0.04661981761455536,0.030217239633202553,31.382058478496297,28.5025759661448,0.13092820346355438,0.1050424873828888,0.10852352529764175,0.0826551541686058,0.047687042504549026,0.040795620530843735,36.90270310997359,31.50411173738218
5481,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3460826384988889,0.7595971234167882,0.09965522674906246,0.9922333255124459,0.9922333255124459,50,0.2637939453125,95.90444470121,57.70946077099266,0.1311948448419571,0.07300940901041031,0.13123370707035065,135.26113862383818,115.98426181140572,0.4639172852039337,0.3419208526611328,0.20146740972995758,0.3604784309864044,-0.0012363465502858162,0.04482761025428772,137.3830326937184,107.32987305407819,0.121826171875,514.8707275390625,0.0415053628385067,38.50169147034435,26.680451944299943,0.04699170961976051,0.02992744743824005,32.78836250166389,29.725187605855105,0.14202921092510223,0.11001746356487274,0.1334688663482666,0.0967521071434021,0.04281957074999809,0.038797225803136826,38.3577295064227,32.75837934747258
5482,Lentilagile,iXU1000,2018-07-27,Sutherland,0.36528928778101694,0.7894751524641201,0.12060457624569479,0.9940414170356864,0.9940414170356864,50,0.27142333984375,91.34957199165821,62.28572069076317,0.15276551246643066,0.07306531071662903,0.12739203870296478,127.8928505137192,112.23398070585773,0.43975549936294556,0.3428412675857544,0.18854579329490662,0.3022889494895935,0.013074323534965515,0.07927840948104858,127.17282201622501,97.21230281790126,0.15301513671875,514.8873291015625,0.03777211904525757,34.68394981967693,24.034419320817037,0.04587681591510773,0.02820627950131893,33.1647227301881,28.557375513109633,0.1360832303762436,0.10306744277477264,0.10220292955636978,0.0688379630446434,0.059034280478954315,0.0423143096268177,40.19332441791798,31.20371859036961
5483,Lentilagile,iXU1000,2018-07-27,Sutherland,0.302808105408908,0.6837879242074792,0.09020733735533921,0.9937626974584353,0.9937626974584353,50,0.2769775390625,94.92435925183248,61.79605773039629,0.13192297518253326,0.06879005581140518,0.13028423488140106,131.07539042026406,114.93435578595664,0.4536589980125427,0.34708625078201294,0.18242958188056946,0.3235606253147125,0.004191830288618803,0.06897077709436417,132.14349525550395,101.62770611232627,0.1295166015625,514.91015625,0.035894256085157394,36.62572973479206,27.187341745837816,0.04570743069052696,0.03159450367093086,35.32125365561874,29.719877887376995,0.14333656430244446,0.11059129983186722,0.11096515506505966,0.08857754617929459,0.052277494221925735,0.04227471724152565,41.164399530831425,32.4540057228123
5484,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21599621416410225,0.48173148750998795,0.05654510394058202,0.994392523364486,0.994392523364486,50,0.295654296875,107.75611232723158,65.46631008188395,0.11737888306379318,0.06216280534863472,0.1294242888689041,142.1612205619534,118.44509859120451,0.5011528134346008,0.3612450659275055,0.15409281849861145,0.3085209131240845,-0.003807026892900467,0.06594056636095047,144.86330012795702,105.41751018959376,0.1121826171875,514.9295654296875,0.031165186315774918,32.458900585993476,28.203168979941537,0.03989853709936142,0.033201951533555984,28.916120650590535,30.606008614394273,0.12182047963142395,0.1143416091799736,0.09230180829763412,0.08052767068147659,0.043378494679927826,0.04200174659490585,34.27140814143841,33.8685359326363
5485,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2645199498670927,0.5662444874463513,0.061991185633983224,0.993592901558942,0.993592901558942,50,0.30950927734375,99.63947828721749,73.5590752889722,0.10947777330875397,0.0657057836651802,0.12363484501838684,135.3329706502128,126.97980839321046,0.4705214500427246,0.39410778880119324,0.16537167131900787,0.28800493478775024,-0.0041216700337827206,0.04573504626750946,137.51652044568706,117.3467770488389,0.1038818359375,514.9641723632812,0.032753363251686096,30.717339517541653,29.936080741928993,0.03991331905126572,0.030989408493041992,29.57847448520238,29.85694271885291,0.11841536313295364,0.11628749966621399,0.09056303650140762,0.08791550248861313,0.03949420899152756,0.0398913249373436,33.24373358232602,33.425552686518365
5486,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2651039156004242,0.5674945500489669,0.07202797255319629,0.993592901558942,0.993592901558942,50,0.23126220703125,96.03304364592945,63.33187173998878,0.12692275643348694,0.06424930691719055,0.12257273495197296,131.0956409161651,115.76059308825668,0.4555835723876953,0.35189417004585266,0.17376463115215302,0.31626635789871216,-0.002830391051247716,0.05214383825659752,133.3910945225667,105.67721992477297,0.12255859375,514.9912109375,0.03666085749864578,34.058198326060165,27.697012078045887,0.03977412357926369,0.029204370453953743,32.95950611504591,30.08848618918777,0.13324329257011414,0.11261811852455139,0.10351306200027466,0.08788975328207016,0.041876211762428284,0.038215525448322296,37.521322653103944,32.7851808115785
5487,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3150341100979399,0.6873465853089755,0.10078957585744443,0.9943181818181818,0.9943181818181818,50,0.32684326171875,96.03209996622762,70.3911596713607,0.1466357409954071,0.06912973523139954,0.12491266429424286,131.34380817291455,120.2327661618154,0.4550727903842926,0.37419992685317993,0.1723022609949112,0.2785792350769043,0.006965920329093933,0.0675307959318161,131.39934616683553,106.36892163084681,0.14752197265625,514.9759521484375,0.038457345217466354,33.534531819766904,26.89612800344922,0.04280228167772293,0.029619043692946434,33.45681540515662,30.815971812396363,0.13315999507904053,0.11233009397983551,0.09076890349388123,0.07218129932880402,0.05056522414088249,0.040117718279361725,38.510765660758274,32.535435753435394
5488,Lentilagile,iXU1000,2018-07-27,Sutherland,0.38505558308378396,0.8427290493409993,0.10312082714810028,0.994392523364486,0.994392523364486,50,0.34344482421875,92.60070125169658,57.173067104941076,0.12236534059047699,0.0771075189113617,0.13172702491283417,131.54818547084042,111.32050914431584,0.44895225763320923,0.33090370893478394,0.20480602979660034,0.3430257737636566,0.011380300857126713,0.06962457299232483,131.1708371932697,98.28716998286534,0.11907958984375,514.9475708007812,0.03214072808623314,38.01089034760782,25.085696850258383,0.04814672842621803,0.030238917097449303,32.94839211252212,28.837629341078955,0.14193929731845856,0.10479594022035599,0.12498944997787476,0.08275521546602249,0.05427911877632141,0.0410645417869091,40.003616790878795,31.332004340919486
5489,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22998499113112295,0.4970512184754603,0.03318958859868077,0.9943181818181818,0.9943181818181818,50,0.3448486328125,108.00623277391186,71.932770117943,0.06677297502756119,0.0599202960729599,0.11262968927621841,142.8148642379588,122.97959135242887,0.5034492015838623,0.3836500942707062,0.15299835801124573,0.28020209074020386,-0.011904528364539146,0.031138088554143906,147.06414244781007,116.58527729656613,0.06439208984375,514.9219360351562,0.016511980444192886,30.355699716729447,27.447027064175376,0.032991766929626465,0.02463114820420742,26.447198576626153,27.665259928466007,0.11280117183923721,0.10796956717967987,0.08295976370573044,0.07725027203559875,0.03105131722986698,0.033335112035274506,30.018131480470856,30.668841016553362
5490,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2831093691675999,0.6255115707426085,0.09298262463575378,0.994392523364486,0.994392523364486,50,0.3607177734375,101.45321015304218,63.26934631720709,0.14865052700042725,0.06727294623851776,0.13167233765125275,137.87186316855968,118.6972020003202,0.48027104139328003,0.3573797643184662,0.17327605187892914,0.32338595390319824,-0.001195920747704804,0.05778976529836655,139.98131498960166,106.972161268753,0.151611328125,514.8963623046875,0.03635188937187195,35.489033258029835,24.823895854701824,0.0445534884929657,0.029292039573192596,31.80964523160576,27.569705177169944,0.13415582478046417,0.10155192762613297,0.10843726247549057,0.08423978835344315,0.04465093836188316,0.03818684071302414,37.43731920186258,30.09971306822869
5491,Lentilagile,iXU1000,2018-07-27,Sutherland,0.357482324172027,0.7921622636218483,0.07059224266662921,0.9930369689962995,0.9930369689962995,50,0.1474609375,98.98313486789644,66.0940502037296,0.08911336213350296,0.07162313163280487,0.12112503498792648,136.68196533942907,117.2449885495048,0.472269743680954,0.3603040277957916,0.18113969266414642,0.294802725315094,0.002798945177346468,0.05330131947994232,137.8530035617458,106.62216340005354,0.08795166015625,514.876953125,0.02312922477722168,34.17167707146986,23.9534122623169,0.04122466966509819,0.026170222088694572,29.916694173641023,26.512545419677814,0.12888970971107483,0.09849558025598526,0.09895052015781403,0.07292485237121582,0.046299174427986145,0.03972090780735016,36.36773328054191,29.572650656142972
5492,Lentilagile,iXU1000,2018-07-27,Sutherland,0.4138578568629887,1.021897534348058,0.1874386714736219,0.9944547134935305,0.9944547134935305,50,0.33233642578125,90.60720941122504,53.595903617239905,0.18342217803001404,0.08366349339485168,0.14232830703258514,130.78110157586414,109.26262223915579,0.4432757794857025,0.31957605481147766,0.2181454598903656,0.36287635564804077,0.023600848391652107,0.09086798131465912,128.2866180560201,92.34190594945332,0.18280029296875,514.8624267578125,0.04503488913178444,39.94655849130155,22.77075254105812,0.05409332737326622,0.03200310096144676,34.40877444945903,28.5998187985785,0.14935287833213806,0.09924551844596863,0.13842050731182098,0.09164895862340927,0.06387823075056076,0.040129635483026505,43.160210711719195,29.489677047422216
5493,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2616796795943801,0.5798685914457171,0.07727957706490822,0.9944547134935305,0.9944547134935305,50,0.3406982421875,106.0051501368754,62.38941862476722,0.13327084481716156,0.06697174906730652,0.1340104341506958,142.94305823329535,119.94189300579035,0.4994456171989441,0.35818734765052795,0.17063967883586884,0.3355274498462677,-0.004212019965052605,0.05192597582936287,145.72537840457602,109.14905309005057,0.130859375,514.85546875,0.03665110096335411,35.24631209157337,24.977809789711984,0.04409688711166382,0.031561478972435,29.645771934374903,27.34985139159865,0.12944024801254272,0.10061086714267731,0.11356692761182785,0.09645160287618637,0.04042067751288414,0.03735080733895302,35.18947559793681,29.439381684493974
5494,Lentilagile,iXU1000,2018-07-27,Sutherland,0.30357211079274116,0.6560901784266343,0.05622672156890893,0.9943181818181818,0.9943181818181818,50,0.32196044921875,105.4469559285032,65.35033799575707,0.08569968491792679,0.0657857209444046,0.11396583914756775,143.07414927002318,118.9531030887059,0.49869784712791443,0.3634893298149109,0.17298129200935364,0.30676978826522827,-0.010113179683685303,0.02370367757976055,147.1506235502797,114.43329078422207,0.08514404296875,514.85205078125,0.02173958532512188,35.01480292109398,23.20005128463317,0.03547394648194313,0.02367260865867138,28.617869246555525,23.835257249325146,0.12801097333431244,0.0925726369023323,0.10187944024801254,0.07876786589622498,0.030377916991710663,0.03223990276455879,33.27325247938265,27.44583971594606
5495,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21866736526700997,0.47259121226161566,0.04463350619863658,0.9928875666536611,0.9928875666536611,50,0.3275146484375,113.56508308159161,72.37741170597779,0.09444421529769897,0.05943244323134422,0.1173204630613327,148.05685133184335,123.80693872457257,0.525112509727478,0.3856886923313141,0.14527875185012817,0.27421924471855164,-0.010274013504385948,0.039062973111867905,152.23807262714664,115.40303257207039,0.0872802734375,514.8457641601562,0.028713077306747437,31.81318009220408,23.57934218126289,0.03427068144083023,0.026586497202515602,28.34739108562852,25.82465601670224,0.12063456326723099,0.09620971232652664,0.07864613831043243,0.06576213985681534,0.032466351985931396,0.03377697989344597,32.93608100987127,28.39069938544524
5496,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2903970528039296,0.6276158200326146,0.08167311989192225,0.9943181818181818,0.9943181818181818,50,0.22088623046875,103.16019647973803,58.41831115621711,0.13013234734535217,0.07038675993680954,0.1388484239578247,140.24842133988267,114.64534468500977,0.48825979232788086,0.3399161994457245,0.17903274297714233,0.3473663330078125,0.004507791250944138,0.07440421730279922,141.43939691635967,100.05969027213953,0.12530517578125,514.8450927734375,0.03684498742222786,37.61596036725379,25.073709163361734,0.04805827513337135,0.031782474368810654,31.930757874432814,27.98302572863513,0.13898397982120514,0.10246127098798752,0.12245497107505798,0.09496720135211945,0.052207302302122116,0.042382512241601944,39.23498417425223,30.153433010550398
5497,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23581642914959897,0.511190382617111,0.04698373132846138,0.9943820224719101,0.9943820224719101,50,0.30535888671875,108.16815881347756,69.17618981577792,0.09191043674945831,0.05969083309173584,0.11337783932685852,142.10462470122997,117.13464161061415,0.5024926066398621,0.36594194173812866,0.15044699609279633,0.26990804076194763,-0.006708428729325533,0.049147479236125946,145.59877194273426,107.27039271432864,0.0927734375,514.8533935546875,0.024032505229115486,33.23414651881666,22.529375581604935,0.033196356147527695,0.02249458245933056,31.200544998427333,24.833727964708746,0.1301022320985794,0.09268753975629807,0.0775178000330925,0.06045900657773018,0.03804616630077362,0.03606779873371124,36.69920379790387,27.92358130919153
5498,Lentilagile,iXU1000,2018-07-27,Sutherland,0.261492980143759,0.5777516247987776,0.08941187040283603,0.993687280440114,0.993687280440114,50,0.2894287109375,98.89305858685037,58.8105013978736,0.15475831925868988,0.06562331318855286,0.1330035924911499,134.33058159949198,113.98522539436361,0.468146413564682,0.3394295275211334,0.17424653470516205,0.34067502617836,0.0001534182665636763,0.06514445692300797,136.30021825322711,101.32813297145073,0.16064453125,514.8541259765625,0.03288065269589424,36.12991909275087,25.476338836245027,0.044446490705013275,0.031061939895153046,33.55477190185639,29.056811842559767,0.1391005516052246,0.10574504733085632,0.11345142126083374,0.08945678919553757,0.04688870534300804,0.03984016925096512,39.38143421456261,31.246093741413652
5499,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2522244005429045,0.5520160166902551,0.043703122330360125,0.994392523364486,0.994392523364486,50,0.30950927734375,103.33441680849688,61.144106342088406,0.07917002588510513,0.06386357545852661,0.12433590739965439,138.8883571751729,114.04635917147128,0.4863733947277069,0.34448331594467163,0.16748176515102386,0.32157617807388306,-0.004424676764756441,0.05578061565756798,141.8718707585583,103.53730514627375,0.07684326171875,514.8547973632812,0.023065626621246338,33.62674467112553,24.916442467558888,0.039042647927999496,0.028384581208229065,28.782353561727074,27.41101237238544,0.12495195120573044,0.10180996358394623,0.10219307243824005,0.0840437188744545,0.04273749887943268,0.042030174285173416,34.58123243517386,31.085483568044765
5500,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2093996018046651,0.47285713730223483,0.0383383322899428,0.9944649446494465,0.9944649446494465,50,0.300537109375,107.71701776222572,68.04763981656863,0.08107804507017136,0.05634341388940811,0.11163803935050964,140.86107001296875,116.90060811484399,0.4997202754020691,0.3634850084781647,0.14730343222618103,0.27873602509498596,-0.011379033327102661,0.0405496247112751,145.26998739656966,108.81817615392283,0.07684326171875,514.851318359375,0.02355431392788887,30.995636405395814,24.41650307645568,0.03218631446361542,0.023955609649419785,27.957412073979235,25.977246906146522,0.11841346323490143,0.09836683422327042,0.07893861085176468,0.06753281503915787,0.03369510918855667,0.034234367311000824,32.48055639690417,28.763053628149855
5501,Lentilagile,iXU1000,2018-07-27,Sutherland,0.29192578716359713,0.632821295093367,0.09202392972810718,0.9953224171666748,0.9953224171666748,50,0.24444580078125,97.64641896380844,63.30523714032552,0.14541850984096527,0.06573247909545898,0.12304669618606567,134.72865319058562,119.39574686377838,0.46726351976394653,0.3603985011577606,0.1810445785522461,0.32761818170547485,-0.008017372339963913,0.03450990468263626,138.2873242427873,112.73244415426946,0.14471435546875,514.8457641601562,0.04046686738729477,35.481591593026245,25.692948117749207,0.0415056049823761,0.029496820643544197,32.765090484322464,27.903995689301027,0.1359604001045227,0.10518934577703476,0.11129765957593918,0.08885392546653748,0.03745914623141289,0.03789433091878891,37.37087724369,31.50594849086882
5502,Lentilagile,iXU1000,2018-07-27,Sutherland,0.35403799677765846,0.8707774643563988,0.08187354136065615,0.9925373134328358,0.9925373134328358,50,0.28387451171875,96.99247640785637,63.02733213693157,0.09402349591255188,0.07262656837701797,0.12696130573749542,134.76365179530458,116.21271797650087,0.46424034237861633,0.3520480990409851,0.1860141158103943,0.31365832686424255,0.0045831589959561825,0.05814025178551674,135.49527917369954,104.64784478380118,0.09136962890625,514.8367919921875,0.024272367358207703,34.82224483299833,23.53671858562691,0.04475800320506096,0.028310833498835564,29.868471551797658,25.364314825501655,0.12954004108905792,0.09454640001058578,0.10968020558357239,0.08243556320667267,0.04788839444518089,0.04006730765104294,36.33421709072529,28.318278814595693
