plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5092,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22288046897259906,0.4886429075327747,0.05443085557283574,0.9923518164435946,0.9923518164435946,50,0.3443603515625,106.90074391286318,77.70971824924689,0.11139188706874847,0.06539592146873474,0.11985272914171219,144.59691884099675,132.1819102346657,0.5049669146537781,0.41324642300605774,0.16095836460590363,0.2793917953968048,-0.012636768631637096,0.03030192293226719,148.94117813003382,125.52921297116674,0.103271484375,514.8607788085938,0.032677292823791504,26.581917007720953,28.944712006983337,0.0344584621489048,0.033373184502124786,22.826631183245066,26.042557258732845,0.09777873754501343,0.1072394847869873,0.07875974476337433,0.09079204499721527,0.029964925721287727,0.03478119522333145,26.23262936439616,29.891632760544223
5093,Lentilagile,iXU1000,2018-07-20,Sutherland,0.25028502696355076,0.5432373978586804,0.08851638626135488,0.9923518164435946,0.9923518164435946,50,0.2908935546875,102.27455507290989,61.977485736411154,0.16294236481189728,0.06788711249828339,0.1266556829214096,138.9915803034967,113.01918893988224,0.4840902090072632,0.34387096762657166,0.17129850387573242,0.3119123876094818,-0.0002041299012489617,0.07159066945314407,141.08618360296884,99.4664905307991,0.1641845703125,514.8472290039062,0.038685984909534454,32.59251839760628,26.719250179518237,0.03855510056018829,0.03186798095703125,29.396076511135718,29.204956057900535,0.12449849396944046,0.10910562425851822,0.09296359121799469,0.07781609892845154,0.04831268638372421,0.044432710856199265,35.89490120525824,32.25421666717119
5094,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3346561827757585,0.7263628808061189,0.08926629218904517,0.9932950191570882,0.9932950191570882,50,0.19122314453125,95.36906072934558,65.66334751361904,0.12289489805698395,0.07439881563186646,0.12684208154678345,134.18774286317495,117.60342372910254,0.4604835510253906,0.36005645990371704,0.1871843785047531,0.29991614818573,0.0036395906936377287,0.06325891613960266,135.06303743730493,104.85403967638258,0.12298583984375,514.8287963867188,0.025571176782250404,30.305837367469575,24.063586550335728,0.04190731793642044,0.029994593933224678,26.72951051949817,25.890305086410542,0.11509817838668823,0.09760376065969467,0.0930815115571022,0.07437079399824142,0.04971446841955185,0.04173664376139641,33.4769379581162,28.975567447837783
5095,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3283260697985656,0.7126235330173905,0.1371527998016931,0.989093418715422,0.989093418715422,50,0.31610107421875,93.56780538302277,67.56190501075662,0.1924617886543274,0.07427381724119186,0.13198421895503998,132.25930819120828,120.81682387882906,0.45381250977516174,0.3701041638851166,0.1889495998620987,0.30043601989746094,0.003886453341692686,0.06883937865495682,133.07116834242706,106.75979200961564,0.190673828125,514.807861328125,0.04268788546323776,31.24074584808004,26.40466507617989,0.045680705457925797,0.03383290022611618,30.182625353991867,31.21333459959509,0.12270060926675797,0.11227928102016449,0.09314107149839401,0.07493334263563156,0.05313849076628685,0.04239873215556145,35.87872074782059,33.363750891751835
5096,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23366873617355313,0.5071721661918086,0.06694014303195146,0.9923518164435946,0.9923518164435946,50,0.21832275390625,100.24671091129666,69.70145370144148,0.13198702037334442,0.06787096709012985,0.12843415141105652,138.13921358738315,123.60084290251649,0.4794938266277313,0.3801789879798889,0.1726481318473816,0.2999430298805237,-0.007049182429909706,0.056804925203323364,141.41752372796688,111.99882726606401,0.129150390625,514.7814331054688,0.0314340703189373,28.389657317601667,28.34457510756613,0.03855641558766365,0.03520002216100693,26.379579376897375,29.10676836401005,0.10967050492763519,0.11212287098169327,0.0841975137591362,0.08638326823711395,0.04262980818748474,0.04460481181740761,31.550751632208286,33.229786172526
5097,Lentilagile,iXU1000,2018-07-20,Sutherland,0.38406178988944234,0.8420167110344798,0.15369398848311072,0.9913877372164358,0.9913877372164358,50,0.31298828125,88.5941525140393,60.8068019181114,0.18253080546855927,0.0790601372718811,0.1315075308084488,128.71236874465203,114.60185909258576,0.4359123110771179,0.3443768620491028,0.2071538120508194,0.3236662447452545,0.008577401749789715,0.0670279785990715,128.50991675591746,101.32807819992622,0.1868896484375,514.7593383789062,0.0375731997191906,32.03187224471023,22.42540164835108,0.046212974935770035,0.03032202273607254,27.91799598949335,24.56459399195793,0.1207079142332077,0.09106644243001938,0.10717099905014038,0.07986772060394287,0.05350564420223236,0.04060570150613785,34.72027746943437,27.013411294720413
5098,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3453231608445585,0.7419444673942844,0.11760578300331719,0.9942528735632183,0.9942528735632183,50,0.3431396484375,91.51869900435182,62.45879899916597,0.158510223031044,0.07674985378980637,0.1300438642501831,130.91815639481467,114.86814011676397,0.4463481307029724,0.3482925593852997,0.19663991034030914,0.31252560019493103,0.007203139364719391,0.07167454063892365,131.17519318224365,100.95511259382819,0.15618896484375,514.7328491210938,0.03867697715759277,30.869978035005392,24.157631745166544,0.04388445243239403,0.03219938650727272,27.81198544174736,27.36993981478472,0.1180504858493805,0.10023583471775055,0.09724612534046173,0.07480670511722565,0.05417957529425621,0.04297783225774765,34.807308657752166,30.27246722727637
5099,Lentilagile,iXU1000,2018-07-20,Sutherland,0.31120641432034307,0.6822886728782692,0.08675052344884601,0.9923518164435946,0.9923518164435946,50,0.36590576171875,96.15954435271982,64.94476823356392,0.12714636325836182,0.0745721235871315,0.13042140007019043,135.12266992129008,117.97607894402383,0.46393001079559326,0.3596777021884918,0.18767641484737396,0.3113078773021698,0.004062640480697155,0.06951053440570831,136.05401488312174,104.49247417252211,0.124267578125,514.7008666992188,0.030476311221718788,31.159627152250497,27.27230830559293,0.04307857155799866,0.03426565229892731,27.424960437380488,28.222546933594355,0.11725660413503647,0.10852871835231781,0.09810367971658707,0.08597205579280853,0.052450478076934814,0.047642480581998825,34.24492367473671,32.770241128850145
5100,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3177138557307521,0.6895900300198613,0.08992384630855171,0.9923518164435946,0.9923518164435946,50,0.333251953125,92.25079807549794,60.20066745613091,0.13040189445018768,0.07257171720266342,0.126143679022789,130.37748400998734,111.43800014353896,0.4471628963947296,0.337156742811203,0.1919005662202835,0.3168363869190216,0.003795681754127145,0.06939072161912918,131.4925921492173,98.342053324721,0.1309814453125,514.67138671875,0.031791750341653824,31.15897782587381,23.723925570508303,0.04131896048784256,0.03076316975057125,27.86146904662471,26.714393023660488,0.11902186274528503,0.09817145019769669,0.09909262508153915,0.07906123995780945,0.052213966846466064,0.043479789048433304,34.686473934494686,29.43047093581191
5101,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30642978679669747,0.6650982410326941,0.07726009469332555,0.9926432247387155,0.9926432247387155,50,0.3111572265625,95.08887562950359,64.60125774444496,0.11616343259811401,0.07515902817249298,0.1352234035730362,134.80840822665556,120.00759304979736,0.4618869721889496,0.3626106381416321,0.19064544141292572,0.31924036145210266,0.0009968889644369483,0.0656525120139122,136.19684191894393,106.44999301253087,0.114990234375,514.639404296875,0.025984520092606544,29.1308892615503,24.67034685940139,0.044905442744493484,0.033788010478019714,24.415494387143838,25.223966789499944,0.1073741614818573,0.09668128937482834,0.09986339509487152,0.08634275943040848,0.050306789577007294,0.04345826059579849,30.97255201573075,28.327408747391246
5102,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4658778989892151,1.0213903271962699,0.23802568967905346,0.9942528735632183,0.9942528735632183,50,0.3431396484375,75.58226062621834,50.831315889865145,0.23304086923599243,0.09374569356441498,0.14704889059066772,118.87380281372275,107.77456507390565,0.3891823887825012,0.3112458884716034,0.25573742389678955,0.37987223267555237,0.03145615756511688,0.09730271250009537,114.35504983398077,89.72288259266212,0.23858642578125,514.6129760742188,0.046017784625291824,33.40412146491958,21.570326007971605,0.05594298988580704,0.03582993522286415,30.885962750070494,28.97191953659274,0.1280423253774643,0.09766983240842819,0.13527627289295197,0.08812213689088821,0.06836502254009247,0.03984528407454491,37.81813769063287,28.372059746128876
5103,Lentilagile,iXU1000,2018-07-20,Sutherland,0.26146578177406693,0.5675050001189275,0.08950920544086113,0.9923518164435946,0.9923518164435946,50,0.23736572265625,92.6621765503461,62.55899692133016,0.15772408246994019,0.06834346055984497,0.1287093311548233,129.97408406479698,114.97172427345575,0.4484168589115143,0.3488709330558777,0.1836688071489334,0.3124006986618042,-0.0038747030775994062,0.06592827290296555,132.43083422536216,101.74269088844734,0.1629638671875,514.589599609375,0.03256988525390625,28.545057449149127,23.627152328031453,0.0407593660056591,0.03323471173644066,26.198849936284255,26.597770051448567,0.1097986102104187,0.09792476147413254,0.0898955687880516,0.0770300030708313,0.04829665645956993,0.04119462892413139,31.689119999621038,28.348673516276286
5104,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2853259729691183,0.6318039244454605,0.06641429852767572,0.9923518164435946,0.9923518164435946,50,0.333251953125,91.55280194412052,57.7795746349113,0.105118528008461,0.06866911053657532,0.12239405512809753,129.28579578345094,108.9658237773204,0.44487789273262024,0.32771527767181396,0.19074685871601105,0.3266071677207947,-0.003365284064784646,0.06153738126158714,131.99754747742531,97.73110849750074,0.10577392578125,514.5557861328125,0.025500575080513954,29.42168003084177,23.532613813672537,0.03824130818247795,0.028964830562472343,25.207946529894475,24.79823310762947,0.11090714484453201,0.0943702906370163,0.09962757676839828,0.08524999767541885,0.048134710639715195,0.043404724448919296,31.89050021798301,28.523717322320582
5105,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3441299581423161,0.769559673850066,0.09473074138195567,0.9942528735632183,0.9942528735632183,50,0.3314208984375,87.79879797577127,59.80628760819899,0.12309733033180237,0.07707886397838593,0.13233467936515808,127.31805195668062,113.7519145992213,0.43159961700439453,0.3409115672111511,0.20354335010051727,0.3283730149269104,0.00616432772949338,0.06931876391172409,127.5270884548092,100.20685716124466,0.1156005859375,514.5244140625,0.03286336362361908,28.96693134275455,22.732630993146365,0.044960133731365204,0.03200904652476311,24.328637181552132,24.11584899969726,0.1066887304186821,0.09081833809614182,0.10442431271076202,0.08142275363206863,0.0534936785697937,0.043801337480545044,30.909645822081064,26.957111938295018
5106,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30385299449327907,0.6595054185114974,0.08611944144219091,0.9923518164435946,0.9923518164435946,50,0.207275390625,88.35538301923361,57.940790769663714,0.13058185577392578,0.07021068036556244,0.12596628069877625,125.32065818426423,108.04494160686647,0.4298381209373474,0.32584038376808167,0.1901118904352188,0.31375089287757874,0.0031296354718506336,0.07538504153490067,126.47848616479119,93.90628957365978,0.1297607421875,514.4856567382812,0.02784656174480915,27.423881820642535,19.25370721475591,0.04047246277332306,0.026630260050296783,23.98285559903792,21.83546217773251,0.10458727180957794,0.07971413433551788,0.09124141931533813,0.06267654895782471,0.05383378267288208,0.04085249453783035,31.266686854359033,24.29656671232158
5107,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3377809261882935,0.7524384544516595,0.07497454057370175,0.9934701492537313,0.9934701492537313,50,0.1654052734375,87.31211489846376,62.935060983131976,0.09964209049940109,0.06739823520183563,0.1066211685538292,122.89031030363641,106.8809698086207,0.42171868681907654,0.333417683839798,0.18282675743103027,0.2668800950050354,0.0017155468231067061,0.05570412799715996,124.09540795066256,96.45008265414381,0.0989990234375,514.4524536132812,0.0236393753439188,25.872456116844358,17.960918051222954,0.03211933374404907,0.023448405787348747,24.533736354758343,21.765346568729846,0.1029815673828125,0.07750280946493149,0.07073619216680527,0.048266083002090454,0.04597604647278786,0.03833398222923279,30.614391792590663,23.732084254266805
5108,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3715270425392014,0.8252532235631931,0.11784246157342831,0.9933823590464619,0.9933823590464619,50,0.2305908203125,80.38712957906586,52.63620478900913,0.14279551804065704,0.07960446923971176,0.13299359381198883,119.72009606704633,105.72246844698418,0.40079590678215027,0.31079238653182983,0.22002294659614563,0.3514721393585205,0.013868637382984161,0.08015459775924683,118.45478050574508,90.98200184481091,0.1427001953125,514.411865234375,0.028600351884961128,28.471275171022526,19.515547242622194,0.04547424986958504,0.02955714240670204,23.192428823337668,21.37443074206811,0.1036042869091034,0.0789131447672844,0.11437832564115524,0.07990311086177826,0.058193664997816086,0.0420936644077301,30.404009091136253,23.470501218111963
5109,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3588939329114135,0.8025758104117338,0.15615885370017496,0.9907242260096005,0.9907242260096005,50,0.32470703125,77.69924876785704,50.66870515013818,0.1945720911026001,0.07931748032569885,0.1407879739999771,117.14518728017292,106.4028688429413,0.39163288474082947,0.3085525631904602,0.22538438439369202,0.36889544129371643,0.012102272361516953,0.08620842546224594,116.13921687382967,90.33516538809887,0.193115234375,514.41064453125,0.0492730475962162,28.080875106980418,18.041676707195688,0.05089827626943588,0.03382033482193947,23.705754077564972,23.094098114012528,0.10255349427461624,0.07941600680351257,0.1204478070139885,0.0797872468829155,0.061737820506095886,0.040741998702287674,30.051676225693253,23.856995474489505
5110,Lentilagile,iXU1000,2018-07-20,Sutherland,0.39324406237945664,0.8822272191561052,0.2007246953038394,0.9924528301886792,0.9924528301886792,50,0.310546875,76.69278944178102,52.557264370393206,0.2275204062461853,0.07953721284866333,0.12972088158130646,115.14946272111092,103.25528993021496,0.3842202425003052,0.3057904541492462,0.22442935407161713,0.34159523248672485,0.01914229802787304,0.0869220495223999,113.04216399404861,87.7956755696309,0.233642578125,514.4494018554688,0.0401662141084671,29.386210962768885,20.024607731206338,0.045538611710071564,0.030947396531701088,27.419386257294413,25.12321535508367,0.11360326409339905,0.08738942444324493,0.10990908741950989,0.07551217079162598,0.06244166940450668,0.04352235421538353,33.85394366610698,25.94862094336481
5111,Lentilagile,iXU1000,2018-07-20,Sutherland,0.34799650323679143,0.7529087216465455,0.12248852001447923,0.9932184729930652,0.9932184729930652,50,0.247802734375,81.60277741273805,55.02776409549141,0.16268707811832428,0.07553501427173615,0.13128899037837982,119.25988892634514,105.63950185531803,0.40349021553993225,0.3152575194835663,0.2071816772222519,0.3266156017780304,0.01273228507488966,0.08859243988990784,118.39414863529103,89.2938544642564,0.16357421875,514.4844360351562,0.0335470549762249,28.220674211576927,18.489442198431977,0.04509124159812927,0.030007023364305496,25.637948718743928,23.409116893356522,0.1083938479423523,0.0810026004910469,0.09850811213254929,0.062319494783878326,0.061396945267915726,0.039485517889261246,32.661000480653804,24.05066171566696
5112,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3456201958272328,0.747767446041618,0.08948058067878965,0.9941747572815534,0.9941747572815534,50,0.28106689453125,86.31720408583455,56.15569823434992,0.11966364830732346,0.07584267109632492,0.13179132342338562,125.65633578879941,109.91142790951663,0.42629557847976685,0.3262401521205902,0.20818394422531128,0.34139421582221985,0.005040212534368038,0.0704588070511818,126.3157085010981,96.45358342572521,0.12176513671875,514.5188598632812,0.022557217627763748,29.409616916395517,21.25649220772791,0.04510766267776489,0.030157925561070442,24.00174068231503,23.01400863176316,0.10782069712877274,0.08603639900684357,0.11136537790298462,0.08381743729114532,0.05461814999580383,0.04239409789443016,31.15794425949215,25.45353583812328
5113,Lentilagile,iXU1000,2018-07-20,Sutherland,0.34550657187870554,0.7674555077574831,0.07869682714085231,0.9924528301886792,0.9924528301886792,50,0.15313720703125,88.57816388222392,57.04810434558433,0.10254252701997757,0.07630068808794022,0.12936395406723022,128.59477311569958,110.93897330132285,0.43641820549964905,0.33000320196151733,0.20689235627651215,0.33918216824531555,0.0031927803065627813,0.06331498175859451,129.69803595187858,98.8542207112128,0.10333251953125,514.5496215820312,0.021296698600053787,29.730324473481186,21.989445464787586,0.043103765696287155,0.030037276446819305,23.65530991252595,22.50548465785926,0.10833151638507843,0.08651833981275558,0.1100388616323471,0.08471675217151642,0.050984565168619156,0.04192956164479256,31.010325795575326,25.75014505244479
5114,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24685837895699297,0.5483334762091309,0.07429686492927241,0.9924528301886792,0.9924528301886792,50,0.21026611328125,94.65058037755205,64.81838610596685,0.13549576699733734,0.06490809470415115,0.12056871503591537,130.95782366780773,114.5773408916392,0.4545476734638214,0.3523606061935425,0.17371158301830292,0.28959015011787415,-0.0070194886066019535,0.05930216982960701,134.16194262011751,102.84625547676046,0.13897705078125,514.5797729492188,0.03319339081645012,26.253070222347308,21.40996084355231,0.03586702421307564,0.028269121423363686,23.805297822315186,24.062091566527528,0.10095808655023575,0.0885312631726265,0.07679030299186707,0.06349722295999527,0.044344764202833176,0.03994571045041084,29.350572892247573,26.772989036736274
5115,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21170595488095306,0.4655487365595778,0.03885643678676288,0.9933837429111532,0.9933837429111532,50,0.2115478515625,104.25788063213957,72.41637635295056,0.08346373587846756,0.06305515766143799,0.11773975938558578,141.36446551326154,124.1983751296439,0.4950343072414398,0.38682419061660767,0.16097429394721985,0.277183473110199,-0.014440956525504589,0.03853126987814903,146.3129169739724,115.93310374172273,0.079345703125,514.606201171875,0.021232247352600098,23.990751648011837,23.10295444628368,0.03206155076622963,0.027088245376944542,20.095018876353798,22.78805960304172,0.0885314866900444,0.0900319367647171,0.07048597186803818,0.07003641873598099,0.03363143280148506,0.036851197481155396,24.542052086386246,26.289919364330988
5116,Lentilagile,iXU1000,2018-07-20,Sutherland,0.403717891712556,0.8762599047275587,0.12719214650278152,0.9923518164435946,0.9923518164435946,50,0.2564697265625,85.79647649667659,62.091286482822895,0.1451534479856491,0.08355875313282013,0.13579562306404114,127.26995188744856,116.86717922650061,0.42725515365600586,0.35140472650527954,0.21420444548130035,0.3210369050502777,0.011670666746795177,0.07091186195611954,126.1284673530116,102.38730743705963,0.1414794921875,514.6344604492188,0.035798314958810806,29.346662557925896,22.17035030131778,0.04873393848538399,0.0339183509349823,26.00680388660636,26.20249943087468,0.11056051403284073,0.0937076210975647,0.10211265087127686,0.0733644887804985,0.05606718733906746,0.04059795290231705,32.26419351598006,27.509902726763073
5117,Lentilagile,iXU1000,2018-07-20,Sutherland,0.422364039182354,0.9408553908523213,0.19150093265961807,0.9903376976066414,0.9903376976066414,50,0.30438232421875,83.94565190129168,58.37919885984996,0.203539177775383,0.08424831181764603,0.13330955803394318,125.08936419245615,111.85584491848059,0.41861286759376526,0.3342401385307312,0.2212514579296112,0.3304399251937866,0.016547612845897675,0.07489710301160812,123.26643443365334,97.3446182674734,0.20599365234375,514.6664428710938,0.04074056074023247,32.124119633890494,22.077549247817977,0.047984469681978226,0.03379373997449875,29.51447629179894,27.37802769514713,0.12361167371273041,0.09588707238435745,0.1092667505145073,0.07553756237030029,0.057995475828647614,0.04208049923181534,36.2016959747581,28.324778048044394
5118,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4300632838700786,0.9304644217173814,0.1895021381833945,0.9896565050353497,0.9896565050353497,50,0.30621337890625,84.92828880874718,58.854372108239474,0.20366403460502625,0.08468914031982422,0.13329802453517914,126.44556840630312,112.34458769253366,0.4236476421356201,0.3361620604991913,0.22096411883831024,0.32909905910491943,0.01623978652060032,0.07489705830812454,124.77138845500069,97.85280980644816,0.20477294921875,514.6990356445312,0.03856908902525902,32.0071358682462,22.3326721683472,0.04777304455637932,0.031948089599609375,28.432209450522947,26.28420019946339,0.1218893751502037,0.09457457810640335,0.10872053354978561,0.0733385980129242,0.05912591516971588,0.04280119761824608,35.89353938518184,28.16286947738034
5119,Lentilagile,iXU1000,2018-07-20,Sutherland,0.32110303514826677,0.7061166819803164,0.14536421318023834,0.9933837429111532,0.9933837429111532,50,0.30682373046875,89.50689678469082,63.83386225760073,0.2058642953634262,0.07812773436307907,0.13920289278030396,129.9213879145812,120.59761721078655,0.440606951713562,0.3623071312904358,0.20187993347644806,0.32487091422080994,0.003541320562362671,0.06799061596393585,130.49073578840103,106.36790335589298,0.20599365234375,514.7273559570312,0.04576926305890083,29.710123093230585,23.95739702939054,0.0474996380507946,0.0365755558013916,27.627867718038903,27.1217210913379,0.11405925452709198,0.0988350659608841,0.09959389269351959,0.08089248090982437,0.05164779722690582,0.04213062301278114,33.006763402564324,28.938449967504855
5120,Lentilagile,iXU1000,2018-07-20,Sutherland,0.25479691383109004,0.5697890014083833,0.04314319900613238,0.9923518164435946,0.9923518164435946,50,0.1328125,99.27930602665428,66.67285805730653,0.07571785151958466,0.06591714173555374,0.11719367653131485,137.0082738297631,117.84390968959868,0.4759676158428192,0.3629001975059509,0.1743302196264267,0.2960951030254364,-0.010223619639873505,0.04390788450837135,141.11949920247247,109.24619457313038,0.07440185546875,514.7605590820312,0.016716565936803818,27.601771913198533,25.450774912742634,0.03423157334327698,0.028390180319547653,24.209450879152655,25.788996212788422,0.10515664517879486,0.10058780759572983,0.08360408246517181,0.07885915786027908,0.03830855339765549,0.03900548070669174,29.700953347625042,29.734367591004894
5121,Lentilagile,iXU1000,2018-07-20,Sutherland,0.35996970270782047,0.7891974427245682,0.06681460884439062,0.9924297246203643,0.9924297246203643,50,0.309326171875,96.7220901740116,68.5351857231465,0.08466146141290665,0.07628475874662399,0.12195409089326859,137.7680702716299,122.34144637150911,0.4703618884086609,0.3754923641681671,0.1927192211151123,0.2987499237060547,-0.0028544485103338957,0.04021105542778969,139.9088283257072,113.9511254877637,0.08551025390625,514.7826538085938,0.017708929255604744,29.54943166702023,24.392606556817018,0.03943416103720665,0.02984863519668579,23.822029148860942,23.300836877277494,0.10789775103330612,0.09344398975372314,0.09459622204303741,0.08030527830123901,0.040118906646966934,0.037222083657979965,29.760758225016453,27.100916979843053
5122,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3170473683765096,0.6950945313040359,0.09159708082697657,0.9923518164435946,0.9923518164435946,50,0.22076416015625,95.23099100928974,62.5545530582101,0.13177643716335297,0.07507335394620895,0.1304103434085846,134.88633113008743,115.85912836118378,0.46235495805740356,0.35042691230773926,0.19253312051296234,0.3169904053211212,0.0024873469956219196,0.06667463481426239,136.25427037579308,102.65444094460165,0.1297607421875,514.8103637695312,0.032719191163778305,31.504757733681355,24.74944974564967,0.04277905449271202,0.03310723975300789,28.39602331290684,28.31801868162834,0.12096673995256424,0.10314144939184189,0.09830053150653839,0.07858225703239441,0.050408098846673965,0.04086025804281235,35.18826111172704,30.490439725234573
5123,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3051330798479088,0.6845536845115412,0.11360162293667385,0.9924528301886792,0.9924528301886792,50,0.25762939453125,98.09219154681215,67.51718813490452,0.16594991087913513,0.07379500567913055,0.13087612390518188,137.0694219430209,120.61011332340061,0.4721983075141907,0.369659423828125,0.18276862800121307,0.30034270882606506,0.0019654794596135616,0.0674135684967041,138.4112001983799,106.9562147275272,0.1678466796875,514.8343505859375,0.03673141077160835,30.37216181181298,26.30315035092832,0.04315027594566345,0.03409895673394203,27.271947988540653,29.146461486659955,0.11550822108983994,0.10808473825454712,0.09130136668682098,0.07737720012664795,0.05085595324635506,0.04393719881772995,33.7953013350538,32.381167698801285
5124,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2611925786969253,0.5651037812717828,0.07156740770138205,0.9922480620155039,0.9922480620155039,50,0.29150390625,105.04344344802342,69.83893888633428,0.12664471566677094,0.07041648775339127,0.1312200278043747,143.83136209736458,125.28613501499923,0.4998680055141449,0.3838968575000763,0.17103947699069977,0.30039528012275696,-0.00512328976765275,0.05417549982666969,146.70687111090777,113.81111913989797,0.1273193359375,514.8484497070312,0.031206179410219193,29.655597793392097,25.127988224723104,0.040784768760204315,0.032928597182035446,24.743648334645396,25.86486010002486,0.10873733460903168,0.09951671957969666,0.08854466676712036,0.07639208436012268,0.042701900005340576,0.043225791305303574,30.5948501813534,30.019637719936053
5125,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3029724918359942,0.6620517703828565,0.07424381233059013,0.9922480620155039,0.9922480620155039,50,0.2933349609375,101.29074065674891,71.8578205260154,0.11214200407266617,0.07301740348339081,0.12557178735733032,141.01572705007257,126.1624266694112,0.48618263006210327,0.389564573764801,0.1797199845314026,0.29383644461631775,-0.0039142100140452385,0.04671601951122284,143.50184257075472,116.4254343697078,0.10821533203125,514.8626098632812,0.03069501928985119,29.367453331240753,27.3759496054041,0.0402199923992157,0.03369847312569618,24.906705272971596,26.311090260230134,0.10886197537183762,0.10517395287752151,0.09078993648290634,0.08572357147932053,0.041957832872867584,0.0429396815598011,30.671321933057612,31.035700950296928
5126,Lentilagile,iXU1000,2018-07-20,Sutherland,0.19635380468869187,0.4304859910309341,0.045444608197726714,0.9923518164435946,0.9923518164435946,50,0.25518798828125,109.63729877556094,78.46272715500497,0.10556582361459732,0.06236462667584419,0.11611736565828323,146.87542872318184,130.66204802808593,0.5166929364204407,0.4118460714817047,0.15519174933433533,0.2693808674812317,-0.015769146382808685,0.033102668821811676,152.30760429203465,123.6415159494108,0.099609375,514.8761596679688,0.03080998919904232,26.034428221320383,29.617753640272753,0.031129278242588043,0.030112603679299355,22.954496897889065,27.7425259975411,0.09768594801425934,0.11291607469320297,0.06991913169622421,0.08277463167905807,0.031018514186143875,0.037368547171354294,26.72255989246141,32.172028677332634
5127,Lentilagile,iXU1000,2018-07-20,Sutherland,0.34522826901707093,0.7319811850578343,0.1612886163165563,0.9932185026824718,0.9932185026824718,50,0.330810546875,92.17735363687537,60.21439433621141,0.22034530341625214,0.07891659438610077,0.13270026445388794,132.24989281433108,112.4302586891506,0.45048704743385315,0.3391267955303192,0.20278218388557434,0.3259137272834778,0.011515253223478794,0.08381387591362,132.0749774691349,96.96900292313671,0.2275390625,514.8853759765625,0.042124371975660324,33.479149788637415,27.543539902546936,0.044902823865413666,0.0352352038025856,30.493502361389698,30.986708649844235,0.12879721820354462,0.11393094807863235,0.10515846312046051,0.08513903617858887,0.06069817766547203,0.048148006200790405,38.38423846200391,34.04643399943726
5128,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29013485999267935,0.6277220841041283,0.06295650702997092,0.9922480620155039,0.9922480620155039,50,0.33392333984375,104.41920696833822,78.25524596142284,0.1002935990691185,0.06935447454452515,0.11884985864162445,142.86179710377013,130.23605594378026,0.49622559547424316,0.41016414761543274,0.16807247698307037,0.26690152287483215,-0.007033547852188349,0.03993040695786476,145.9336051885066,121.60344572684532,0.095947265625,514.8773803710938,0.027686303481459618,27.740350578572826,28.02541585346798,0.036799561232328415,0.03078639693558216,24.083207906088226,27.69609858337146,0.1031358614563942,0.10891295969486237,0.07828571647405624,0.07724491506814957,0.037802256643772125,0.038497693836688995,28.68967649554413,31.63992139157875
5129,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4179213635439492,0.9162508616687344,0.12366813495506945,0.9932964215793518,0.9932964215793518,50,0.2921142578125,92.35006890008358,70.9012168836697,0.13497191667556763,0.08369769155979156,0.13127903640270233,134.17408848577946,124.6864548212512,0.4535970985889435,0.3842029273509979,0.2010466754436493,0.2892662584781647,0.009431268088519573,0.060918182134628296,133.31228962884316,111.51938162579982,0.13653564453125,514.8650512695312,0.029382484033703804,29.080056890439725,23.590999379571496,0.04557136818766594,0.030785996466875076,25.579624611958476,24.826042968696914,0.10942566394805908,0.09432655572891235,0.08987727016210556,0.06963175535202026,0.05172567814588547,0.040335025638341904,31.968180630119285,27.930754449168486
