plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5147,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1768055528342183,0.3837751844274128,0.05670653693088242,0.9950527141833566,0.9950527141833566,50,0.22900390625,97.41172580676763,76.86471623100472,0.14775978028774261,0.06454431265592575,0.14129488170146942,129.83314311186,131.30385515798807,0.45101624727249146,0.40817466378211975,0.14687193930149078,0.264206200838089,0.0026407926343381405,0.07279383391141891,129.33695897094265,113.682597071576,0.15350341796875,514.5370483398438,0.03681827709078789,17.378836248276688,12.239513393366064,0.03860016539692879,0.02856629341840744,14.148190561672571,13.709648136378025,0.0580066442489624,0.04818625748157501,0.0608120895922184,0.04495629668235779,0.036196768283843994,0.029369762167334557,15.495967337570212,13.743921444542151
5148,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17426596735454145,0.378262740514766,0.05052839858064346,0.9957220217046999,0.9957220217046999,50,0.197021484375,100.00845301700897,78.79729691719172,0.13358016312122345,0.06386585533618927,0.14901064336299896,132.27427577079555,136.4492152340234,0.46140649914741516,0.4220666289329529,0.14312507212162018,0.27100956439971924,0.0014924263814464211,0.07289551943540573,131.96851134748297,118.10570432043204,0.13092041015625,514.5673217773438,0.028915993869304657,17.846273850097962,13.02242634804947,0.0420997180044651,0.030331790447235107,14.258589916219877,13.889986117231638,0.05750591307878494,0.04974367097020149,0.06545169651508331,0.04872177168726921,0.03659938648343086,0.02945580706000328,14.802433655976388,14.01794184637471
5149,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19866224503791366,0.43121744015831337,0.0742906347870057,0.9950527141833566,0.9950527141833566,50,0.23699951171875,99.10779924368596,75.56146363714818,0.1722811460494995,0.0700644925236702,0.15446072816848755,133.2205826165331,135.23475891657318,0.46026501059532166,0.4133310616016388,0.15276320278644562,0.28783467411994934,0.00688041839748621,0.076865553855896,131.6004761251641,116.13308594183422,0.175048828125,514.5960083007812,0.03219451382756233,19.960109554345134,15.463127223020114,0.045684926211833954,0.03497006371617317,15.922785674009125,16.274507288941784,0.06526684015989304,0.05845051631331444,0.07546184957027435,0.060150496661663055,0.03901345655322075,0.03194337338209152,17.102337949214913,15.781445283270235
5150,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1229277976569776,0.2668278006966522,0.027188489536384645,0.9957220217046999,0.9957220217046999,50,0.16680908203125,107.7692392529778,82.62924417329585,0.10189526528120041,0.05878797173500061,0.11911564320325851,138.01911425910495,128.93362840680263,0.4865809381008148,0.41482943296432495,0.12703050673007965,0.22217592597007751,-0.00010266509343637154,0.060389384627342224,138.28712318023625,114.48904440058217,0.10009765625,514.622802734375,0.025237862020730972,18.536627201757096,14.05766510256187,0.025442060083150864,0.0214224886149168,15.675943010701909,14.552764770899952,0.06560999155044556,0.054815150797367096,0.04236917942762375,0.037141963839530945,0.026191672310233116,0.024610430002212524,17.217224638048382,15.095472911715532
5151,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12168030978873584,0.26411999256499596,0.02297911366357907,0.9957220217046999,0.9957220217046999,50,0.15087890625,107.18791970981815,86.30291250402836,0.08700255304574966,0.056091468781232834,0.12275537848472595,136.74842164599775,134.7635151466323,0.48396798968315125,0.43346714973449707,0.12479062378406525,0.22239194810390472,-0.003108625765889883,0.055948689579963684,137.70226949659332,120.61887689332903,0.07855224609375,514.6475830078125,0.02543305605649948,18.47077493316562,14.18954282495139,0.027768753468990326,0.022578122094273567,15.98801423014848,14.963845158471006,0.06549027562141418,0.05565287172794342,0.044045526534318924,0.03864170238375664,0.025691824033856392,0.024058599025011063,16.68809910031392,14.67265164116698
5152,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1696395794080107,0.37126380407181625,0.05027442348359266,0.9957249129126512,0.9957249129126512,50,0.20391845703125,103.00579347231508,78.58665462831593,0.13541428744792938,0.06390281021595001,0.135768324136734,134.98694949249378,131.31389999570058,0.4713892936706543,0.4115711450576782,0.13939164578914642,0.25584444403648376,0.003497225232422352,0.06882744282484055,134.3776818817237,114.79930349542113,0.135009765625,514.672607421875,0.031200097873806953,18.505385497051126,14.52614257084759,0.03556963801383972,0.02768508717417717,14.552363398551458,14.201423663639558,0.06252735108137131,0.054113149642944336,0.059704530984163284,0.05170197784900665,0.03340056538581848,0.030927155166864395,16.874218004327794,15.681233272522705
5153,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12023169522036763,0.26097561574128764,0.028396797613359476,0.9968529044103285,0.9968529044103285,50,0.2794189453125,106.38101862623839,81.61865960480749,0.10881015658378601,0.05950663238763809,0.1382199227809906,137.41470505394383,136.52198003666734,0.48343148827552795,0.4276953339576721,0.13094677031040192,0.2557010054588318,-0.002079374622553587,0.06150568276643753,138.10001347065236,120.93314320635567,0.1019287109375,514.7018432617188,0.03457114100456238,17.42201878360588,14.568039387616453,0.032218627631664276,0.029541531577706337,14.270409203095129,13.948790887904089,0.058933455497026443,0.05295418202877045,0.05278366431593895,0.051702167838811874,0.027757612988352776,0.028860218822956085,15.118875662654213,14.606104489848397
5154,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19956908092488468,0.42005895859268205,0.054628650269097474,0.9956316722622506,0.9956316722622506,50,0.21331787109375,98.87899408433485,77.42809047070587,0.1300499588251114,0.0670735314488411,0.13987936079502106,131.74252711557017,131.57464339505626,0.456647127866745,0.40980997681617737,0.1475110501050949,0.2617059648036957,0.005972903221845627,0.07040040194988251,130.39855973003148,114.38272854991203,0.12713623046875,514.731201171875,0.03592462092638016,18.684157056054516,12.355259129369669,0.039479561150074005,0.028646232560276985,14.802997507966705,13.821805676139642,0.06179763376712799,0.048551902174949646,0.06386776268482208,0.04533760994672775,0.03586702421307564,0.027730166912078857,16.316028894912225,13.255326294301039
5155,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1816907940586349,0.3899970910854642,0.0474150955865346,0.9965915775632375,0.9965915775632375,50,0.1737060546875,100.3902759624709,69.02126701156172,0.12157807499170303,0.0677449107170105,0.14907079935073853,133.48933178243433,126.56017690659168,0.4627419114112854,0.3835042715072632,0.14967487752437592,0.2994895279407501,0.00747103663161397,0.08045484125614166,132.03848147477598,108.07298761926862,0.12420654296875,514.764892578125,0.023874158039689064,21.636848891734438,14.014120283339457,0.041342053562402725,0.030451595783233643,15.3476848760061,13.721385104276425,0.0698358342051506,0.05118132755160332,0.07795298844575882,0.0613219290971756,0.03828031197190285,0.03334622085094452,18.69758425714856,14.873592385951055
5156,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19703288571879132,0.4324327193288651,0.06189969019752996,0.9950895540764668,0.9950895540764668,50,0.2613525390625,99.57019299586351,74.80642500061566,0.1431429386138916,0.06856280565261841,0.1486278772354126,132.97533631743028,132.14923535351048,0.4604039192199707,0.405796617269516,0.14974462985992432,0.28190910816192627,0.0071093421429395676,0.07637441158294678,131.4134526972112,113.69183884551924,0.1485595703125,514.7943115234375,0.029781389981508255,19.836896180903455,14.568624081808187,0.042747218161821365,0.030465323477983475,15.093410783835942,14.571219178360664,0.06452082842588425,0.05422389879822731,0.072557233273983,0.05648389086127281,0.03806513547897339,0.03104989416897297,17.162310252492084,15.09849075290553
5157,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18211767678485527,0.39857265236120515,0.03780092931857714,0.995063387840752,0.995063387840752,50,0.14794921875,104.13518641794744,73.42235859124867,0.09484075009822845,0.0629216656088829,0.12453924864530563,135.21424094149202,121.66275346851654,0.473361074924469,0.38252103328704834,0.1369202733039856,0.2517975866794586,0.0060368808917701244,0.06872598826885223,134.2032497412549,106.38814034151548,0.09307861328125,514.8151245117188,0.023850971832871437,21.022308303844707,14.124335501129487,0.031933628022670746,0.02248106338083744,15.927841447309465,14.816548231282342,0.07148346304893494,0.05533527955412865,0.060677748173475266,0.04423931986093521,0.03346773236989975,0.029210446402430534,19.516302320642925,15.817257023708322
5158,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17508866116738836,0.3800484412176306,0.052372320579722464,0.9950527141833566,0.9950527141833566,50,0.29168701171875,104.27764416011912,80.3321676365264,0.1378043293952942,0.0664868950843811,0.14334546029567719,136.38672188804202,134.75872873769023,0.47540077567100525,0.4217475950717926,0.13837876915931702,0.25666776299476624,0.00763207022100687,0.07563982903957367,134.58748799890276,116.07910418531782,0.134521484375,514.8413696289062,0.03751932457089424,19.30114131669009,14.399824497109229,0.03853662684559822,0.029573161154985428,15.391689981169332,15.205306843907318,0.06437908858060837,0.0552973672747612,0.06129841133952141,0.048977117985486984,0.03493765369057655,0.02957591786980629,17.07926283024407,15.474021997683842
5159,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2004688905429093,0.4399737842592253,0.06510772907558994,0.9957606966363204,0.9957606966363204,50,0.237548828125,99.79619020372736,74.09826330938732,0.1479809284210205,0.07105376571416855,0.15399408340454102,133.46713038502847,132.9720025155407,0.460671991109848,0.40602177381515503,0.15108054876327515,0.28904321789741516,0.010891267098486423,0.08106783777475357,130.9006577559684,113.30877052947295,0.14288330078125,514.85986328125,0.041452210396528244,21.054068119864628,14.568810216441692,0.04466317966580391,0.03126368671655655,16.030705121446463,14.779187352640013,0.06832973659038544,0.05448806658387184,0.07636269927024841,0.05649754777550697,0.03898336738348007,0.031555671244859695,17.90636684172618,15.081049036802986
5160,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17409642156032326,0.3716484815047637,0.04986490589599597,0.9957012132352029,0.9957012132352029,50,0.21453857421875,102.0688333947843,76.70131505516363,0.1341722309589386,0.06448955088853836,0.13875052332878113,133.93727018166237,130.80978206430748,0.4669792354106903,0.4068858027458191,0.14082753658294678,0.2646991014480591,0.004772473126649857,0.06870412081480026,132.91603471813934,114.15548845928194,0.1363525390625,514.8740234375,0.030970094725489616,20.249513330938708,14.22826786521436,0.037582334131002426,0.030484437942504883,15.829462525481953,14.812387205262125,0.06750503182411194,0.05388353392481804,0.06463076174259186,0.05317436158657074,0.033387698233127594,0.029385050758719444,17.39130055056441,14.412484502986914
5161,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16721561805831817,0.35995949398339333,0.03977144505446779,0.9957092421055221,0.9957092421055221,50,0.165283203125,104.22356694035992,83.33083606702722,0.11048866808414459,0.066930390894413,0.14968842267990112,136.2811883047409,139.97625380500637,0.4747544825077057,0.4378575086593628,0.13705678284168243,0.25721073150634766,0.008031281642615795,0.07636945694684982,134.20431369545182,120.28056565298343,0.11395263671875,514.8862915039062,0.02508259192109108,17.925123845293086,14.152365355415524,0.04021897539496422,0.030854012817144394,14.69454424954077,13.842182120228822,0.05926044285297394,0.0519234724342823,0.06034374609589577,0.04956398159265518,0.03420816734433174,0.029064815491437912,15.200575958011157,13.747441118423842
5162,Lentilagile,iXU1000,2018-07-03,Sutherland,0.31001483770493815,0.6729199310502819,0.09711528049849204,0.9950509184353288,0.9950509184353288,50,0.32501220703125,92.20305092643687,72.789592348525,0.14431922137737274,0.07829771190881729,0.14121553301811218,127.99612257661038,126.91491768652052,0.43508192896842957,0.3915778696537018,0.17060446739196777,0.27697989344596863,0.01847889833152294,0.07739605009555817,123.85735937902365,109.02031533063834,0.14617919921875,514.8970947265625,0.033504534512758255,21.094899687728894,16.14426807939067,0.04643770307302475,0.03087124228477478,16.647670215121536,17.89483527335584,0.07016412913799286,0.06420531868934631,0.08103211969137192,0.057933419942855835,0.04438966512680054,0.03211173042654991,19.200103214689143,17.632385229623033
5163,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13641738947990825,0.30434726343840046,0.023839608141939046,0.9951125304280569,0.9951125304280569,50,0.31439208984375,108.90919017895887,82.79654648094098,0.07833028584718704,0.06156785413622856,0.1333463191986084,139.40170375703937,133.50792596605905,0.49040016531944275,0.4241265654563904,0.1264611780643463,0.23679059743881226,0.0042551439255476,0.07009105384349823,138.4946092993758,116.21268154569447,0.07440185546875,514.9103393554688,0.023534605279564857,16.89723841919373,12.76100119382098,0.03158661723136902,0.02854226902127266,13.231246365168623,14.539733834023519,0.05671129375696182,0.051166512072086334,0.04905899614095688,0.04099908098578453,0.02958909422159195,0.02892436273396015,15.319281256352598,14.422103839576364
5164,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17070312210246785,0.3674670347038392,0.04225115604936602,0.9950400413329888,0.9950400413329888,50,0.19390869140625,108.37957269204998,80.31605324526717,0.11497944593429565,0.06239735335111618,0.13426245748996735,139.68645457040492,132.24402149509697,0.49129191040992737,0.41678565740585327,0.13187488913536072,0.2477099746465683,0.0033212476409971714,0.06795470416545868,139.1706882867379,115.69814163009313,0.115478515625,514.89501953125,0.027776401489973068,20.146764943690016,13.874187527112452,0.03563094884157181,0.027291258797049522,15.003235598772699,15.08921309698457,0.0667060986161232,0.05459582805633545,0.05934937298297882,0.04504280537366867,0.03315054997801781,0.029218154028058052,17.80330800082173,15.549149753215817
5165,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13907852153393208,0.2985304320031533,0.02553037348286607,0.9950156945258873,0.9950156945258873,50,0.15179443359375,108.81819780067401,86.12464614453327,0.0855201706290245,0.062118757516145706,0.13113340735435486,139.93412174292004,137.91838624103121,0.4913182854652405,0.43930044770240784,0.128406822681427,0.2342880517244339,0.0025199283845722675,0.05849570780992508,139.36949023278387,122.83408407071768,0.08050537109375,514.877685546875,0.022742781788110733,16.812575123346665,13.589397242712096,0.030693430453538895,0.026651455089449883,13.658146075716822,13.588684198653393,0.056849319487810135,0.051091164350509644,0.04860427975654602,0.042954910546541214,0.02599477395415306,0.02574349381029606,14.728357321111732,13.755620652399989
5166,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2717051142213478,0.5671273907571239,0.09290725620009332,0.9949466136225908,0.9949466136225908,50,0.2861328125,96.75658773280054,70.18916485330531,0.1638207882642746,0.07909173518419266,0.1527024805545807,132.72177086412705,128.12945524123958,0.45267245173454285,0.38884130120277405,0.16683728992938995,0.29813504219055176,0.01946675032377243,0.08606933802366257,128.3501743137035,108.19149095820515,0.16534423828125,514.8500366210938,0.037441276013851166,23.3165419794791,15.816441313325663,0.04876462370157242,0.032730042934417725,16.854788488239393,17.54865013993106,0.07491688430309296,0.06229031831026077,0.08888354152441025,0.06200924515724182,0.0451272651553154,0.03348056226968765,20.507802950344637,17.395048765333627
5167,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18682645810100565,0.3977066154664429,0.04248754922422587,0.9965811965811966,0.9965811965811966,50,0.16400146484375,104.83215648425507,76.8608921425608,0.1068313866853714,0.06480672955513,0.14040003716945648,137.33114882806836,131.9829762175618,0.48006707429885864,0.40949028730392456,0.14056064188480377,0.26842257380485535,0.003464966081082821,0.06748200953006744,136.7787107001585,115.50103721944888,0.1058349609375,514.8361206054688,0.025258854031562805,19.935294703036256,14.295156702359263,0.039284802973270416,0.0282196756452322,13.89913482102244,14.367370783920965,0.06403768062591553,0.053725045174360275,0.0682002529501915,0.05189574882388115,0.03429453447461128,0.028333136811852455,16.865973292386773,14.498130770664867
5168,Lentilagile,iXU1000,2018-07-03,Sutherland,0.23117977115854046,0.5031826456780298,0.06798917153716172,0.9968595323434033,0.9968595323434033,50,0.24383544921875,101.08579108799977,69.95869482415675,0.1351182758808136,0.07122822850942612,0.14723365008831024,135.5331937521096,126.91061830801134,0.4687923491001129,0.38591739535331726,0.15570904314517975,0.2944653034210205,0.009700764901936054,0.07822418212890625,133.65420137852766,108.77338228448093,0.13592529296875,514.8106689453125,0.031010305508971214,23.73998899218716,15.776692433117256,0.04568237438797951,0.03401859477162361,16.63013957184684,18.070133922439076,0.07660749554634094,0.06237681955099106,0.08449561893939972,0.06033638119697571,0.04202814772725105,0.03224291652441025,20.748933392902465,17.51670214832914
5169,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2645946610106813,0.5903108530139672,0.10103710278467715,0.9957617354078023,0.9957617354078023,50,0.25421142578125,96.37532059464192,71.42678737274916,0.17115914821624756,0.07715562731027603,0.1532999873161316,132.29060487709444,129.78358565593356,0.45228904485702515,0.3945317566394806,0.16612698137760162,0.2953892946243286,0.015304988250136375,0.0838589072227478,128.85651913547406,109.95739520121187,0.18096923828125,514.7923583984375,0.04676252603530884,22.55288368730231,15.251486491005538,0.04955451563000679,0.03346576914191246,16.367546959175428,16.31223093333615,0.072250135242939,0.05843662843108177,0.0867002084851265,0.062038976699113846,0.04514634981751442,0.031926289200782776,19.56533424799479,15.9454788268493
5170,Lentilagile,iXU1000,2018-07-03,Sutherland,0.22393075687196567,0.47669236118660174,0.06887082410501295,0.9959114707756012,0.9959114707756012,50,0.21063232421875,98.17195343479597,70.31686007587592,0.14447645843029022,0.07355328649282455,0.15265068411827087,132.89161021755916,128.2156215130551,0.4568067193031311,0.3892732560634613,0.1588481217622757,0.29715776443481445,0.012995123863220215,0.08576448261737823,130.09908973471627,108.26254184333854,0.14215087890625,514.7672119140625,0.03383314609527588,21.63690466289494,15.104569349192422,0.045965224504470825,0.03234513849020004,15.409770760721445,16.469299283840552,0.06960883736610413,0.05881495028734207,0.08212301880121231,0.05993546172976494,0.04300019517540932,0.032591912895441055,19.170821028172337,16.193004919177923
5171,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18621818752205796,0.4042063893841796,0.055320342208695986,0.9957122602026,0.9957122602026,50,0.20855712890625,103.00332094819811,76.5769413003422,0.1368616223335266,0.06861654669046402,0.15230964124202728,136.61703707697737,135.07551987365096,0.47445324063301086,0.4150249660015106,0.14643949270248413,0.28088897466659546,0.006379254627972841,0.07788686454296112,135.23631916395436,115.89618320610687,0.1376953125,514.7353515625,0.03169437125325203,20.179203968038543,14.254962792527698,0.0431000255048275,0.0313061848282814,14.859396932913258,14.268026547510917,0.06497271358966827,0.05295037850737572,0.07142944633960724,0.05560217425227165,0.03784865885972977,0.03177666664123535,17.308054662771745,15.32568648177083
5172,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1213559876404021,0.2604892393147928,0.02481567844912639,0.995672629753261,0.995672629753261,50,0.13934326171875,109.20550681041595,85.31962593923555,0.09526565670967102,0.05704357475042343,0.12615060806274414,139.03945754547505,133.9827058150931,0.4923195540904999,0.42998915910720825,0.12346362322568893,0.2238762527704239,-0.001934841158799827,0.06266730278730392,139.78118952457177,118.30896765762823,0.09661865234375,514.7088012695312,0.02133704163134098,16.96776927171737,11.858393644478559,0.02828427590429783,0.022819573059678078,13.967457497368693,13.295588416676674,0.05881016328930855,0.04749422147870064,0.043182145804166794,0.0349179245531559,0.02707909792661667,0.02296808548271656,15.58336865668786,13.06136777948953
5173,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1808173481983659,0.39248329447702895,0.04400456708555417,0.9950527141833566,0.9950527141833566,50,0.1796875,104.4210327801399,77.94959838541455,0.11211831867694855,0.06614988297224045,0.13992518186569214,137.34522993122636,132.78365638587508,0.4786827862262726,0.4132028818130493,0.14179639518260956,0.2635001838207245,0.004211900755763054,0.06739190965890884,136.5329883221976,116.2558819943923,0.1112060546875,514.6859130859375,0.027204561978578568,19.395614380800986,12.758520400744247,0.0376778170466423,0.02863832376897335,14.155129927307085,13.112436579907405,0.06312253326177597,0.04802388325333595,0.06367310136556625,0.04788634553551674,0.03342907130718231,0.029495969414711,16.654494293844852,13.764205715465865
5174,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19903681192098427,0.4320305853155305,0.04878138239365197,0.9957220217046999,0.9957220217046999,50,0.35406494140625,103.83388314298318,84.70697319328663,0.11291187256574631,0.06721952557563782,0.13331757485866547,137.11704328219204,136.45578800901356,0.47724300622940063,0.4336528778076172,0.14210748672485352,0.23692587018013,0.004498051479458809,0.06402329355478287,136.11824665457576,120.21264360739309,0.11041259765625,514.661376953125,0.028485888615250587,17.771367374839834,13.888616564749427,0.0362616665661335,0.027234725654125214,14.693283999134458,15.06029469255824,0.06090265512466431,0.05471241846680641,0.053882766515016556,0.04050840437412262,0.03339235484600067,0.02809516340494156,16.310421256388405,14.88385661182537
5175,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16012117171875612,0.34756004752958103,0.029221360932776896,0.9957122602026,0.9957122602026,50,0.3128662109375,108.59717756166425,83.59682850670421,0.08407571911811829,0.06222069635987282,0.1352219134569168,140.5754700796047,137.15765627869956,0.49424636363983154,0.4328594207763672,0.132620707154274,0.24640986323356628,0.000006342583219520748,0.06071191653609276,140.82121289361203,121.75531133288435,0.08056640625,514.6422119140625,0.02610042132437229,18.071349042168222,14.320654007042096,0.03497117757797241,0.028317123651504517,13.712253683009587,13.855972405073926,0.05972125381231308,0.0529075562953949,0.05588710308074951,0.047516096383333206,0.03019982948899269,0.02879401482641697,15.655981917735048,15.13538487142429
5176,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16268234579036117,0.35311935197514943,0.03561323934542989,0.9957122602026,0.9957122602026,50,0.28765869140625,105.96684198658876,86.74899438058364,0.10085326433181763,0.06163482740521431,0.12353406101465225,137.43215462138738,136.30835982343282,0.4821185767650604,0.43736663460731506,0.13264285027980804,0.2250552624464035,0.0002856414357665926,0.052252333611249924,137.46370975648014,122.86535998915286,0.09478759765625,514.617431640625,0.029065173119306564,16.74336457399313,13.677891945548684,0.030519191175699234,0.02435651235282421,13.836612298145589,14.375988116339515,0.05745289474725723,0.05321069061756134,0.04750364273786545,0.03857344016432762,0.026648523285984993,0.02416762337088585,14.645972525614024,13.91917818816817
5177,Lentilagile,iXU1000,2018-07-03,Sutherland,0.08809561936407218,0.18753346883904828,0.015283139605183094,0.9959083999900327,0.9959083999900327,50,0.12774658203125,110.32851766966583,87.23644522707262,0.08149553090333939,0.05360707640647888,0.12280745804309845,139.3212666513206,137.1423215655088,0.4953620135784149,0.43995940685272217,0.11881686002016068,0.22597207129001617,-0.005849162116646767,0.049117058515548706,140.97441126134692,124.41639921610951,0.0771484375,514.5928344726562,0.018676133826375008,16.126399354633413,14.468220100201126,0.024368934333324432,0.02350541763007641,13.698200253236688,14.192054332061925,0.05587058886885643,0.054505351930856705,0.03973500058054924,0.042072538286447525,0.020712584257125854,0.022119104862213135,13.742719672810361,14.051816739051452
5178,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17139879091098603,0.3720393324811391,0.03924592157282621,0.9950509184353288,0.9950509184353288,50,0.1668701171875,104.62115292646139,79.8743400060097,0.10548863559961319,0.06503725796937943,0.138850137591362,136.7455198714883,133.0723882839441,0.47771114110946655,0.4175492525100708,0.13818420469760895,0.25401756167411804,0.005041156895458698,0.07230255007743835,135.70088903603968,115.45686608382103,0.10308837890625,514.5677490234375,0.02565833367407322,19.14457242701722,14.841768222255448,0.03695906698703766,0.029958263039588928,14.955858186482141,15.101008177456597,0.06394270807504654,0.056152116507291794,0.05995615944266319,0.05052134022116661,0.034775663167238235,0.03163410350680351,17.12729059168412,15.881224234840953
5179,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11487225578966342,0.24728178929433622,0.025408048071988456,0.9968420171707625,0.9968420171707625,50,0.1541748046875,111.52948598603912,92.89134173079404,0.10274937003850937,0.05717090889811516,0.1251823604106903,141.87514228781524,143.00709341816776,0.5026543736457825,0.4625522494316101,0.12195061892271042,0.21457307040691376,-0.004092077724635601,0.05085404962301254,143.06363629629448,129.27984609432096,0.100341796875,514.543212890625,0.01875349134206772,14.780134826172828,12.059537089569124,0.0273372121155262,0.02489028498530388,12.188605144876734,11.446106879298206,0.04974937066435814,0.04399111494421959,0.03935518488287926,0.03688590228557587,0.02336396463215351,0.02428283914923668,12.34804939690805,11.789568760254612
5180,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19861224826956203,0.4346719370972302,0.0586379195305044,0.9968636169882973,0.9968636169882973,50,0.2059326171875,100.57140531728542,74.75781966751887,0.13490155339241028,0.06846977770328522,0.1472976803779602,133.77418665163592,130.55557866151267,0.46412551403045654,0.402575820684433,0.14816491305828094,0.27614662051200867,0.008171322755515575,0.08158957213163376,132.05738567204648,111.2315257678993,0.1318359375,514.5178833007812,0.036520205438137054,20.458858372988146,14.62216871743616,0.04271664842963219,0.032213542610406876,15.582087094913648,15.947027384373776,0.06716778129339218,0.056826505810022354,0.07105205953121185,0.05533149465918541,0.04073892906308174,0.03373417258262634,18.319094145295985,16.399192135429224
5181,Lentilagile,iXU1000,2018-07-03,Sutherland,0.08262881886442046,0.18134753469388035,0,0.9957510399088405,0.9957510399088405,50,0,108.98655381504587,87.89833044805023,0,0.05194839835166931,0.1110747754573822,137.75454287577674,134.38508259734164,0.49020829796791077,0.4358713924884796,0.11893637478351593,0.21205276250839233,-0.008078950457274914,0.03971194475889206,140.02884892801467,124.22370235615152,0,514.51025390625,0,15.054865963475633,13.948208782550376,0.020801594480872154,0.019275542348623276,12.939757442859573,13.859781636812086,0.05322815477848053,0.05337028577923775,0.034743279218673706,0.034927863627672195,0.017959993332624435,0.019536150619387627,13.255141335391814,13.786073505319525
5182,Lentilagile,iXU1000,2018-07-03,Sutherland,0.257381192999449,0.5540563120107045,0.07851383291060778,0.9957092421055221,0.9957092421055221,50,0.2095947265625,98.7861832270435,80.91191859069745,0.14170731604099274,0.07656781375408173,0.14938019216060638,134.55856401234462,137.48456775308404,0.4614418148994446,0.42822903394699097,0.15841591358184814,0.2626689076423645,0.013140869326889515,0.07754964381456375,131.28136126767,117.87331637306197,0.14111328125,514.5360717773438,0.028284739702939987,19.465365748856676,14.86334456620231,0.04680636152625084,0.03275304660201073,16.05235251735104,16.281616114684024,0.0643991157412529,0.05798773467540741,0.0696573555469513,0.05087263509631157,0.042183466255664825,0.03084602765738964,17.180407911818968,15.46093110267602
5183,Lentilagile,iXU1000,2018-07-03,Sutherland,0.10745196139744202,0.23323599059739733,0.01718321307758148,0.9950509184353288,0.9950509184353288,50,0.1298828125,110.89371052986547,84.4497295323306,0.0736730769276619,0.05735205486416817,0.13837486505508423,141.49064488834932,140.39410677196267,0.5008884072303772,0.440973162651062,0.12451636791229248,0.2522129416465759,-0.0044954875484108925,0.0560377761721611,142.83803112239266,125.76730650720106,0.07061767578125,514.5671997070312,0.018303854390978813,16.92128740106977,14.133393972177341,0.031004449352622032,0.030132383108139038,13.366751573039878,14.306623561949552,0.05580046772956848,0.05241420120000839,0.05030369386076927,0.05080530792474747,0.024604883044958115,0.028304990381002426,13.893484474467844,15.348422365451
5184,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15477448819839854,0.33040163012336804,0.03855199700797748,0.9968290888849128,0.9968290888849128,50,0.29437255859375,102.93454772992432,82.29894499476524,0.11668222397565842,0.06167834997177124,0.14118008315563202,134.35634903223877,136.00080534750745,0.4711119532585144,0.4280422627925873,0.13608382642269135,0.2501184940338135,0.0007490494172088802,0.07326474040746689,134.32219319326308,117.70082950793267,0.11676025390625,514.5900268554688,0.02956387586891651,16.944484334788726,15.376503046904789,0.036934010684490204,0.029643844813108444,14.604210274107084,16.408148858197514,0.05850456282496452,0.05988716706633568,0.05529173091053963,0.048841241747140884,0.03440272808074951,0.0300226341933012,15.71960964616076,16.377747297596738
