plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5828,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21778595262636422,0.47492800023114856,0.05113482627246034,0.9925365370324498,0.9925365370324498,50,0.3333740234375,94.88022321662545,67.02141776677668,0.10766858607530594,0.059200678020715714,0.11743675172328949,129.29409988345017,118.59676384305097,0.45162758231163025,0.3647674024105072,0.16584499180316925,0.2972918450832367,-0.01320694014430046,0.0421723872423172,133.51563190220796,110.27937064539788,0.10357666015625,515.1639404296875,0.027468731626868248,26.525147065501443,26.009282498005934,0.03505857288837433,0.027934985235333443,24.098635096559317,25.6353115519363,0.10007646679878235,0.10066326707601547,0.08297517150640488,0.08319885283708572,0.036269962787628174,0.037850528955459595,27.47781832161516,29.342504344864786
5829,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1977932561702566,0.41797676368569914,0.032293888567332035,0.9933369142623286,0.9933369142623286,50,0.12921142578125,102.99997682532734,75.26085088655714,0.07726240158081055,0.05805641785264015,0.1186077818274498,137.48549136743443,127.21850183560288,0.4846435487270355,0.39783230423927307,0.1541367471218109,0.2740648686885834,-0.015815041959285736,0.038921888917684555,142.36224073334964,118.68619001744473,0.07440185546875,515.192626953125,0.01771802082657814,28.494205934850783,27.76094682461844,0.03457387909293175,0.02898772619664669,26.11319219297434,26.352669303809172,0.10679242014884949,0.10553928464651108,0.07288750261068344,0.07711481302976608,0.03374569118022919,0.03295760229229927,28.490235508445387,29.45037582559934
5830,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1855882433417326,0.4059435164785571,0.016607068345863736,0.9927890373611828,0.9927890373611828,50,0.09600830078125,103.34592643631271,80.27075459053746,0.04090980067849159,0.05915575847029686,0.1314103901386261,138.47346518448134,136.9720144752714,0.4878620207309723,0.4268302917480469,0.15354786813259125,0.2782710790634155,-0.0166797898709774,0.04283986985683441,143.43157412958095,126.65397399812358,0.0377197265625,515.2036743164062,0.013502209447324276,26.95112650777199,28.287887460072255,0.03953084349632263,0.035875022411346436,25.496400800879478,25.024526118759862,0.10123597085475922,0.10329233855009079,0.07337808609008789,0.08413232862949371,0.035183023661375046,0.035652872174978256,27.224439206575333,28.247534807735725
5831,Lentilagile,iXU1000,2018-07-06,Sutherland,0.12995080409940094,0.27461206909263247,0.018772309410629174,0.9917458129084967,0.9917458129084967,50,0.068359375,111.37074298424238,87.35989223241347,0.068359375,0.0519346259534359,0.10620921850204468,144.35040558943692,136.83575348164584,0.515562117099762,0.440845787525177,0.1350962072610855,0.23705418407917023,-0.02201922982931137,0.020076269283890724,150.84341235741297,132.1449117454783,0.068359375,515.2202758789062,0,24.954937895878707,29.938959023560663,0.025706730782985687,0.026115816086530685,23.36775840692344,26.390837456820233,0.09322919696569443,0.11012762784957886,0.05224474146962166,0.07469864189624786,0.02272161841392517,0.026680290699005127,23.805879764028674,28.855336074773934
5832,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1712837366100816,0.373520247779505,0.03330650882607263,0.9934307654198662,0.9934307654198662,50,0.25140380859375,104.66156918872554,76.8320061723902,0.0891692191362381,0.055146653205156326,0.12050408869981766,138.70823193233727,129.97382557174674,0.49181193113327026,0.40648892521858215,0.14868615567684174,0.27467283606529236,-0.019689057022333145,0.03722494840621948,144.63009914025253,121.65856783078334,0.08648681640625,515.2388916015625,0.01718578301370144,26.00714121065681,27.82552449181979,0.03457484766840935,0.032596539705991745,23.918897718069328,26.01551395482991,0.0973702073097229,0.10473313927650452,0.06992005556821823,0.08131477236747742,0.032698698341846466,0.036399777978658676,26.02516617754391,29.158859106393713
5833,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19240862490938895,0.4143426679840643,0.11502915193637185,0.9933786964136069,0.9933786964136069,50,0.279541015625,103.14797574275806,76.5203008703186,0.277618408203125,0.05966585874557495,0.12319173663854599,138.14783682685774,130.7495897819609,0.48557397723197937,0.40722188353538513,0.15568509697914124,0.2829841077327728,-0.014965119771659374,0.03767680376768112,142.71811943231387,122.15110463513567,0.27728271484375,515.2494506835938,0.0008871119352988899,27.651800105930405,30.823778096474836,0.036386389285326004,0.034798577427864075,24.69419582100687,27.07885629742746,0.10182925313711166,0.11227867007255554,0.0777563601732254,0.09172593802213669,0.032437779009342194,0.033925145864486694,26.73265864697614,29.823907602610046
5834,Lentilagile,iXU1000,2018-07-06,Sutherland,0.14943767642622086,0.3268701329667417,0.09331166845829376,0.992065471589548,0.992065471589548,50,0.29364013671875,106.28356641093681,83.39326703646329,0.2854701578617096,0.05372389778494835,0.11261884868144989,139.12898592573046,133.748604933953,0.49421265721321106,0.4267100691795349,0.14060509204864502,0.2496623545885086,-0.01878529228270054,0.03068671189248562,144.57522291312983,126.66833241717056,0.28863525390625,515.2589721679688,0.006689044646918774,24.54146399490964,30.712363724324845,0.029656989499926567,0.029717354103922844,22.903949628180627,27.868274914025644,0.09132229536771774,0.1141609251499176,0.05901942774653435,0.07767315208911896,0.027834102511405945,0.031974755227565765,23.773364087612595,30.51750308509806
5835,Lentilagile,iXU1000,2018-07-06,Sutherland,0.18785857336759051,0.41478596938978346,0.014952636788844323,0.9929336314139097,0.9929336314139097,50,0.11761474609375,103.8489687128186,80.43122959310789,0.03604904189705849,0.05749445781111717,0.11890342831611633,138.38430196896655,133.4540721994204,0.4883359372615814,0.42063286900520325,0.1516941487789154,0.2700372338294983,-0.017529208213090897,0.033664580434560776,143.59746667684857,125.83616789709025,0.03167724609375,515.2640380859375,0.01684880629181862,26.0702585059421,32.174272903529,0.03487088531255722,0.03295420855283737,23.728723156458855,28.88508981880347,0.0961117148399353,0.11896156519651413,0.07319315522909164,0.09155219793319702,0.032463438808918,0.03568573296070099,25.313093694214313,31.997084525816057
5836,Lentilagile,iXU1000,2018-07-06,Sutherland,0.20778245067353462,0.40732562398833566,0.1165218766658348,0.9932399687193665,0.9932399687193665,50,0.28912353515625,105.43264237931407,85.8491507558473,0.2860656678676605,0.05856538936495781,0.1158810630440712,140.9219481632008,139.02556405022082,0.49685701727867126,0.4423392713069916,0.15206651389598846,0.25470009446144104,-0.019116200506687164,0.02479696087539196,146.54290300491533,133.1026431306622,0.2861328125,515.2760620117188,0.002259034663438797,25.863502806098943,30.546929001540846,0.034799471497535706,0.030758116394281387,23.90967509197764,27.000258945034293,0.09587416797876358,0.11210379749536514,0.0688064768910408,0.08354545384645462,0.030063306912779808,0.030798425897955894,24.9920575061818,29.71080672083969
5837,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2557075877417988,0.5455076006635727,0.04202862555879857,0.9925068585802549,0.9925068585802549,50,0.296630859375,100.02392528898451,71.84922195494426,0.07704498618841171,0.06625395268201828,0.13167575001716614,137.1115484057039,128.00041921606595,0.4772558808326721,0.39263948798179626,0.17108167707920074,0.30189475417137146,-0.008852713741362095,0.04950540512800217,140.4096599566619,116.99698563685908,0.07037353515625,515.2901611328125,0.024965103715658188,31.910146027236184,28.9656782038276,0.04382636770606041,0.0355144701898098,29.29155877542777,28.02913425878658,0.1202658861875534,0.1104532852768898,0.09239346534013748,0.0896371528506279,0.04152044281363487,0.03809764236211777,32.81147898198184,30.64645749314689
5838,Lentilagile,iXU1000,2018-07-06,Sutherland,0.14085903836946856,0.3139190893415384,0.010593360511390905,0.9918858740553912,0.9918858740553912,50,0.0728759765625,111.40743500053739,84.7520549370513,0.03374551236629486,0.05148066580295563,0.10553766041994095,144.16756475519557,132.6350015607117,0.5157099366188049,0.4271569550037384,0.13479073345661163,0.23398758471012115,-0.02158016338944435,0.025841891765594482,150.67255757374423,126.6937536850137,0.03216552734375,515.2987060546875,0.008399995043873787,25.4858578175708,27.82660029039845,0.02606360986828804,0.0239833015948534,24.117425141908992,26.659615928180713,0.09672440588474274,0.10647031664848328,0.05164731666445732,0.06461968272924423,0.025259437039494514,0.027276119217276573,25.342707024661667,29.065138786642766
5839,Lentilagile,iXU1000,2018-07-06,Sutherland,0.16701174793140847,0.359651698652162,0.011274186370488385,0.9924654131603113,0.9924654131603113,50,0.10711669921875,105.55795469196757,77.57822078924663,0.03134751319885254,0.053963545709848404,0.1122722178697586,139.25801460717616,128.2270408549415,0.49454498291015625,0.4045024514198303,0.14595657587051392,0.2604699432849884,-0.020763633772730827,0.029647307470440865,145.43667063573324,121.6170322268138,0.0296630859375,515.3153076171875,0.00930566806346178,26.67360479693212,26.62712626346383,0.030686048790812492,0.026356197893619537,24.815307704775254,25.214510615085935,0.1005692407488823,0.10107823461294174,0.06322431564331055,0.0693371593952179,0.02942286618053913,0.029050715267658234,26.63356103918714,27.836861541338433
5840,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19043811105197078,0.40752792004640204,0.013925533371174444,0.9915732323232324,0.9915732323232324,50,0.06585693359375,99.62818498305163,69.96123191312952,0.03417074680328369,0.05897768586874008,0.12933890521526337,134.84618362310684,125.59263419722379,0.47392401099205017,0.38422271609306335,0.16118381917476654,0.30588915944099426,-0.016175420954823494,0.04880315437912941,139.9855652302356,115.2612131910455,0.033203125,515.3389282226562,0.008127582259476185,27.399871170923404,28.177093106558235,0.03861668333411217,0.03297792002558708,25.139892600385497,25.303389200403398,0.10326026380062103,0.10402615368366241,0.08333192020654678,0.09207569062709808,0.03826640918850899,0.03939544036984444,28.495548106556694,29.61431419908427
5841,Lentilagile,iXU1000,2018-07-06,Sutherland,0.10585910259158775,0.23373364124262927,0.006720935939063863,0.9926009813177836,0.9926009813177836,50,0.06085205078125,111.35465349803974,89.1737703391606,0.02875467948615551,0.0486089289188385,0.10477793216705322,143.993654712885,137.39700644800857,0.5173500776290894,0.4455226957798004,0.13257063925266266,0.22596648335456848,-0.026599140837788582,0.022067099809646606,151.84210461468706,132.18350054703322,0.02813720703125,515.3575439453125,0.0066858092322945595,23.261358271300487,28.753858371485133,0.023939477279782295,0.024600155651569366,22.684789330995734,26.4506619221656,0.08865369111299515,0.10820801556110382,0.04410063475370407,0.06282838433980942,0.02367609366774559,0.02674245461821556,23.214137354263524,29.108194815289874
5842,Lentilagile,iXU1000,2018-07-06,Sutherland,0.18950649587040114,0.40809303576941475,0,0.9924654131603113,0.9924654131603113,50,0,102.98225043545969,75.25575966169075,0,0.0568462535738945,0.1204240694642067,138.39869905627225,129.70465975640667,0.488762229681015,0.403156578540802,0.15590745210647583,0.2806566655635834,-0.021637212485074997,0.030391445383429527,144.8235585589002,122.73729005749657,0,515.36962890625,0,25.80126369042497,25.303034356673408,0.035249270498752594,0.03066909871995449,22.889907880877725,22.732319441091438,0.09520924091339111,0.09346463531255722,0.07239087671041489,0.07757961750030518,0.03148539736866951,0.03215646743774414,24.996045770040208,25.41782787102413
5843,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19292657150087078,0.4231744231012662,0.015931068403081266,0.9926270685579196,0.9926270685579196,50,0.15032958984375,96.67284400847461,72.18835995164982,0.0376465767621994,0.05514711141586304,0.11856134980916977,130.94023855951335,125.02965306174936,0.46148672699928284,0.38769257068634033,0.1593904346227646,0.28390491008758545,-0.02136390283703804,0.035010676831007004,137.08261264345575,117.40466270606692,0.033203125,515.379150390625,0.016818789765238762,25.166813075686242,25.558521736885442,0.03520473465323448,0.028536401689052582,24.309510209490767,25.157039273406635,0.09762152284383774,0.09876628965139389,0.072925865650177,0.07597111910581589,0.03379160538315773,0.032223187386989594,26.807733630321316,27.660874357747623
5844,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2171196301119955,0.47939344927195343,0.020040606966968924,0.9934913095162387,0.9934913095162387,50,0.26397705078125,100.34239014025906,82.28146367460795,0.04180409014225006,0.05996725335717201,0.12286275625228882,135.7312378593569,136.1451088004173,0.4764001965522766,0.4293380081653595,0.1576310396194458,0.26163172721862793,-0.016815420240163803,0.036197759211063385,140.53679307297065,127.34875097801313,0.03765869140625,515.38671875,0.014774935320019722,25.84248915664032,27.77691594415639,0.03846966475248337,0.033290211111307144,25.204432812152028,26.737810297887208,0.0982135683298111,0.10554763674736023,0.0697227418422699,0.0753822922706604,0.035626526921987534,0.03397580236196518,26.433477123559513,28.579532283558333
5845,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23024802492999913,0.4911940183774734,0.053926619967730544,0.9933554733117,0.9933554733117,50,0.20513916015625,96.05683203362082,68.55844012005892,0.10978680104017258,0.06356153637170792,0.13493122160434723,132.83926066843816,125.9288174639214,0.4628134071826935,0.3821556568145752,0.17393608391284943,0.31574103236198425,-0.013215834274888039,0.05281977355480194,137.20530527518375,114.48427826202527,0.10406494140625,515.396240234375,0.03175093233585358,28.906454463024083,27.113302389866888,0.04401889815926552,0.03599350526928902,26.506935223019138,25.807204441852562,0.10890766978263855,0.10243789851665497,0.09265422821044922,0.0931100845336914,0.04318637028336525,0.04047178104519844,30.13492784874167,29.16257043413939
5846,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1889929846372436,0.417290676473753,0.035484643787110796,0.9915810174201029,0.9915810174201029,50,0.142822265625,98.25069808286219,68.85180834540637,0.0850357934832573,0.05828187242150307,0.13322661817073822,133.6165255700599,126.19593562786326,0.4698283076286316,0.3831779658794403,0.1630898267030716,0.31158584356307983,-0.01859726570546627,0.04779670387506485,139.25860146622068,115.59448947361551,0.0809326171875,515.4022827148438,0.021744681522250175,26.09955399608521,25.308586999335155,0.04054691269993782,0.034282661974430084,23.26371142973799,23.321662157559278,0.09711752831935883,0.09395575523376465,0.08388890326023102,0.0870463103055954,0.038025978952646255,0.037227604538202286,26.479876750072094,26.314063411400454
5847,Lentilagile,iXU1000,2018-07-06,Sutherland,0.20405264459796144,0.43531086614472175,0.055380205072648105,0.9933580064900028,0.9933580064900028,50,0.28607177734375,94.02966550126358,64.00894809852906,0.12721990048885345,0.05856559798121452,0.12799641489982605,129.11261822976036,118.70699976255045,0.45217636227607727,0.3589062988758087,0.16933579742908478,0.31793662905693054,-0.01681946963071823,0.050765059888362885,134.32711104990832,108.12688553682342,0.12066650390625,515.4163818359375,0.03697711229324341,25.10304748377078,24.125127777570064,0.0395987369120121,0.033059146255254745,21.95231798583691,23.12575566323673,0.0936824306845665,0.09120374917984009,0.08878113329410553,0.09033264964818954,0.0406227707862854,0.03966261073946953,26.026193245604038,25.629038296889973
5848,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1418078035224755,0.3082302777522884,0.04929415856511298,0.9927229889428203,0.9927229889428203,50,0.32379150390625,99.36784458046992,70.66634888688806,0.1599263995885849,0.05164667218923569,0.1224115714430809,132.65337539274225,124.88319827692742,0.47101640701293945,0.38435837626457214,0.1508653610944748,0.29421722888946533,-0.0244284700602293,0.03725099936127663,139.59910623756056,116.67014458979926,0.09100341796875,515.4098510742188,0.10082163661718369,21.89464487830287,25.70187880859784,0.032887764275074005,0.031248806044459343,19.868323932443413,24.129997678182384,0.08179721981287003,0.09657102078199387,0.06897316128015518,0.08118392527103424,0.030551154166460037,0.03364625573158264,22.008216066419237,26.46988715773005
5849,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17293528380914502,0.37826731692245347,0.016889256482169532,0.9934706215010162,0.9934706215010162,50,0.11260986328125,96.96087199691769,66.89591927671012,0.044648997485637665,0.05636472627520561,0.12445314973592758,131.127197703178,120.41025714737462,0.4613945186138153,0.36782822012901306,0.16040848195552826,0.306916743516922,-0.017894700169563293,0.04830673709511757,136.5475136404877,110.45349355334838,0.0382080078125,515.3992919921875,0.01882973685860634,24.507724422578857,27.420529379482698,0.03545244783163071,0.0324166938662529,22.40845473921678,26.517869480751234,0.09271501004695892,0.10442183166742325,0.07983305305242538,0.09000004082918167,0.036246269941329956,0.037979934364557266,25.621610602500972,29.38459905857349
5850,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1836754926484046,0.3930563536133874,0.030655786922644614,0.9933939393939394,0.9933939393939394,50,0.29364013671875,97.10556097858581,64.43999723202546,0.07799336314201355,0.057792529463768005,0.12393812835216522,131.7485459500132,118.05192720226974,0.462536096572876,0.3585855960845947,0.16372548043727875,0.3152540624141693,-0.01651020720601082,0.04660381004214287,136.91734285075142,108.45541485018337,0.07293701171875,515.3942260742188,0.018058035522699356,25.55600537725606,26.62303856403011,0.03582630679011345,0.032073039561510086,22.44096963151257,26.310022846468172,0.09529751539230347,0.10256969928741455,0.08522181957960129,0.09057635813951492,0.036417633295059204,0.03826671093702316,26.034956723421754,28.415460708789865
5851,Lentilagile,iXU1000,2018-07-06,Sutherland,0.20142382683114604,0.4904584265945335,0.04021889298684165,0.9915914543077985,0.9915914543077985,50,0.3157958984375,96.39492507116896,65.51594982277975,0.082002654671669,0.057073067873716354,0.1261240839958191,131.29282222978176,120.12457639359563,0.4618484079837799,0.36481973528862,0.16522060334682465,0.3125603199005127,-0.019043495878577232,0.045680705457925797,137.08344672622778,110.40992877856912,0.07794189453125,515.3861694335938,0.02276313118636608,25.39094308795853,24.655552779523124,0.03892645239830017,0.031222917139530182,22.19764950234273,24.37301176068242,0.09444479644298553,0.0950818806886673,0.08630910515785217,0.08433578908443451,0.03853515535593033,0.036074426025152206,25.85208911871313,26.421340280669007
5852,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19898728886986128,0.4245048163317821,0.10437930335173014,0.9926841114686419,0.9926841114686419,50,0.29364013671875,97.35678062852308,75.08298648908242,0.24588485062122345,0.057504408061504364,0.11824452877044678,132.26377124043097,127.62863546135621,0.4644465744495392,0.3983893394470215,0.15941444039344788,0.2713793218135834,-0.01936342567205429,0.03414328768849373,137.84351905650183,119.86957802394826,0.27001953125,515.3776245117188,0.05408181995153427,23.625872136607438,23.131180772907193,0.03488316386938095,0.02989427000284195,22.614054793900277,21.67134086903483,0.09091796725988388,0.08680763095617294,0.06738732010126114,0.07064574956893921,0.03299269825220108,0.032639339566230774,24.982058957304695,24.193829941076356
5853,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1016348988713169,0.21749359952833375,0.06574875723863896,0.992709595959596,0.992709595959596,50,0.30621337890625,103.78901231961294,81.28970816438905,0.3023020327091217,0.04807192087173462,0.10026682913303375,135.79181812862967,127.40313860940081,0.48561006784439087,0.41038790345191956,0.13773618638515472,0.2347506582736969,-0.02648693509399891,0.02332894504070282,143.27795061470874,122.3804875606948,0.30169677734375,515.362548828125,0.002242638263851404,19.47606539367099,27.027365594236876,0.021675167605280876,0.020541267469525337,19.233747292405155,26.247679381886964,0.07554420828819275,0.10448909550905228,0.04282186180353165,0.06155886873602867,0.022532746195793152,0.027737431228160858,20.25169139071812,28.769065046882922
5854,Lentilagile,iXU1000,2018-07-06,Sutherland,0.13718586833288424,0.29357089845578715,0.010001204822744504,0.9933989898989899,0.9933989898989899,50,0.05126953125,99.35340861138933,78.20957251653789,0.03406742587685585,0.049298156052827835,0.10319459438323975,131.42328400095582,125.3500657809402,0.4677322804927826,0.3999665677547455,0.14379018545150757,0.24121740460395813,-0.02515777014195919,0.024012533947825432,138.35110298790502,119.86132266014417,0.03466796875,515.3404541015625,0.006659048609435558,20.222720139554223,22.654732378038275,0.025530917569994926,0.021804487332701683,20.30812602463581,22.629888564777545,0.08009889721870422,0.08821513503789902,0.04864120855927467,0.05340195447206497,0.025148622691631317,0.024752946570515633,21.821728002247113,23.85011509501696
5855,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23497772287813873,0.5076295393109397,0.054225835703269935,0.9927397602397603,0.9927397602397603,50,0.3046875,93.82986618632277,68.45435857904542,0.10682167112827301,0.060518793761730194,0.12088558822870255,129.30951740030642,122.02966745894092,0.4506607949733734,0.37468358874320984,0.17053832113742828,0.29692542552948,-0.015290044248104095,0.037823837250471115,133.92458231968865,113.95333076379521,0.10357666015625,515.3193359375,0.02561347372829914,26.23639863501728,24.575265686186007,0.03808612376451492,0.030167462304234505,24.24739339254631,25.15323305241992,0.09956291317939758,0.0965777039527893,0.0832720473408699,0.07630380988121033,0.036536529660224915,0.03526676073670387,27.258470741509143,27.442183221007152
5856,Lentilagile,iXU1000,2018-07-06,Sutherland,0.16008163203451176,0.34472812588806806,0.046511371479747404,0.9933786964136069,0.9933786964136069,50,0.337890625,101.82880004445309,74.73687283054592,0.13492189347743988,0.05706809088587761,0.12963570654392242,136.0935762761951,130.14600820448092,0.48016566038131714,0.4023803770542145,0.15180014073848724,0.2865188419818878,-0.017094893380999565,0.046428125351667404,141.2536326507932,119.44094351530451,0.13726806640625,515.3087768554688,0.02564505860209465,23.989519439153224,26.127535359224737,0.03660548850893974,0.037516918033361435,22.23048179519704,24.175559912161606,0.09033001959323883,0.09676650911569595,0.07077983021736145,0.08426737040281296,0.03386545181274414,0.03836144506931305,24.69225622598145,26.720351503450253
5857,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23738745682107057,0.5112025251199385,0.05111332895603734,0.9910868127905113,0.9910868127905113,50,0.34442138671875,94.10504703881618,63.53725131196577,0.09998645633459091,0.06419557332992554,0.12921082973480225,130.41877307403655,118.79030901716999,0.45244109630584717,0.3581906855106354,0.17652682960033417,0.3234444260597229,-0.010009020566940308,0.05179429054260254,133.9927628702901,108.14584375632032,0.0970458984375,515.2921752929688,0.023217296227812767,27.660659559999853,25.80531911918504,0.041071418672800064,0.03313425928354263,23.88300767079295,24.393794676322763,0.10196824371814728,0.09721855819225311,0.09607228636741638,0.09155222028493881,0.0412893146276474,0.03907223790884018,28.090646043179156,27.47739771654018
5858,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1524172761059825,0.33237803683389255,0.047408093372700855,0.9917463462967551,0.9917463462967551,50,0.31829833984375,101.77421272429365,70.38537928322108,0.14263305068016052,0.054196763783693314,0.11638271063566208,135.11029103225033,121.29919866279927,0.47837063670158386,0.3767261505126953,0.1495484858751297,0.2858147919178009,-0.01865733414888382,0.04103243723511696,140.80602345841825,112.85784048637399,0.09954833984375,515.2800903320312,0.0861743837594986,23.633709086300122,27.966273437560012,0.03072275035083294,0.029424112290143967,21.218413202289774,26.043311776882884,0.08871157467365265,0.10537414252758026,0.06979440897703171,0.08528967201709747,0.03168443217873573,0.03753165528178215,24.195589908890692,29.41518926770441
5859,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2494392149008612,0.5421755651491216,0.03720571724670405,0.9927354155327404,0.9927354155327404,50,0.1478271484375,93.42400360504706,68.07529407041632,0.06862300634384155,0.06454305350780487,0.12578976154327393,129.21398207490486,121.7833012164278,0.447554349899292,0.3729023337364197,0.17293214797973633,0.29903703927993774,-0.007925700396299362,0.04927114024758339,132.08700680953334,111.338532257417,0.0633544921875,515.2685546875,0.01963575929403305,26.063719364041454,24.790520484578373,0.03998516499996185,0.0318075530230999,23.561705346125176,25.29749649833957,0.09753701835870743,0.09672907739877701,0.08594387769699097,0.07819604128599167,0.04003485292196274,0.037997785955667496,27.077090996133457,27.75619882107916
5860,Lentilagile,iXU1000,2018-07-06,Sutherland,0.20673708890912038,0.4522032136282181,0.07061401749481848,0.9900627008018492,0.9900627008018492,50,0.32025146484375,97.64634648242146,70.10354230008204,0.15615549683570862,0.061807818710803986,0.13002918660640717,132.8829976428919,124.8231745572125,0.4642534852027893,0.38292649388313293,0.1652246117591858,0.30709099769592285,-0.010857820510864258,0.05491335317492485,136.59766534053352,113.22793301481589,0.15234375,515.2494506835938,0.04086698591709137,26.70042850539295,31.013535476490983,0.0400947630405426,0.03684538975358009,24.23763761888021,29.23784006248751,0.09979315102100372,0.11682164669036865,0.08880238234996796,0.1024269163608551,0.04089924320578575,0.042393721640110016,27.647500654993692,32.448735594710485
5861,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2435780746837885,0.5361376489951409,0.04828833316875075,0.9934103194103194,0.9934103194103194,50,0.3037109375,95.8863716183796,68.76985875734898,0.09006704390048981,0.06562080979347229,0.13816140592098236,132.09628065037916,126.85861519246977,0.458553671836853,0.3841404318809509,0.17273454368114471,0.3188370168209076,-0.007434503640979528,0.05631891265511513,134.8395742954803,114.48505833494106,0.08294677734375,515.2333374023438,0.024635624140501022,30.07101599070013,28.057619423326457,0.04654138907790184,0.03747175261378288,27.87436010730704,27.012152842477803,0.1128324642777443,0.10609671473503113,0.09872317314147949,0.09658151865005493,0.04333261027932167,0.04008162394165993,31.018566188389805,29.717800690953762
5862,Lentilagile,iXU1000,2018-07-06,Sutherland,0.12231743770788502,0.2609430320720079,0.011578512646271154,0.9923548678820856,0.9923548678820856,50,0.0704345703125,107.02749506691887,85.62240958323768,0.04437180235981941,0.049805957823991776,0.1054229587316513,139.20779439581563,134.916125800864,0.4973965585231781,0.4337683618068695,0.13569660484790802,0.2402033507823944,-0.023741403594613075,0.019587678834795952,145.987060394187,130.4441429972661,0.04425048828125,515.2152099609375,0.007939289323985577,21.389114916518693,30.22277797532531,0.025231648236513138,0.024815281853079796,20.538665326556956,27.650811094187592,0.08079124242067337,0.11303989589214325,0.05068257451057434,0.07326101511716843,0.022657303139567375,0.02677803300321102,21.01620471659027,29.888617570746547
5863,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2751368185983166,0.5980313320838155,0.06828061901994964,0.9940620178189239,0.9940620178189239,50,0.16943359375,94.2434419703881,70.3482561260794,0.11417565494775772,0.06787876784801483,0.1316690593957901,131.54105559366505,126.90883447529094,0.4539145231246948,0.3873680531978607,0.17903034389019012,0.30868712067604065,-0.00769518269225955,0.04766642674803734,134.2204944997171,116.31820125751827,0.11614990234375,515.2031860351562,0.026478804647922516,27.762366382973678,28.296720551566313,0.04474608227610588,0.035264525562524796,25.008743406606595,27.019768599712542,0.10261395573616028,0.10685364902019501,0.0969526395201683,0.09542110562324524,0.041033145040273666,0.0366368368268013,27.879751441405126,29.266361237921345
5864,Lentilagile,iXU1000,2018-07-06,Sutherland,0.14855667111318127,0.3310741861170724,0.014360822713388826,0.9935116066647769,0.9935116066647769,50,0.074951171875,100.90802299181337,82.3925833511171,0.04337644949555397,0.05281810462474823,0.09713876992464066,133.4897856162162,127.661030582596,0.47216176986694336,0.4129246473312378,0.14561840891838074,0.23382142186164856,-0.020020850002765656,0.020682459697127342,139.13431481811153,123.38870922730929,0.04278564453125,515.177001953125,0.008990105241537094,23.189222703463205,30.867670991149428,0.023171139881014824,0.020572330802679062,22.559482949071235,29.221743019933577,0.08957510441541672,0.11774018406867981,0.051884885877370834,0.07256483286619186,0.02398729883134365,0.02738216333091259,23.74726075764482,31.70024303136168
5865,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19325490668634865,0.4187254389291304,0.05096060334623328,0.9918749393048255,0.9918749393048255,50,0.1217041015625,99.47956739821356,76.14897375941803,0.1217041015625,0.05623399466276169,0.10494137555360794,132.82939442779175,122.77818914003637,0.46753963828086853,0.39090612530708313,0.1516122817993164,0.24903135001659393,-0.015410417690873146,0.033251285552978516,137.49988702947778,115.88730839179007,0.1217041015625,515.2227783203125,0,24.199434281778053,26.623628779058663,0.027963809669017792,0.022542737424373627,22.99129110653214,26.551595770843146,0.09321004897356033,0.104059599339962,0.05997392162680626,0.06434748321771622,0.030499625951051712,0.03232506290078163,25.543543453619865,29.544188912051986
