plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5609,Lentilagile,iXU1000,2018-08-03,Sutherland,0.278479447457208,0.6022824308581025,0.08464797010324838,0.9907478167531021,0.9907478167531021,50,0.24017333984375,101.89898311871073,86.11047679458717,0.1405453085899353,0.06914462149143219,0.1596473753452301,141.5046162995413,156.4491806744899,0.49222081899642944,0.4765068292617798,0.16825170814990997,0.3001876175403595,-0.016020946204662323,0.03927788510918617,145.84649920804554,145.36772386087324,0.14105224609375,514.971435546875,0.02506837621331215,27.21770186354775,25.485366724642358,0.06003102287650108,0.03115297481417656,30.024373721706965,30.546306645531892,0.10463506728410721,0.10759624093770981,0.09288661181926727,0.06410537660121918,0.04125061631202698,0.029871974140405655,28.98662290563093,32.00213817999052
5610,Lentilagile,iXU1000,2018-08-03,Sutherland,0.19374147859653565,0.4299459183263469,0.04445881342743692,0.9907720894178266,0.9907720894178266,50,0.17333984375,105.24835900061555,91.49850790587188,0.10340559482574463,0.055990491062402725,0.14019282162189484,141.47495210755523,159.70836611981292,0.5007143616676331,0.49548155069351196,0.14921247959136963,0.27951088547706604,-0.027656592428684235,0.01128199603408575,149.14639843062355,156.41989458837503,0.1033935546875,514.9633178710938,0.026897212490439415,21.20473900009359,22.674719262297394,0.04510343074798584,0.02900065667927265,23.57360646323535,23.53476917650556,0.08000214397907257,0.08854048699140549,0.07343846559524536,0.06199246272444725,0.025720730423927307,0.02341129072010517,21.941487450431293,24.735316705642113
5611,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4332035894493378,0.9343203900136946,0.08783654157563119,0.9923628721705645,0.9923628721705645,50,0.28839111328125,97.14663622220513,86.91161148927745,0.09401115775108337,0.08547459542751312,0.1483912616968155,141.27861414602694,151.11879809103758,0.4786488711833954,0.46730396151542664,0.19050127267837524,0.27839338779449463,-0.0023414327297359705,0.041222501546144485,141.81855179797813,139.6464527845863,0.091796875,514.95263671875,0.022501889616250992,23.42686092034821,22.70354900161509,0.059183668345212936,0.02824355848133564,25.136674190515865,25.492649384767763,0.08769643306732178,0.09266983717679977,0.08910862356424332,0.059216368943452835,0.04455586522817612,0.029715673997998238,23.948779108458663,26.28276835067147
5612,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24347782827410827,0.5296525609436313,0.03662457528064739,0.9906851205454988,0.9906851205454988,50,0.33782958984375,99.813127160035,90.04528791721253,0.06914830207824707,0.058647386729717255,0.12719511985778809,135.40841744240151,148.35157029362628,0.4759204089641571,0.46877920627593994,0.15360428392887115,0.2507365047931671,-0.021083056926727295,0.023416513577103615,141.0935446960807,141.78834389009748,0.06756591796875,514.94921875,0.024600088596343994,21.204767899191253,20.618803329050937,0.042762745171785355,0.023423774167895317,24.187701870719653,22.197817610329896,0.08541292697191238,0.08303316682577133,0.06592041999101639,0.04682989418506622,0.031541649252176285,0.024626625701785088,23.97783021256354,22.85110999310071
5613,Lentilagile,iXU1000,2018-08-03,Sutherland,0.37940865498952725,0.844325209250435,0.15058005529234536,0.9918125962680672,0.9918125962680672,50,0.26654052734375,92.01641256042247,76.5225278293836,0.17834366858005524,0.08223804831504822,0.15796609222888947,133.44907894246722,141.19723745223314,0.4533557593822479,0.42747950553894043,0.19295993447303772,0.3104903995990753,0.004072439391165972,0.0636252909898758,132.9403354145117,125.30924222514236,0.183349609375,514.9437255859375,0.037511978298425674,26.56333418730613,25.766607504396,0.06344630569219589,0.03253903612494469,27.594723335845618,30.19277355210982,0.10151748359203339,0.10880517214536667,0.10410083830356598,0.06651871651411057,0.05357814207673073,0.03506239876151085,29.011118654993776,31.494971075638453
5614,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26752533660445693,0.5836227825715129,0.06466771647872664,0.9917190201854313,0.9917190201854313,50,0.1712646484375,103.38561873886503,95.98287080503941,0.11080396175384521,0.06542719155550003,0.15002785623073578,142.87799877332867,167.40021616192493,0.498031347990036,0.5179999470710754,0.1608027070760727,0.27640318870544434,-0.02324317768216133,0.01573297567665577,149.00251759689243,162.30335815192473,0.1099853515625,514.94970703125,0.02325674518942833,21.668943212228474,20.413269917576766,0.05460786446928978,0.02856183424592018,27.662404786712823,23.894826732049857,0.08631041646003723,0.08402327448129654,0.0790991485118866,0.052638228982686996,0.028968431055545807,0.01990680955350399,24.67065589704394,23.954529165324804
5615,Lentilagile,iXU1000,2018-08-03,Sutherland,0.22841675919161006,0.5068965004023669,0.046727323862357666,0.9907720894178266,0.9907720894178266,50,0.14404296875,105.72887698688926,96.73130588087143,0.09218316525220871,0.0584830678999424,0.1415712833404541,142.40390445672998,164.37623724971667,0.5028082132339478,0.5151090621948242,0.14901825785636902,0.26622629165649414,-0.025088395923376083,0.015403129160404205,149.252567207626,159.81982118121144,0.0906982421875,514.958251953125,0.01924276538193226,20.89593118683844,23.685472557998136,0.049207963049411774,0.029910830780863762,25.674813397959568,27.20799015208553,0.0824035182595253,0.0973118469119072,0.07428814470767975,0.0626501813530922,0.028953365981578827,0.02674809843301773,23.521315863302092,28.960594012541577
5616,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31042358206722775,0.6888838812587925,0.07495234828157815,0.9907720894178266,0.9907720894178266,50,0.246337890625,100.82214788266495,87.31841178650852,0.10880258679389954,0.07127034664154053,0.15233945846557617,140.1151806106071,152.3530300222387,0.4861498773097992,0.4704408049583435,0.16797377169132233,0.28067222237586975,-0.0112190842628479,0.044850919395685196,143.06034160400858,139.694523721275,0.1048583984375,514.97412109375,0.02968362160027027,24.718568504737334,23.10339616868577,0.058098115026950836,0.028946220874786377,26.604337886162238,25.627659946051267,0.0938703641295433,0.09383531659841537,0.08598370850086212,0.0596829392015934,0.043087903410196304,0.02925904095172882,25.372413683834097,25.979160399272768
5617,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31159338480287857,0.6856198841766297,0.06827576306726657,0.9917319070873059,0.9917319070873059,50,0.30865478515625,99.97325204734734,85.0113156012226,0.09958253055810928,0.06708626449108124,0.13800333440303802,138.3456304440334,146.54507195347412,0.48120397329330444,0.4547715187072754,0.1667162925004959,0.27230316400527954,-0.015194092877209187,0.03221635892987251,142.504016535098,137.697135796505,0.09722900390625,514.9861450195312,0.021041110157966614,24.815674705866822,20.243205411639256,0.051446471363306046,0.024896228685975075,25.149223036572476,23.0008122989999,0.0930931568145752,0.08334653824567795,0.08080698549747467,0.05008067935705185,0.03760837763547897,0.0251372829079628,24.843525470275846,23.568952921785026
5618,Lentilagile,iXU1000,2018-08-03,Sutherland,0.27939081907371976,0.6270624315877792,0.0627177184740542,0.9908590519329795,0.9908590519329795,50,0.2340087890625,98.61310984190521,81.13265700679719,0.10001830011606216,0.06841963529586792,0.15740059316158295,139.15922627085638,154.07083112865806,0.48173046112060547,0.4624706506729126,0.17562438547611237,0.3188219666481018,-0.021179020404815674,0.025595981627702713,144.8113296053174,146.73471651267857,0.097900390625,514.994384765625,0.02146485261619091,24.397200620164888,22.24186990564813,0.05957838147878647,0.03422258049249649,25.708597016345703,25.910757861453536,0.08834731578826904,0.09125442802906036,0.09974265843629837,0.06795662641525269,0.034890517592430115,0.02577975206077099,24.086113913110164,26.783334944554387
5619,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2352937747217032,0.5146653285849325,0.05572104198692942,0.9925214231572613,0.9925214231572613,50,0.1925048828125,99.37465641022652,87.13656747850648,0.10826655477285385,0.061605244874954224,0.15221069753170013,135.92949523273745,155.95005079160575,0.47586172819137573,0.47770777344703674,0.1574920117855072,0.28996074199676514,-0.01957753486931324,0.03129149228334427,141.06566026076388,147.13608433884195,0.10791015625,514.9977416992188,0.023772958666086197,22.5984155246517,22.07877304614037,0.05357185751199722,0.029230771586298943,26.688259092472773,26.891539277721748,0.08878067135810852,0.09351368993520737,0.08229298144578934,0.056063730269670486,0.03487682715058327,0.02912573702633381,25.38172656688131,28.773854292298797
5620,Lentilagile,iXU1000,2018-08-03,Sutherland,0.36138178492278467,0.7861365581567112,0.10993860140267762,0.9923722748773804,0.9923722748773804,50,0.224853515625,95.79570185621651,81.90571562996853,0.13984669744968414,0.08145228773355484,0.1667547971010208,138.37708575180872,151.89899088224797,0.47224628925323486,0.45915156602859497,0.18791431188583374,0.3119550049304962,-0.0035663519520312548,0.055353228002786636,139.41780701445808,136.84731010091178,0.1400146484375,514.9921875,0.03438582643866539,26.84731230856168,25.256025585171994,0.06786656379699707,0.03167420253157616,30.29543022289205,30.04333267850575,0.10508454591035843,0.10711980611085892,0.10481356084346771,0.06812911480665207,0.05128016695380211,0.03562412038445473,29.815235968354155,31.108270794294153
5621,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2976972394179625,0.6531345893295009,0.06581925604972014,0.9906956531749321,0.9906956531749321,50,0.1749267578125,102.50423107201682,89.17704114989412,0.10077441483736038,0.06958156824111938,0.15441550314426422,141.41975778456248,154.52590286790465,0.4930550158023834,0.4783077538013458,0.16406390070915222,0.275179922580719,-0.012454153969883919,0.04753259941935539,144.84868652302615,141.1228641965671,0.100341796875,514.9946899414062,0.02433772385120392,26.8918233400796,22.007573406299308,0.05858435854315758,0.027923451736569405,29.873242145758038,26.6709940501247,0.10625114291906357,0.09420441091060638,0.08098104596138,0.049931108951568604,0.044479891657829285,0.02875518426299095,29.488223145203524,27.735010869734154
5622,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4171944375247278,0.9075493187737739,0.09087953235345539,0.9906829953777901,0.9906829953777901,50,0.28326416015625,98.32012367568835,89.90534797299671,0.10013729333877563,0.08708345144987106,0.15706735849380493,142.66602581949797,156.33903043841718,0.4838668406009674,0.4833105206489563,0.18703025579452515,0.2760658264160156,-0.001146323629654944,0.04702544957399368,142.5993728294477,142.66837369075466,0.09722900390625,515.0015869140625,0.022029176354408264,24.278016064103205,21.100533599099514,0.06341781467199326,0.02986469678580761,28.463957349072032,24.510317024606394,0.0954161137342453,0.08766815066337585,0.08570171892642975,0.051637183874845505,0.04685414955019951,0.029110552743077278,26.42430809018252,25.027279740972105
5623,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2420145427156059,0.5325208293345635,0.047914279448340376,0.9924557378368898,0.9924557378368898,50,0.150146484375,104.0993887424317,87.66336289965406,0.08997634798288345,0.0633794441819191,0.15198203921318054,141.9570468437672,156.29519637064436,0.49798598885536194,0.47997498512268066,0.15815065801143646,0.2908482849597931,-0.02019605226814747,0.030746309086680412,147.49118746197746,147.41619085239583,0.089996337890625,515.0173950195312,0.020487049594521523,23.315406153774937,23.465333905462515,0.05373252555727959,0.03080371953547001,24.685007578661722,26.02111904100909,0.08630078285932541,0.0958864688873291,0.08463247120380402,0.06173117458820343,0.034881144762039185,0.03027086704969406,23.23849277075509,27.195547132677678
5624,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24484652315875466,0.6054160191083722,0.06924825681948389,0.9910077638165288,0.9910077638165288,50,0.2423095703125,100.14360412226605,96.35553099673719,0.11438127607107162,0.061686933040618896,0.1453191041946411,136.3589407250302,160.0211240922008,0.4783358871936798,0.5033288598060608,0.1534075140953064,0.25535035133361816,-0.018962569534778595,0.034722402691841125,141.11394215529882,149.5739816861383,0.11614990234375,515.0345458984375,0.022933287546038628,21.698141651578144,23.065903101559893,0.051216088235378265,0.028187334537506104,28.17018840984484,25.93895512037924,0.0917130559682846,0.09368358552455902,0.06800763309001923,0.05360071733593941,0.03658632934093475,0.027326660230755806,25.859952091998615,26.04790597678588
5625,Lentilagile,iXU1000,2018-08-03,Sutherland,0.34610665140570945,0.8557953146742522,0.07517268279613365,0.9906987434875881,0.9906987434875881,50,0.16900634765625,97.51338684979815,82.81722912833958,0.08783955872058868,0.07618484646081924,0.15268325805664062,141.1360803056316,154.44601932057708,0.48237094283103943,0.46755704283714294,0.1878642588853836,0.31109628081321716,-0.017639318481087685,0.022228537127375603,145.9045004356591,148.20635925548,0.086181640625,515.0531616210938,0.0201726071536541,23.616871591647953,22.27544745427363,0.05972708761692047,0.030694222077727318,25.059703538081862,24.575980803639307,0.0855993926525116,0.09021365642547607,0.10105304419994354,0.06582129001617432,0.03596797585487366,0.029287319630384445,23.899388388083786,26.538622755904306
5626,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3091672362758414,0.6725509239493923,0.07215791829199779,0.9916537210614814,0.9916537210614814,50,0.1859130859375,97.48192749877522,86.9681083235283,0.10728989541530609,0.07546258717775345,0.15755276381969452,139.82291266351206,158.1382795005124,0.4788585901260376,0.4817535877227783,0.18100734055042267,0.298700213432312,-0.01508272159844637,0.03175057843327522,143.67798062057574,148.95655103047784,0.10455322265625,515.0779418945312,0.025877613574266434,22.807192014009313,22.805842299142334,0.05893656983971596,0.03202081099152565,27.41684576364746,26.563259701654115,0.08901350200176239,0.0941363051533699,0.08935076743364334,0.061565954238176346,0.03795207291841507,0.030061693862080574,25.274419694718105,27.824792822242518
5627,Lentilagile,iXU1000,2018-08-03,Sutherland,0.29400028998115124,0.6469085411529516,0.07881800165593579,0.9914782038675845,0.9914782038675845,50,0.30584716796875,93.73077569957952,84.22718126763064,0.12183793634176254,0.0685182437300682,0.14865611493587494,131.42287951283166,146.5562306432841,0.4549333453178406,0.45292016863822937,0.17067374289035797,0.27697864174842834,-0.010817359201610088,0.04995749145746231,134.17068290561113,133.07067050677608,0.12322998046875,515.1102905273438,0.02405114844441414,22.14883085105682,20.73087177094759,0.0553533099591732,0.028452068567276,25.896462043208796,24.55621936828012,0.08923706412315369,0.08712837845087051,0.07890582084655762,0.05186004564166069,0.04501493647694588,0.028854312375187874,25.095495247151412,25.01128750092995
5628,Lentilagile,iXU1000,2018-08-03,Sutherland,0.41804414837495085,0.901625084139715,0.14002115861173037,0.9916415355894154,0.9916415355894154,50,0.25604248046875,87.61813044724686,76.3114691514256,0.15529865026474,0.08923107385635376,0.16343721747398376,131.02390360534224,142.06115278298185,0.43926388025283813,0.4283503592014313,0.20457322895526886,0.3115229606628418,0.008336283266544342,0.06858904659748077,128.92183154578422,124.45786113722967,0.15185546875,515.1361083984375,0.039129480719566345,24.357184110803733,21.92259450664453,0.06666399538516998,0.02923557721078396,27.58980338909388,26.578596896936233,0.09499118477106094,0.09326557070016861,0.10355673730373383,0.06605922430753708,0.056712549179792404,0.030391260981559753,26.889695048141576,26.47774286275598
5629,Lentilagile,iXU1000,2018-08-03,Sutherland,0.34054592628641694,0.7534743904215427,0.07369860460117914,0.9907080908364715,0.9907080908364715,50,0.1534423828125,97.80293610318404,88.93833027507421,0.09781169146299362,0.07755102217197418,0.15871572494506836,142.11577968283405,163.8087418293745,0.48497581481933594,0.49879416823387146,0.18510113656520844,0.3036292493343353,-0.018428321927785873,0.021306931972503662,146.8776057339826,157.73414285593486,0.0980224609375,515.1709594726562,0.018328063189983368,20.364145728120327,21.319533478453813,0.06222289800643921,0.031124886125326157,26.394786341893226,23.68604389483167,0.07819673418998718,0.0868220254778862,0.0953424721956253,0.06336340308189392,0.03638666495680809,0.032158125191926956,23.775506347990532,27.667163768333353
5630,Lentilagile,iXU1000,2018-08-03,Sutherland,0.34021476323281286,0.7485973269564765,0.07717162911464798,0.9917312126596399,0.9917312126596399,50,0.1669921875,95.3977352451745,87.44467546632809,0.10308830440044403,0.07638417184352875,0.149721160531044,138.40265786895037,156.99629323494074,0.471812903881073,0.48173144459724426,0.18572650849819183,0.29302626848220825,-0.0158474650233984,0.024340705946087837,142.4516608781868,150.19012722299388,0.10052490234375,515.2059936523438,0.023454327136278152,21.443911961619822,22.884067503285298,0.057021621614694595,0.03116627223789692,26.88392193660808,25.953404980461052,0.08538094162940979,0.09387722611427307,0.0892476737499237,0.06429184973239899,0.036925192922353745,0.032666224986314774,25.163193389896588,28.52080196339894
5631,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2682131238319374,0.5932627473925851,0.06858389483505203,0.9916430716430716,0.9916430716430716,50,0.24658203125,95.72243660736946,90.91041646504726,0.11560458689928055,0.06695644557476044,0.1546412706375122,134.26507233335641,159.34579610094949,0.46539705991744995,0.491620272397995,0.16743981838226318,0.28138452768325806,-0.018640879541635513,0.03500809520483017,138.65992362889642,148.91413701517254,0.1151123046875,515.1671142578125,0.02575506828725338,21.25983843007109,22.706200516006074,0.05686085671186447,0.031116211786866188,28.3139133456231,25.172031070181344,0.0885191261768341,0.09130155295133591,0.07920673489570618,0.06097596883773804,0.038545846939086914,0.027738217264413834,25.088149560381513,25.748517515009283
5632,Lentilagile,iXU1000,2018-08-03,Sutherland,0.36892531323442274,0.8209959903128691,0.18976132073665525,0.9908639664170638,0.9908639664170638,50,0.31005859375,85.90177163156704,72.17103507138424,0.2311355024576187,0.08346202224493027,0.16861280798912048,127.69706216597632,140.02610180012414,0.4307806193828583,0.41623181104660034,0.20222875475883484,0.3319256901741028,0.004409231245517731,0.07271876931190491,126.92672447107252,121.88864835505898,0.238525390625,515.13623046875,0.039041031152009964,26.5889145382209,23.198025290058077,0.06913380324840546,0.03230114281177521,31.401269170904786,29.77688398115439,0.10857712477445602,0.10202106833457947,0.1124691516160965,0.06860858201980591,0.05866289883852005,0.030886104330420494,31.75699785028935,29.55019309765166
5633,Lentilagile,iXU1000,2018-08-03,Sutherland,0.19824435554068576,0.44493805720668006,0.03968401484565492,0.9915963787674315,0.9915963787674315,50,0.1405029296875,99.56750526664985,91.94829731546504,0.08918997645378113,0.054973576217889786,0.14561006426811218,135.54504084311762,161.87206624808707,0.4787023067474365,0.499663770198822,0.15335063636302948,0.2830984592437744,-0.030634332448244095,0.01388291921466589,143.48605152952584,157.53470444371345,0.08770751953125,515.1094360351562,0.021408407017588615,19.5755616823927,22.379909288184265,0.04844003543257713,0.028094809502363205,25.26772065944321,25.05009458748476,0.07883792370557785,0.09049563854932785,0.07322636246681213,0.05776626244187355,0.027479305863380432,0.02141779474914074,22.423407069699334,25.044826740047217
5634,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2653900442805268,0.5939378162492341,0.06784937520119404,0.9907968194890882,0.9907968194890882,50,0.328369140625,96.44146489999886,84.191213528207,0.1142364963889122,0.06476523727178574,0.14592581987380981,133.86216405422942,146.6243284686404,0.46667909622192383,0.4530102610588074,0.16697096824645996,0.27870050072669983,-0.016528641805052757,0.04379705712199211,138.2525925167048,134.6352659853952,0.11199951171875,515.0762939453125,0.02476021833717823,23.93577185672985,22.118260202954957,0.052372828125953674,0.028074918314814568,26.768295467554356,25.96593336683154,0.09575629979372025,0.09289690107107162,0.07714234292507172,0.05338684841990471,0.04189465567469597,0.028292929753661156,26.47151844363919,25.75029490831143
5635,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3266236069475274,0.7268589785702411,0.12100561246176592,0.9915815747674155,0.9915815747674155,50,0.29705810546875,92.42368532460696,75.7304024171301,0.16647742688655853,0.07875487208366394,0.17047208547592163,136.1077084143802,150.75227043832376,0.4631986618041992,0.4456311762332916,0.19835041463375092,0.3475251793861389,-0.013318479992449284,0.044586602598428726,139.62673917023272,138.83338442002014,0.1700439453125,515.0538940429688,0.03923240303993225,25.896230106889785,26.44379424612761,0.06822521984577179,0.036645516753196716,27.987389419711842,28.638333553824406,0.09671515226364136,0.10653821378946304,0.117320217192173,0.08664519339799881,0.0467461496591568,0.034658946096897125,27.455402101915457,31.44748510842094
5636,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3619690784832961,0.7986310564250766,0.1286578924343509,0.9917997063950821,0.9917997063950821,50,0.25469970703125,91.50348069428865,79.55035620727111,0.16109803318977356,0.07879756391048431,0.15791520476341248,131.86652520323324,142.43778352820905,0.4510665237903595,0.43544629216194153,0.18605469167232513,0.2940702438354492,0.0007120763184502721,0.0696679875254631,132.04280907061994,124.7884639959108,0.1611328125,515.0369873046875,0.03776948153972626,23.1898027575271,24.572328541427893,0.06309638172388077,0.029621737077832222,26.771073109559506,30.25399465348616,0.09279951453208923,0.10558196157217026,0.09232086688280106,0.05897485464811325,0.057968709617853165,0.03383161500096321,27.246145005239708,30.544638085910847
5637,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24471951173457976,0.5369039321119219,0.05443854802343788,0.9906956531749321,0.9906956531749321,50,0.1529541015625,98.34667774424165,85.26838156738918,0.10139346122741699,0.06437699496746063,0.16040483117103577,136.6003096685733,157.0046888725339,0.47646623849868774,0.4761435389518738,0.16481664776802063,0.3033527433872223,-0.020916705951094627,0.03471914306282997,142.02167680013014,146.93453384297618,0.10107421875,515.0191040039062,0.021400276571512222,20.43494500354126,21.44883016590087,0.05784466862678528,0.031215108931064606,24.4568171599972,25.85416499300953,0.0783601626753807,0.08954362571239471,0.08819875866174698,0.0641237199306488,0.03692377358675003,0.029546210542321205,22.27897551116434,27.096321788636754
5638,Lentilagile,iXU1000,2018-08-03,Sutherland,0.25948936687395646,0.5725247851345792,0.0543994132091284,0.9908334480227544,0.9908334480227544,50,0.2935791015625,103.43927007763962,93.80338344187706,0.09501669555902481,0.06078795716166496,0.12957900762557983,140.90308793272584,155.854135070033,0.4945460855960846,0.49192407727241516,0.15641726553440094,0.2554892599582672,-0.023900261148810387,0.013699626550078392,147.36504799303182,151.81959809081988,0.0933837890625,515.0029907226562,0.021666740998625755,22.764238418490773,22.356652847610572,0.04486237093806267,0.025004500523209572,25.528377777090355,24.577526787393744,0.08772968500852585,0.08977492898702621,0.07050349563360214,0.054029881954193115,0.029334411025047302,0.024112312123179436,23.722947053636354,25.043477814592677
5639,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3863467685420369,0.8332614014020538,0.1138591451709591,0.9906701115485564,0.9906701115485564,50,0.23760986328125,95.02245180977613,82.98013914081693,0.13664276897907257,0.08505311608314514,0.16688096523284912,142.0471567841841,159.87425282605867,0.47896721959114075,0.477957159280777,0.2006959617137909,0.3237357437610626,-0.01394649688154459,0.02955850400030613,145.6947760289304,151.65908203797673,0.13702392578125,514.9947509765625,0.026151739060878754,23.834857705289867,22.02332170615215,0.06935164332389832,0.034341178834438324,29.380379248965408,27.809022852217108,0.09092064201831818,0.09271693974733353,0.11072497814893723,0.07445164769887924,0.04267382621765137,0.03419383987784386,27.74431323466102,31.06262062507278
5640,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3148831238825994,0.6928586823107178,0.11807028020452545,0.9907615545163022,0.9907615545163022,50,0.25714111328125,95.76832536966582,77.87355179490011,0.17041033506393433,0.07886196672916412,0.17782655358314514,139.5426807182658,156.22394611158657,0.4762754440307617,0.4596959948539734,0.19254867732524872,0.34876149892807007,-0.013620679266750813,0.04364820197224617,143.09743878021146,143.88280926483174,0.17333984375,514.9902954101562,0.033859651535749435,26.972450947473252,25.389759054918805,0.0706232488155365,0.03331393748521805,29.726142373360915,29.624092801939593,0.10052230954170227,0.10492736101150513,0.1185561865568161,0.0816996768116951,0.04536642134189606,0.03226124867796898,28.324455990639457,31.163828501431105
5641,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2595465342506182,0.5775875836549605,0.06340735329494544,0.9918125962680672,0.9918125962680672,50,0.18682861328125,96.6240870369999,83.02647325075623,0.10977963358163834,0.06105467304587364,0.14757902920246124,132.31741456328206,147.14651917599522,0.4638032019138336,0.4520277678966522,0.15920311212539673,0.28671857714653015,-0.017421633005142212,0.041397739201784134,136.87285709783066,136.00126956790533,0.10870361328125,514.997314453125,0.023619359359145164,21.74970272333572,21.662275092059417,0.05439024418592453,0.027133377268910408,24.515905042585008,25.10531556362309,0.08493198454380035,0.09049417823553085,0.08423149585723877,0.05665617808699608,0.04029512032866478,0.029156634584069252,23.902311332022624,26.42054849318769
5642,Lentilagile,iXU1000,2018-08-03,Sutherland,0.5047266534598408,1.1105842902448486,0.2658664975441729,0.9907716676422988,0.9907716676422988,50,0.33428955078125,80.59635769645153,72.8560911229701,0.23939335346221924,0.10243770480155945,0.17082995176315308,128.2456469606923,142.4352326849142,0.41826072335243225,0.4224247932434082,0.2315918505191803,0.3335456848144531,0.01789877749979496,0.06781675666570663,123.65171051564545,124.89110575543697,0.2452392578125,514.9935302734375,0.0404653362929821,23.96028760648293,21.40660687951692,0.07358814030885696,0.032783765345811844,31.73583728936525,27.995266639496926,0.1017434373497963,0.09486507624387741,0.11777488142251968,0.06687720119953156,0.057920411229133606,0.03169067203998566,29.83015286129919,27.122416782662334
5643,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3144288969776962,0.7774680738637965,0.0769573540297481,0.9906936357135561,0.9906936357135561,50,0.2896728515625,94.43500396993163,82.73486537893943,0.09898458421230316,0.07063108682632446,0.15537181496620178,134.86045948091854,153.62884104548584,0.4638213813304901,0.4646598994731903,0.17851991951465607,0.3077697157859802,-0.017805084586143494,0.029628092423081398,139.26405458913786,145.2831879447742,0.09765625,514.9833984375,0.02148733288049698,21.264640910910746,21.06884303303833,0.06079139560461044,0.02901311032474041,25.523073478757926,25.041193927106153,0.08056685328483582,0.08744156360626221,0.09755698591470718,0.06360791623592377,0.03840246796607971,0.0302567221224308,23.085935843387215,26.556515727285046
5644,Lentilagile,iXU1000,2018-08-03,Sutherland,0.32656782248565236,0.7185693395217279,0.0650330501450165,0.9914919137311617,0.9914919137311617,50,0.14788818359375,95.18442842382795,86.0161293181375,0.0905035138130188,0.06641556322574615,0.13427972793579102,132.14542134189224,144.2767861890498,0.4586506187915802,0.4520944058895111,0.16617266833782196,0.2599034905433655,-0.012148301117122173,0.038114503026008606,135.23447661108972,134.05478650809124,0.0899658203125,514.9675903320312,0.02151677943766117,21.87773254539689,21.17624919291347,0.050997160375118256,0.02510909177362919,24.724551729723608,24.402918512478948,0.08626913279294968,0.08833082765340805,0.07559327036142349,0.047219060361385345,0.04102681204676628,0.02780909650027752,23.773760663538322,24.71393563479438
5645,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2707352735576475,0.5921878060240701,0.06687161259395784,0.9917815658644666,0.9917815658644666,50,0.1748046875,97.7433096048094,88.61690568148809,0.11292298138141632,0.06185230240225792,0.14329372346401215,133.65532959735296,150.42438489096406,0.4686753749847412,0.4697653651237488,0.15765926241874695,0.2661817967891693,-0.0173459742218256,0.04076884686946869,138.02267510951626,139.15206936988307,0.11419677734375,514.9573364257812,0.02189566008746624,21.989982722632565,22.48356662051103,0.053052421659231186,0.026764318346977234,25.698720078270206,25.690691770623335,0.086869016289711,0.09301622211933136,0.0762198343873024,0.05478711798787117,0.041387736797332764,0.02962842769920826,23.994023585041266,26.76392664911593
5646,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2587585075474458,0.5758339672677808,0.044586319207466855,0.9908463632695051,0.9908463632695051,50,0.1517333984375,97.96084735602777,85.31739434043827,0.07742912322282791,0.061720918864011765,0.14304065704345703,134.82572470107067,150.1309369423292,0.4713659882545471,0.4622906744480133,0.1614728420972824,0.2826988399028778,-0.020917680114507675,0.028464872390031815,140.2129288908137,141.99374854520667,0.07733154296875,514.9478149414062,0.01871342584490776,20.643195768511735,21.475886377698007,0.05182058364152908,0.02899220399558544,22.813460021913293,23.586768121798894,0.07693280279636383,0.08532171696424484,0.08142471313476562,0.056933119893074036,0.034703172743320465,0.02518327347934246,20.783525468271954,23.390853994930826
