plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5901,Lentilagile,iXU1000,2018-07-09,Sutherland,0.34917149131563185,0.7543937001410236,0.11604074384854199,0.9952143838304552,0.9952143838304552,50,0.25140380859375,85.07434765570122,55.76356860004659,0.15381987392902374,0.07339984178543091,0.1305004507303238,122.49867275940345,109.6486387283033,0.415951132774353,0.3247013986110687,0.20573189854621887,0.34692201018333435,0.007534054573625326,0.06761190295219421,122.48908507895665,96.9784780015388,0.15325927734375,515.1596069335938,0.035826656967401505,32.607770069297985,22.648311017086108,0.047175273299217224,0.03321228176355362,28.931408933826066,24.159820119683825,0.12242976576089859,0.09015053510665894,0.12153901904821396,0.09479791671037674,0.05335358530282974,0.045195311307907104,34.70556161727514,26.72934412757624
5902,Lentilagile,iXU1000,2018-07-09,Sutherland,0.14359046359312383,0.3102307675895748,0.02261501079812108,0.9958325156985871,0.9958325156985871,50,0.1278076171875,105.88534685120732,70.27235611973583,0.07289738208055496,0.054526109248399734,0.10531284660100937,137.99135920153898,116.36126597478344,0.48890796303749084,0.3664732575416565,0.1403522938489914,0.2660830616950989,-0.012980986386537552,0.039995722472667694,142.28905786231374,108.74062955656575,0.06427001953125,515.1730346679688,0.022165542468428612,23.311779913069827,27.15953850510709,0.02437765710055828,0.023758020251989365,21.147626012855145,26.602382620814804,0.08835000544786453,0.10490528494119644,0.06230875477194786,0.07655536383390427,0.02776874415576458,0.0360335111618042,24.315910200664405,30.10690513262956
5903,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2162862137862138,0.4610611823542547,0.06396782224297445,0.9963768115942029,0.9963768115942029,50,0.22674560546875,95.34692057942058,58.56904654680662,0.1387404203414917,0.061144083738327026,0.13064315915107727,129.44180819180818,112.7236636990335,0.4520060122013092,0.3362947106361389,0.16975629329681396,0.3409724235534668,-0.005741321016103029,0.06557957082986832,132.3532192807193,100.25027424625581,0.132080078125,515.190673828125,0.03982272371649742,30.21029561749421,25.597569112408642,0.04121119901537895,0.03452737256884575,27.920583381276657,27.405547838562658,0.11547385156154633,0.10217193514108658,0.10580926388502121,0.10082496702671051,0.04457010701298714,0.04196137934923172,32.70008384381415,29.92935712462604
5904,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21941709237185658,0.4740560749156222,0.059498244485917035,0.9939413265306123,0.9939413265306123,50,0.2203369140625,96.7299844525061,61.14906084804859,0.1255088746547699,0.062473613768815994,0.12830506265163422,130.84241257619507,114.07539084467439,0.45627403259277344,0.3440250754356384,0.16726908087730408,0.3280695676803589,-0.0028351692017167807,0.06690959632396698,133.0932973026332,101.56613429310539,0.125,515.2034301757812,0.030779927968978882,30.867524063770528,27.90854996476464,0.039156146347522736,0.031146230176091194,28.299323563764617,27.66539706473393,0.11719214171171188,0.1079469621181488,0.09935945272445679,0.09480533003807068,0.04439309239387512,0.044330090284347534,33.13370388813847,31.812545411451936
5905,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24085388404810865,0.5203707907316829,0.06718172741941447,0.9934891240446796,0.9934891240446796,50,0.3397216796875,93.91529209876178,59.72422865098376,0.12910357117652893,0.06393030285835266,0.12856341898441315,128.72938148142669,113.77128759494707,0.4465976655483246,0.34067240357398987,0.1765972077846527,0.3403138816356659,-0.003261519828811288,0.06132873520255089,130.93902096246876,102.25100833282148,0.12640380859375,515.211181640625,0.03317207098007202,32.676737077098906,28.50970659155618,0.04129250720143318,0.03307682275772095,30.369630965711647,28.373870585902342,0.12457738816738129,0.11012706160545349,0.10925321280956268,0.10465563088655472,0.04405451938509941,0.042216747999191284,34.761304623840736,31.840999101715038
5906,Lentilagile,iXU1000,2018-07-09,Sutherland,0.11651460158630986,0.2602950203226369,0.07948339762415481,0.9953878765004831,0.9953878765004831,50,0.30584716796875,109.21469315921762,80.47665732004339,0.30535888671875,0.050362616777420044,0.10361789911985397,140.0548006619958,125.96520600094148,0.5007207989692688,0.4053564965724945,0.12956282496452332,0.23844806849956512,-0.016728196293115616,0.03557831794023514,145.20997381587168,118.60862891176652,0.30584716796875,515.230224609375,0.0006905339541845024,22.719668726904715,30.16491106210372,0.02347201481461525,0.023579493165016174,22.102941528912904,29.40763503490708,0.08823702484369278,0.11648128181695938,0.05041909217834473,0.0707874596118927,0.025047557428479195,0.032502029091119766,24.141285251035207,32.7338451676094
5907,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23358754330342388,0.5081048045778641,0.05048027185774851,0.9941004529313983,0.9941004529313983,50,0.3037109375,97.93143920382906,64.15871501939,0.09935011714696884,0.06597676873207092,0.13355973362922668,133.4557882753302,119.51668588198302,0.46347251534461975,0.3606095016002655,0.17139627039432526,0.328667551279068,-0.0019797023851424456,0.06384435296058655,135.33199250835466,106.75919714914579,0.092529296875,515.2373046875,0.030037762597203255,31.754083865242137,29.029677281525263,0.04216751083731651,0.03483016788959503,29.192777110614585,27.562459856384873,0.12032651156187057,0.10964986681938171,0.10325586050748825,0.10313320904970169,0.043741270899772644,0.04304387792944908,33.795021293739104,31.389405803777137
5908,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19159927224016074,0.4084355649358051,0.029321033256579056,0.9943440488260671,0.9943440488260671,50,0.132080078125,100.5278283166555,67.5535250766321,0.07178863883018494,0.054974514991045,0.10522226244211197,132.63638249377706,112.26979716950369,0.46881920099258423,0.35317063331604004,0.14929091930389404,0.264626681804657,-0.010955124162137508,0.048010509461164474,136.70793638099428,103.32271571121112,0.06854248046875,515.2514038085938,0.019141290336847305,27.66227325040333,25.69370034960629,0.02844834327697754,0.02336919493973255,26.813347437965607,27.16745646665064,0.10923654586076736,0.10340313613414764,0.068649061024189,0.06523708999156952,0.03604143485426903,0.03732271492481232,31.05611697396466,30.4890956984089
5909,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22896311407404515,0.4997282263737151,0.06255682384742099,0.9942837732919255,0.9942837732919255,50,0.2139892578125,97.26303549989751,58.41293829265693,0.12518168985843658,0.06387383490800858,0.12617897987365723,132.4904930161736,111.50889907279122,0.4609553813934326,0.3336898684501648,0.17399966716766357,0.33984634280204773,-0.00435964809730649,0.06068809702992439,135.14229729334022,100.253586273047,0.11651611328125,515.2669677734375,0.038368236273527145,31.172720420892933,26.626787800084067,0.0382867157459259,0.03172281011939049,27.648396195182716,27.652262453023756,0.1170959547162056,0.10527768731117249,0.10634288191795349,0.10126986354589462,0.042795684188604355,0.04296651482582092,32.68889214467301,30.692040064677375
5910,Lentilagile,iXU1000,2018-07-09,Sutherland,0.27017745246007735,0.6096154449707493,0.07408920626730062,0.9925287410213612,0.9925287410213612,50,0.309326171875,93.14739206530288,59.067882994719724,0.1215343326330185,0.06597630679607391,0.1266067922115326,129.2592393139985,112.56442109312165,0.44709667563438416,0.3370824456214905,0.1857629269361496,0.3390404284000397,-0.0031471557449549437,0.05824294313788414,131.7231760518304,101.49150260516838,0.113037109375,515.2796630859375,0.03608448803424835,33.06772767205235,26.356871707974015,0.04207286611199379,0.03428907319903374,30.563054051758524,28.689561796109306,0.12733477354049683,0.10646409541368484,0.11379922926425934,0.10462023317813873,0.04532374441623688,0.042039524763822556,35.74021278017981,30.792565758552687
5911,Lentilagile,iXU1000,2018-07-09,Sutherland,0.26743891157908467,0.5896003732799464,0.05917275830622326,0.9950754662564891,0.9950754662564891,50,0.1744384765625,95.19346377445167,61.958014233075644,0.10036078840494156,0.06600622087717056,0.12496713548898697,131.3982866017279,114.84942381330829,0.4552444815635681,0.34732764959335327,0.17899148166179657,0.320964515209198,-0.0039017635863274336,0.05659189447760582,133.9399368646309,104.00759518820894,0.099609375,515.2916870117188,0.02484782785177231,31.210305222970707,25.38363188878071,0.04003472626209259,0.0305422805249691,28.02820479705607,26.09811473576192,0.11851564794778824,0.10009276121854782,0.10120666772127151,0.08986078947782516,0.04421309754252434,0.042118173092603683,33.397401594467226,29.735309176897154
5912,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17059973384160163,0.37234600639838816,0.11257596854290886,0.9954435170807453,0.9954435170807453,50,0.309326171875,101.60716775291141,70.55689059062205,0.30234235525131226,0.05519523471593857,0.1048329696059227,134.98615830087599,118.31389833414292,0.47628262639045715,0.3712655007839203,0.15047815442085266,0.27169013023376465,-0.017132887616753578,0.029009126126766205,140.21557611593977,112.60609480812641,0.302978515625,515.2994384765625,0.0033103504683822393,24.31657083679742,26.375835279878114,0.02657965011894703,0.024063192307949066,22.56910167367238,25.873615629941064,0.09340417385101318,0.10211896896362305,0.06749727576971054,0.07973618805408478,0.027077065780758858,0.03168559446930885,25.356415681873127,28.518873098526907
5913,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2727366843485634,0.5892543288635195,0.10133400246698461,0.9951138147566719,0.9951138147566719,50,0.26904296875,90.79779288517284,54.02707734576939,0.17196989059448242,0.07016061991453171,0.14272315800189972,128.17322425114867,112.3489958968241,0.4404984414577484,0.32663390040397644,0.19802606105804443,0.37950173020362854,0.001493103220127523,0.07542597502470016,129.76674192975884,97.88210147678181,0.1708984375,515.3065185546875,0.04163777455687523,34.824089714276916,25.68769581505561,0.04966918006539345,0.03859109431505203,31.690656520778592,27.781220629889635,0.13265231251716614,0.10253943502902985,0.13060609996318817,0.11430702358484268,0.05262072756886482,0.04383987933397293,37.60142393666851,29.483076861949534
5914,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20762589589112088,0.3747938844148709,0.05259220714027162,0.996116504854369,0.996116504854369,50,0.25421142578125,95.88899783867187,60.01789791663712,0.14032301306724548,0.05804194509983063,0.12536318600177765,130.12703250237038,113.44978797634411,0.4568195343017578,0.3408757150173187,0.16859938204288483,0.33555153012275696,-0.012361139059066772,0.056716568768024445,134.7636761423532,102.94646225411638,0.13348388671875,515.31640625,0.04308319091796875,31.69671439377796,27.408532581622207,0.03935147076845169,0.03292906656861305,30.714209855178655,28.498138396713927,0.12490564584732056,0.10858223587274551,0.10134726762771606,0.10191869735717773,0.043321553617715836,0.044055238366127014,35.454910733046546,31.93607041745923
5915,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21636376485553763,0.3917753581651152,0.0498021928507142,0.9947742744326104,0.9947742744326104,50,0.22882080078125,97.62347616635846,59.734764147091646,0.1271192580461502,0.060097500681877136,0.1332351118326187,132.705247876939,115.74419554152263,0.4655655324459076,0.34458601474761963,0.16992424428462982,0.3418424129486084,-0.011493127793073654,0.06071341037750244,137.13729520264778,103.8037235635156,0.1143798828125,515.323486328125,0.04240400716662407,30.332344099256783,24.95194483677069,0.042499788105487823,0.032473184168338776,26.904429360983585,26.123273241975394,0.11458297073841095,0.09874289482831955,0.10366041958332062,0.09511707723140717,0.0443977527320385,0.040611524134874344,32.15408120236961,28.980096832630828
5916,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23023906384376783,0.5075889359526552,0.03794802827583939,0.9948759853874255,0.9948759853874255,50,0.22882080078125,99.44712862485143,67.6671703022863,0.07476133853197098,0.05793957784771919,0.11254360526800156,134.17734353107153,118.69764025727386,0.4714207351207733,0.36646565794944763,0.1625949740409851,0.29249778389930725,-0.016194039955735207,0.03159165754914284,139.35837834703875,112.33087810968765,0.07135009765625,515.3326416015625,0.017069833353161812,28.083994995748135,25.486932277678516,0.034148599952459335,0.02721644937992096,24.93979551278336,25.019790691189996,0.10606285184621811,0.09846246987581253,0.08510737866163254,0.08214183151721954,0.03293761610984802,0.033194076269865036,28.603317024925218,27.657669750594238
5917,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24948454106630505,0.5500178368926858,0.07830671176746797,0.9943015766198808,0.9943015766198808,50,0.3319091796875,93.5435704807002,62.128858488189586,0.14237122237682343,0.0626605972647667,0.1272161304950714,129.25504883867646,116.7703121669541,0.44950225949287415,0.35155782103538513,0.17761172354221344,0.32746848464012146,-0.00986632239073515,0.05174541845917702,133.00962754013088,106.53153641947797,0.1341552734375,515.34326171875,0.0410580188035965,31.28626388603549,25.17176103586836,0.041640643030405045,0.031155619770288467,29.64765236628041,25.54801225173391,0.12178098410367966,0.09870823472738266,0.10185747593641281,0.09322652965784073,0.042805418372154236,0.040440212935209274,34.292739344953304,28.846997942581922
5918,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20995285670608424,0.45360829882865006,0.03886885997466338,0.9948292778649922,0.9948292778649922,50,0.1942138671875,97.17093635655321,63.344611337506315,0.08568815886974335,0.059798069298267365,0.12444128096103668,131.8355458463602,116.5812967551761,0.4616931080818176,0.3533777594566345,0.16668009757995605,0.3205302953720093,-0.010913283564150333,0.05223022773861885,136.00314370814553,106.35292597855575,0.07415771484375,515.349609375,0.030961204320192337,29.788481667120468,27.93033183728958,0.03787233680486679,0.03270507976412773,28.324083723739673,27.92590210580186,0.11642628163099289,0.10817573964595795,0.0939263105392456,0.09619099646806717,0.03975127264857292,0.03947984799742699,32.90679627540119,30.80675563485612
5919,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19229550484470698,0.41410266546669067,0.05812979258056053,0.9942747715816005,0.9942747715816005,50,0.31072998046875,99.7849638317993,68.87553587290961,0.1403753161430359,0.05734199285507202,0.12404496222734451,133.17872933510915,120.95635773781171,0.4694513976573944,0.3729073107242584,0.1570146083831787,0.3057546615600586,-0.010909702628850937,0.05750703811645508,137.32808840785648,109.77425750222073,0.1356201171875,515.3510131835938,0.038561344146728516,32.08020625402511,32.776208748776085,0.037652116268873215,0.033025600016117096,32.213504240787884,31.186430261477884,0.1276492476463318,0.12461638450622559,0.09031494706869125,0.10636588931083679,0.04203886166214943,0.04557400569319725,36.227112004114296,35.40214289678927
5920,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19621845290689532,0.4325866314459756,0.046348081439101636,0.9955345125937319,0.9955345125937319,50,0.1751708984375,101.89017483378478,68.84885208789586,0.10714173316955566,0.05629887804389,0.12014421075582504,135.70168412107517,120.94778414823199,0.4796755909919739,0.3730944097042084,0.15559634566307068,0.2984679043292999,-0.014795353636145592,0.04683515056967735,140.80076142744713,111.77317355249883,0.10101318359375,515.3474731445312,0.024920472875237465,30.226409840908786,29.26167843438933,0.0360492579638958,0.030804554000496864,28.74450973020506,28.59490254288956,0.11756359040737152,0.11285269260406494,0.08468067646026611,0.09118698537349701,0.037985872477293015,0.04147876799106598,32.79172814606022,32.721953278781704
5921,Lentilagile,iXU1000,2018-07-09,Sutherland,0.15904838148446454,0.348209732705234,0.046225352089470456,0.9942420701451337,0.9942420701451337,50,0.13275146484375,107.49238739253899,75.31003778896317,0.13275146484375,0.05297929421067238,0.11520706117153168,140.30536082323712,126.56479965729847,0.4998213052749634,0.3967432975769043,0.14199572801589966,0.27761009335517883,-0.01832287758588791,0.0365859679877758,146.0989018476116,119.06396585224057,0.13275146484375,515.3375854492188,0,27.001703169540153,31.199037746518993,0.0313340425491333,0.028305159881711006,25.04285912647586,28.466404559278754,0.10238423943519592,0.11645720899105072,0.07230067998170853,0.09083327651023865,0.03096054308116436,0.036237895488739014,27.725627266964693,32.32454497160969
5922,Lentilagile,iXU1000,2018-07-09,Sutherland,0.25307518707685,0.5670841001191307,0.09548525302214692,0.9946833648393195,0.9946833648393195,50,0.2337646484375,98.47281624896068,66.55776668043404,0.16837935149669647,0.0642639696598053,0.1341986209154129,134.28580116403373,123.62741711410656,0.46830594539642334,0.3734985888004303,0.1730133295059204,0.3275895416736603,-0.00674016959965229,0.054357901215553284,137.324159638912,112.25577291330305,0.17657470703125,515.3262939453125,0.04095197096467018,34.555357084795396,29.969717676687022,0.046131547540426254,0.037403203547000885,32.14903203703492,28.648730186506757,0.13203851878643036,0.11313416063785553,0.10921469330787659,0.1088048592209816,0.043423380702733994,0.04075825959444046,36.44985392673571,31.708467351368228
5923,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17208276467147593,0.3755829100949695,0.0473632729915938,0.9955357142857143,0.9955357142857143,50,0.18218994140625,106.69433612790017,73.8628503448569,0.12610603868961334,0.055922962725162506,0.12977108359336853,140.26391596802495,129.8930872834908,0.4977918565273285,0.40030840039253235,0.14668284356594086,0.2977505326271057,-0.015424501150846481,0.046337321400642395,145.31278758042504,119.74007562775283,0.1207275390625,515.3135986328125,0.025925882160663605,29.043152508567257,29.305984720775506,0.038326993584632874,0.034939300268888474,27.404285412826848,27.527973362582955,0.11096029728651047,0.11011430621147156,0.08262386918067932,0.09618993103504181,0.034827448427677155,0.03822356462478638,30.4444774005203,31.052990899775732
5924,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2646668872364935,0.583489269447102,0.10869590953116307,0.995190828686791,0.995190828686791,50,0.30438232421875,97.32276691162798,66.9127772759209,0.1862860471010208,0.06664790213108063,0.13330364227294922,133.77660301536665,123.68594709516118,0.4641039967536926,0.37424927949905396,0.17599593102931976,0.3226005733013153,-0.004517273046076298,0.05341073125600815,136.24001700158666,112.4742638672178,0.18646240234375,515.3043823242188,0.046830423176288605,33.27946598818159,28.062532131880243,0.04528507590293884,0.03595210984349251,30.963995771450243,27.616033479635213,0.12701237201690674,0.10734030604362488,0.10658135265111923,0.10371489822864532,0.042981598526239395,0.040744855999946594,35.24443582425566,30.468662559226882
5925,Lentilagile,iXU1000,2018-07-09,Sutherland,0.28104518107821164,0.6341370279256153,0.09763689900106143,0.9936282140244932,0.9936282140244932,50,0.34326171875,98.56645511383745,67.14745510867101,0.15396814048290253,0.06618723273277283,0.12467291206121445,135.16412174118202,121.53731080162189,0.46926265954971313,0.37075814604759216,0.17644956707954407,0.3153536915779114,-0.0061518531292676926,0.04551151767373085,138.00630647634776,112.3439863668035,0.15606689453125,515.2944946289062,0.03414055332541466,33.31230922812468,29.69206824201394,0.041939206421375275,0.033600449562072754,29.401646193128627,27.7686812527438,0.12411091476678848,0.11152803152799606,0.10645289719104767,0.10488836467266083,0.04115679860115051,0.04171092063188553,33.66446893130814,31.226851157245775
5926,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22447918663038063,0.4998396686616428,0,0.9943188449985588,0.9943188449985588,50,0,103.66044357775307,75.46763710873718,0,0.06004995107650757,0.11766315251588821,137.9408706734639,126.63001184593877,0.48509934544563293,0.39707911014556885,0.1544954627752304,0.27543744444847107,-0.010027401149272919,0.042442578822374344,141.5958258269769,117.78417980214081,0,515.276123046875,0,29.741196556231056,30.174011554364952,0.0361563004553318,0.03155886009335518,27.81742322477294,28.941893536976483,0.11349081248044968,0.11508321017026901,0.08141671121120453,0.08922675251960754,0.0363023467361927,0.03830624744296074,31.261400119489473,32.66588096106802
5927,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2227972297037322,0.49275448731065763,0.04247530040390611,0.9964726631393298,0.9964726631393298,50,0.27825927734375,100.28244036167757,72.0358993178482,0.08619972318410873,0.0589919276535511,0.11781740188598633,133.82190986918044,122.62874535877731,0.47021767497062683,0.38216570019721985,0.15682408213615417,0.28508979082107544,-0.009148831479251385,0.04732247442007065,137.27550259715275,113.13472498057162,0.0762939453125,515.2711791992188,0.03059483878314495,30.320250444273462,30.93788685425248,0.03654729947447777,0.03151146322488785,29.100710835826654,29.92715523662335,0.117250457406044,0.11772359162569046,0.0860413983464241,0.09482897073030472,0.03905954957008362,0.04136251285672188,32.6849133266296,33.42927377818892
5928,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22700921344356978,0.5004685160887223,0.0398535321671415,0.9948708717357911,0.9948708717357911,50,0.3177490234375,101.77483395777594,70.34996174120047,0.07963244616985321,0.06112033501267433,0.12089745700359344,136.4491065203388,123.30095859547696,0.47808587551116943,0.3803524672985077,0.15992571413516998,0.2969950735569,-0.009833256714046001,0.04168432205915451,139.9520075849873,114.59425480360483,0.072021484375,515.2578125,0.022010572254657745,29.546525631063773,29.46414566809846,0.037161290645599365,0.031040797010064125,26.1636074712031,27.91040129945226,0.1098557561635971,0.11136788129806519,0.08975494652986526,0.09363283216953278,0.034658245742321014,0.035101499408483505,29.538668516498223,30.867905697889675
5929,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2180097525735958,0.48216616089626485,0.05581209818504426,0.9964726631393298,0.9964726631393298,50,0.33831787109375,103.71315634218288,67.46337287648839,0.11575283110141754,0.06516803801059723,0.1372181922197342,139.6466148937451,125.57306647226456,0.48779013752937317,0.3790907561779022,0.1654987335205078,0.333232045173645,-0.005674812942743301,0.05686051771044731,142.34438384203239,113.70148231603596,0.113037109375,515.2401123046875,0.034836579114198685,31.852720359204483,32.44802087733368,0.043463896960020065,0.03955316171050072,27.437571831919723,29.941072929333252,0.11618936061859131,0.12046869099140167,0.10648670047521591,0.11646126210689545,0.04035547003149986,0.0423988401889801,31.476706359760723,33.57661068360994
5930,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2014330278806785,0.4396419897697332,0.05229805236482262,0.9955357142857143,0.9955357142857143,50,0.25140380859375,104.10860547865082,72.09011276194164,0.11895599961280823,0.059575024992227554,0.12574456632137299,137.25717001364788,124.00165755214636,0.4837469756603241,0.38486748933792114,0.15069164335727692,0.29089561104774475,-0.006291189696639776,0.060169581323862076,140.02247270423084,111.78347771378793,0.1214599609375,515.2330932617188,0.027816571295261383,31.188598293549738,31.90721702808534,0.03808849677443504,0.03273322433233261,29.23703479845974,30.08248890409015,0.11849959939718246,0.12040821462869644,0.08546414226293564,0.09514009207487106,0.040952570736408234,0.04268641397356987,32.86895540074661,34.27558387776514
5931,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20201322752627504,0.43645469696502426,0.05955377843445585,0.9946968210361068,0.9946968210361068,50,0.21820068359375,99.9160777080179,67.039111328125,0.136448934674263,0.06054455414414406,0.13626769185066223,133.67617467042155,124.84638671875,0.4685823619365692,0.3767947852611542,0.1602746695280075,0.330322802066803,-0.007469180505722761,0.05598435550928116,136.5585522714158,113.1571533203125,0.132080078125,515.2196655273438,0.036066822707653046,32.16470527871394,30.579266052281238,0.04305260255932808,0.03724154084920883,30.35787099748511,29.368813122253066,0.12205256521701813,0.11561984568834305,0.10273583978414536,0.11095774918794632,0.03920644894242287,0.03983742743730545,33.462675075964555,32.579925910983356
5932,Lentilagile,iXU1000,2018-07-09,Sutherland,0.29047569910225984,0.7044266681668556,0.1111577227225883,0.9955346214373142,0.9955346214373142,50,0.342529296875,90.04402856785305,56.68161445145686,0.1577988564968109,0.06734316051006317,0.13017259538173676,125.33652632295374,110.46294546691357,0.4316750764846802,0.3280780017375946,0.19069522619247437,0.3553212285041809,0.0038069968577474356,0.06976702064275742,126.28400995000845,97.85626393560334,0.1546630859375,515.204833984375,0.03951847180724144,35.94560285371466,28.965420694126024,0.045116886496543884,0.03209199383854866,33.4355148056153,29.25790994773969,0.13727031648159027,0.11276759952306747,0.12620258331298828,0.11226534843444824,0.05092336982488632,0.044719912111759186,38.51476539469133,32.57392827445566
5933,Lentilagile,iXU1000,2018-07-09,Sutherland,0.26492599569104136,0.5840605506142027,0.08934014865728367,0.9939362622572582,0.9939362622572582,50,0.31219482421875,94.00146050000363,56.73952647815849,0.15296384692192078,0.06750714778900146,0.1336830109357834,129.31786670277617,110.64790712108213,0.4473319351673126,0.3284892737865448,0.18443258106708527,0.3557296693325043,0.004852313548326492,0.07915899157524109,130.20563066276233,96.37795951150946,0.15399169921875,515.190673828125,0.033743180334568024,34.00459856847522,29.841084762067084,0.04486069083213806,0.03556916490197182,30.255508255841196,31.107784725134493,0.12707160413265228,0.11757467687129974,0.12293241173028946,0.11237519234418869,0.05302784964442253,0.047203171998262405,35.951120774795825,34.02873879191997
5934,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23110384498940356,0.5077293985246295,0.07721510835890422,0.9954792043399638,0.9954792043399638,50,0.216796875,99.36301544050863,63.68652336585724,0.1520792543888092,0.06538721174001694,0.1408500373363495,134.42611686345745,120.23746292589371,0.46894320845603943,0.36095401644706726,0.1691785305738449,0.33649003505706787,-0.0003794681979343295,0.07617156952619553,136.14174750227068,104.95489273399919,0.15679931640625,515.1765747070312,0.03228399530053139,33.11001733533485,29.506170011981627,0.04594770818948746,0.03564000874757767,30.608519409578285,29.567786108196994,0.12570764124393463,0.11411714553833008,0.1082233116030693,0.10530971735715866,0.049016084522008896,0.043321460485458374,35.52995413190998,32.55799847671061
5935,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3314905384739411,0.7235018326742803,0.14031688247003613,0.994514091350826,0.994514091350826,50,0.33966064453125,90.29856696845181,56.21256807646673,0.19394129514694214,0.07170353829860687,0.13171780109405518,128.06802380405625,111.53349841185617,0.4385419487953186,0.3295106887817383,0.20261339843273163,0.3589593470096588,0.0029282676987349987,0.06367266178131104,129.2686799790884,99.67834744607312,0.19635009765625,515.165283203125,0.04347269609570503,35.38070215517829,27.04868697841451,0.047319430857896805,0.03292608633637428,30.738099085148562,28.96094899995804,0.1317506581544876,0.10873079299926758,0.12974315881729126,0.10452014207839966,0.051603853702545166,0.04467937722802162,36.552173751504164,31.603901562122584
5936,Lentilagile,iXU1000,2018-07-09,Sutherland,0.4544432931011836,0.9949274516824542,0.21731464736185105,0.9946073841821441,0.9946073841821441,50,0.30718994140625,79.36437095306898,51.76643757894962,0.21842260658740997,0.08707557618618011,0.14128625392913818,121.53683406549035,109.90291069861048,0.40221551060676575,0.31733542680740356,0.2501732409000397,0.3907543420791626,0.01868690550327301,0.07385963946580887,119.30075112985692,95.98339649303102,0.223876953125,515.1427001953125,0.0421418733894825,37.46192223662795,25.691406269073195,0.05523638054728508,0.033625002950429916,32.054530200894234,27.404588970746207,0.13778826594352722,0.10250449925661087,0.15503479540348053,0.1136605441570282,0.05913965031504631,0.041513510048389435,38.248102370175076,29.132157646078763
5937,Lentilagile,iXU1000,2018-07-09,Sutherland,0.19224090367918228,0.35216435856288375,0.036705831886418044,0.9956631104172088,0.9956631104172088,50,0.2119140625,98.4293405348898,64.35739101537717,0.10422926396131516,0.05729281157255173,0.11971588432788849,131.7500450097279,115.96841485151506,0.4631960690021515,0.35435226559638977,0.159083291888237,0.3129898011684418,-0.011385651305317879,0.05020866543054581,135.85141562853906,106.52433461224736,0.08831787109375,515.1793823242188,0.03896016627550125,28.161410750243974,28.69882596084749,0.03453781455755234,0.029726983979344368,25.9364196560892,28.319878397578254,0.10763619095087051,0.11111176013946533,0.08993849903345108,0.0979219377040863,0.03752426430583,0.04228547587990761,29.938439283734997,32.074777554954885
5938,Lentilagile,iXU1000,2018-07-09,Sutherland,0.25393253414557376,0.5468363940575864,0.052422432232480595,0.9927126004108696,0.9927126004108696,50,0.1546630859375,97.86039906516346,66.02560999414406,0.0958649292588234,0.06043272465467453,0.10698513686656952,131.93178815989373,112.6844524692563,0.46115684509277344,0.3510441482067108,0.16495735943317413,0.2829805016517639,-0.007697326131165028,0.04293052852153778,135.182488915545,104.7808803435487,0.092529296875,515.19140625,0.025130270048975945,30.25825312637074,27.979233117475534,0.031295258551836014,0.023775676265358925,27.619076399525156,28.738723022842155,0.11560926586389542,0.11089634895324707,0.08402896672487259,0.07854780554771423,0.03692349046468735,0.03636142611503601,31.806432966256942,31.766869212263018
