plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5407,Lentilagile,iXU1000,2018-07-24,Sutherland,0.19500780031201248,0.4285468481044009,0.03732999023146028,0.9924472807991122,0.9924472807991122,50,0.29986572265625,130.51476747241932,88.72487455197133,0.0871083065867424,0.05505894869565964,0.12867794930934906,155.37405152120064,140.03833691756273,0.5617493987083435,0.4489300549030304,0.0949864462018013,0.22748737037181854,0.01199907623231411,0.05538060888648033,152.1532775289506,125.72605017921147,0.08154296875,514.8544311523438,0.029822589829564095,25.966016082229515,14.296555136939315,0.03951996564865112,0.0302166398614645,16.033059303202087,13.071091793534961,0.0794229805469513,0.04973796010017395,0.07190358638763428,0.05521747097373009,0.026178129017353058,0.029173411428928375,19.117152248057526,15.556391288426408
5408,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2558142145513225,0.5621742963776608,0.058434672207537744,0.986831173147225,0.986831173147225,50,0.1815185546875,124.42289482915878,81.74560354568692,0.10394404828548431,0.062366995960474014,0.13598868250846863,151.52678593980215,134.38597742257522,0.5420267581939697,0.4238036274909973,0.11043287068605423,0.24839414656162262,0.01887659728527069,0.06868983060121536,146.82351504946328,117.6721336653758,0.10235595703125,514.8576049804688,0.02637232095003128,29.40411560513947,16.10768188042216,0.04674683138728142,0.031220348551869392,17.15820080556694,15.061486199983621,0.08868058025836945,0.05700434744358063,0.0880856141448021,0.06093980371952057,0.03438249230384827,0.03198087215423584,22.33048617231129,17.653601255187088
5409,Lentilagile,iXU1000,2018-07-24,Sutherland,0.19963473078560345,0.44731718067484005,0.05257395954216923,0.9913556045631517,0.9913556045631517,50,0.26068115234375,127.87988410255002,84.47412298803137,0.11753172427415848,0.05695813149213791,0.14032599329948425,152.73680018675418,136.71683862979776,0.5512517690658569,0.4337106943130493,0.0975598469376564,0.23823943734169006,0.016605617478489876,0.07810919731855392,148.54507504497207,117.39330031641217,0.12152099609375,514.8704223632812,0.025594985112547874,27.631883245655697,12.993066621694917,0.044379621744155884,0.029348917305469513,18.215031506883935,14.499807489918563,0.0867747962474823,0.048358891159296036,0.07623221725225449,0.055689215660095215,0.03455156832933426,0.03090483509004116,22.65591901223639,16.665611854330894
5410,Lentilagile,iXU1000,2018-07-24,Sutherland,0.31346888201124484,0.7044346158915363,0.11413081543875608,0.9888051306655391,0.9888051306655391,50,0.2598876953125,113.4503562333294,76.38552689112375,0.1620176136493683,0.07080212235450745,0.136481374502182,142.1456622869659,125.57622212505466,0.5016171336174011,0.3960348665714264,0.1265038698911667,0.24885471165180206,0.032035209238529205,0.09140609949827194,134.73188610402178,105.1614167031045,0.15594482421875,514.88720703125,0.04398217424750328,30.721391094847807,15.897655030816189,0.04784872755408287,0.028639430180191994,20.546218872148714,15.729359820632444,0.09780769795179367,0.059271685779094696,0.09014454483985901,0.05743786692619324,0.04541834071278572,0.0348660945892334,26.6370152938205,17.830961750380787
5411,Lentilagile,iXU1000,2018-07-24,Sutherland,0.18617120971356396,0.42243012981540495,0.03327000451276215,0.9878366847519843,0.9878366847519843,50,0.1455078125,129.39927745861007,86.18613032186525,0.0787585973739624,0.05345131829380989,0.1260259598493576,153.87244156514416,135.4345910297937,0.5568966269493103,0.43456095457077026,0.0944972038269043,0.2263377457857132,0.011069550178945065,0.060354236513376236,151.08543372855803,120.4098164521871,0.07598876953125,514.9119873046875,0.019842740148305893,26.080582840143187,14.824919326292374,0.03754683956503868,0.02670491673052311,16.99062090074026,12.149312107989655,0.08250073343515396,0.04968435689806938,0.06886517256498337,0.054032959043979645,0.027553170919418335,0.028501369059085846,20.594044247280518,14.721239390510732
5412,Lentilagile,iXU1000,2018-07-24,Sutherland,0.300216720550738,0.6746540414691043,0.08840645911732604,0.9918410274342064,0.9918410274342064,50,0.23272705078125,118.04188473090304,83.11659323453374,0.13103969395160675,0.06794442236423492,0.1334782838821411,146.0757702051603,131.26431016276445,0.5185840129852295,0.42036259174346924,0.11750663071870804,0.22852830588817596,0.027124697342514992,0.08361062407493591,139.45799911999978,111.33810945635946,0.13037109375,514.936767578125,0.030925482511520386,29.048263965498705,14.699220945379585,0.045776933431625366,0.025137929245829582,19.291343967797683,13.93858307685943,0.09248726814985275,0.05417235568165779,0.0788356214761734,0.04581958428025246,0.040993839502334595,0.028690120205283165,24.797885445262498,15.003784596591437
5413,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25508468099199755,0.5534752239047753,0.09473877262526671,0.9918688914906939,0.9918688914906939,50,0.2486572265625,119.08348359739234,80.39177477167556,0.17117075622081757,0.06174580007791519,0.1282508820295334,144.09137281433024,123.77279637788111,0.5167235136032104,0.40032926201820374,0.10538820922374725,0.21600958704948425,0.028494657948613167,0.10008691251277924,137.60890771003235,101.7458746240831,0.17669677734375,514.9591674804688,0.03236893191933632,28.98272438216749,14.955140932619209,0.041837774217128754,0.02595308981835842,21.573031173857263,15.835013857140565,0.09753585606813431,0.05856836587190628,0.06972850859165192,0.042076047509908676,0.04591350257396698,0.0334399975836277,27.788096738233026,16.92987248199548
5414,Lentilagile,iXU1000,2018-07-24,Sutherland,0.38083682335903557,0.8369224658116277,0.1849767390634712,0.9910121076108941,0.9910121076108941,50,0.31024169921875,105.24612928658097,72.84725444134489,0.2210201621055603,0.07578932493925095,0.13200291991233826,134.41456193421044,117.19020701805903,0.47044679522514343,0.3726174235343933,0.13730522990226746,0.2373686581850052,0.04494540020823479,0.11099846661090851,124.93043339689001,94.2116722948172,0.2222900390625,514.9767456054688,0.03785185515880585,31.14438424833505,14.937121875346751,0.047447916120290756,0.025916390120983124,22.624416772771202,16.847187240844477,0.10370177030563354,0.060694579035043716,0.08451048284769058,0.04225313290953636,0.056345418095588684,0.032848652452230453,30.149885204375607,16.821095780547154
5415,Lentilagile,iXU1000,2018-07-24,Sutherland,0.303797784071699,0.674167892134325,0.12491981947568688,0.9910246903408311,0.9910246903408311,50,0.25830078125,115.55166804307703,82.23307152696059,0.18529482185840607,0.06856182962656021,0.1370956152677536,142.40535746947418,127.2960510111929,0.5066453218460083,0.41084185242652893,0.11466460675001144,0.21826472878456116,0.03546229004859924,0.11008996516466141,134.29251029536474,102.4402725705372,0.188720703125,514.96875,0.0355081632733345,28.044069070984605,13.508590108458925,0.04830804094672203,0.02704089693725109,19.48724060613027,13.582824672429533,0.09135791659355164,0.05108529329299927,0.07388864457607269,0.042189501225948334,0.05324553698301315,0.03309066593647003,27.094484166804385,14.488018244632107
5416,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23793313743970726,0.528005440635828,0.07548472627346971,0.99074455521683,0.99074455521683,50,0.3326416015625,125.09171425403338,84.69712927579458,0.1429620236158371,0.06169063225388527,0.13506074249744415,150.36421799634084,129.57472737440582,0.5410913825035095,0.42012152075767517,0.10135152190923691,0.21303361654281616,0.026449868455529213,0.1047309935092926,144.17450518378888,105.57136033181098,0.1439208984375,514.9439697265625,0.030152587220072746,28.796333644844836,15.096589384773175,0.043405599892139435,0.02451700158417225,20.874669244353143,15.737852805753239,0.09598870575428009,0.05866517499089241,0.06708981096744537,0.041234925389289856,0.047180578112602234,0.03275785967707634,27.77258807431447,17.161380758474092
5417,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2691561657976452,0.5954584074276167,0.06101818648806206,0.990955738390127,0.990955738390127,50,0.15032958984375,125.0654971182156,83.07320995927626,0.10247262567281723,0.0616048201918602,0.12537966668605804,151.34692133297443,127.81447497293675,0.5432602167129517,0.4135057032108307,0.10645812004804611,0.2164650857448578,0.022389980033040047,0.08358219265937805,146.2098915827476,108.61211402649622,0.10400390625,514.9231567382812,0.02176482230424881,29.836985200363376,14.955397417447708,0.04166175797581673,0.02560127153992653,20.159046298448782,13.538044472826732,0.09731721132993698,0.05396711081266403,0.07236688584089279,0.046890050172805786,0.04113380238413811,0.03156784176826477,27.171946048531815,15.935102664976336
5418,Lentilagile,iXU1000,2018-07-24,Sutherland,0.33402079790786293,0.7318540748559068,0.1174146530263716,0.9918758923576612,0.9918758923576612,50,0.33502197265625,116.87741805141674,75.01704483404599,0.1604345142841339,0.0726468488574028,0.14082302153110504,146.26902032089163,124.26340947084569,0.5170294046401978,0.3907455503940582,0.12898680567741394,0.2526664435863495,0.03532159700989723,0.10462722182273865,138.61073230410065,101.69003435848755,0.1495361328125,514.8936157226562,0.0479227676987648,33.88901611428478,16.530345300759077,0.05089542642235756,0.025018896907567978,22.453184152268275,17.54265210241165,0.1091204285621643,0.0645916536450386,0.09341292828321457,0.05172271281480789,0.05421183258295059,0.03803152218461037,31.279715445024397,20.477567760985515
5419,Lentilagile,iXU1000,2018-07-24,Sutherland,0.28672543831099917,0.6221285964631487,0.09926904206555699,0.9916507633587787,0.9916507633587787,50,0.33184814453125,118.50435127142028,77.50865140702575,0.15956354141235352,0.06529711931943893,0.13524523377418518,145.33729074983373,123.63795366833476,0.5186511278152466,0.39440545439720154,0.11487710475921631,0.2329094260931015,0.029526803642511368,0.10399706661701202,138.86870622196437,100.79218856415268,0.15753173828125,514.87841796875,0.03693919628858566,30.60923606286194,13.597296325154447,0.04671110957860947,0.02381780557334423,20.642488631906954,13.990330061650576,0.09946447610855103,0.05217551812529564,0.0796029344201088,0.04310983419418335,0.05042870342731476,0.03042040392756462,28.697263747743673,15.13442271840627
5420,Lentilagile,iXU1000,2018-07-24,Sutherland,0.19167952946071856,0.41997817776725177,0.06454840301740383,0.9899137491963562,0.9899137491963562,50,0.316650390625,128.14644747903293,93.73684287725887,0.15369465947151184,0.054346028715372086,0.13101208209991455,152.0642380586881,140.08435519831025,0.5509498715400696,0.4584890305995941,0.09100466221570969,0.20036454498767853,0.01480028685182333,0.07972896844148636,148.26555273464407,119.6157005397794,0.15509033203125,514.8632202148438,0.03753150627017021,22.867431136346813,12.382531653499592,0.03959579020738602,0.024661939591169357,15.530581968716135,11.704424131790631,0.07304097712039948,0.04450501501560211,0.057845305651426315,0.04019489139318466,0.03449133038520813,0.026820490136742592,19.912286344896962,12.568004031295002
5421,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22061077768233706,0.49094863425533464,0.06710093141122994,0.9915187862854639,0.9915187862854639,50,0.32623291015625,128.7410119233393,85.99302660406886,0.13667607307434082,0.05883793532848358,0.12887927889823914,153.18044925883063,130.14458841940532,0.5534496903419495,0.4237971305847168,0.09561247378587723,0.20831218361854553,0.023050831630825996,0.09283038973808289,147.61254256855852,108.56772456964006,0.13671875,514.8536376953125,0.033418212085962296,27.03293671278999,14.747522373622003,0.03985739126801491,0.025264743715524673,18.133828303547542,12.915810765933339,0.08752626180648804,0.052480556070804596,0.0649019181728363,0.044966574758291245,0.0408136211335659,0.03285132348537445,25.011915579090473,15.591687683081881
5422,Lentilagile,iXU1000,2018-07-24,Sutherland,0.41033124344257893,0.8903249483231974,0.2066549101679467,0.9909288092275617,0.9909288092275617,50,0.3382568359375,107.93899724835764,72.112091305067,0.23211178183555603,0.08428717404603958,0.1504940539598465,139.94703159156919,123.0156103545239,0.4866713285446167,0.3826053738594055,0.1495671272277832,0.26557454466819763,0.05078288912773132,0.12044696509838104,128.9686092187089,97.16715829519767,0.23590087890625,514.8488159179688,0.03774658218026161,35.31506642987295,14.872002857948411,0.058480825275182724,0.02820100262761116,23.229152743487823,16.523780199663896,0.11265059560537338,0.059313297271728516,0.1032177209854126,0.049545515328645706,0.06293193995952606,0.03614232689142227,32.51464989800133,17.364119273205883
5423,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2777473385457474,0.6241605228784144,0.08549880875037126,0.9894475481067659,0.9894475481067659,50,0.220703125,122.07918066110359,80.63169107856191,0.13698208332061768,0.0659232959151268,0.13332577049732208,149.45887416238844,128.64001578142722,0.533149003982544,0.41043680906295776,0.11391318589448929,0.2351708561182022,0.026554347947239876,0.08763197064399719,143.21769408206538,108.65220693396459,0.13433837890625,514.8456420898438,0.030781492590904236,30.524517028780636,17.180921410894765,0.045238323509693146,0.029223432764410973,19.81855191266181,16.50754897050166,0.09712175279855728,0.06390520185232162,0.08199300616979599,0.05343892052769661,0.043493837118148804,0.038111377507448196,26.621381612023075,19.134504034560244
5424,Lentilagile,iXU1000,2018-07-24,Sutherland,0.30367003887612654,0.6757892683166867,0.09947299029936209,0.9918282396757586,0.9918282396757586,50,0.3382568359375,122.03884299346174,81.19966903675147,0.14719527959823608,0.06919058412313461,0.13965493440628052,149.5259459489309,129.36575985161207,0.5329478979110718,0.4128504991531372,0.11536222696304321,0.23477114737033844,0.03330027312040329,0.10122919827699661,141.72585151970313,106.30784128311906,0.14715576171875,514.843994140625,0.03548693284392357,31.82861281339654,17.343973517010923,0.04967699944972992,0.028779396787285805,20.51393527135123,16.54580565492906,0.1009945347905159,0.06425070762634277,0.08546648174524307,0.0542132668197155,0.049633003771305084,0.036622002720832825,28.476365347963284,18.655382561573038
5425,Lentilagile,iXU1000,2018-07-24,Sutherland,0.28692809921646756,0.6447917672958383,0.07814745244453064,0.9918356061899767,0.9918356061899767,50,0.30389404296875,122.9573197561129,81.34480755126728,0.12119796872138977,0.06803104281425476,0.14376360177993774,150.61927484306122,131.9445941955824,0.5372056365013123,0.41822120547294617,0.1144704595208168,0.2421853095293045,0.02936256118118763,0.09668078273534775,143.58540011532986,109.22494737543933,0.11676025390625,514.843994140625,0.031376324594020844,30.881319377626014,15.956812977092657,0.05117729678750038,0.029839009046554565,19.055231174317957,15.453302175838147,0.09592551738023758,0.0588114894926548,0.08719541132450104,0.05467483028769493,0.047014228999614716,0.03430844843387604,26.59493419773298,17.01868340530981
5426,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3108108108108108,0.6964272248193706,0.1337539197233582,0.9910390952096134,0.9910390952096134,50,0.27667236328125,119.97408126762572,76.66898797860509,0.1920572817325592,0.07109609246253967,0.14724668860435486,147.6115399809066,126.47247082914085,0.5251388549804688,0.3983166813850403,0.11962730437517166,0.25050848722457886,0.03808681666851044,0.11467382311820984,138.98998968517847,101.18014439795937,0.197509765625,514.8408203125,0.04155204817652702,33.108572230879,16.90819425377693,0.0542224682867527,0.02983834594488144,21.19687456036683,19.084141058525848,0.10447191447019577,0.06839494407176971,0.09324581176042557,0.05051019415259361,0.05558224394917488,0.03613535687327385,29.95605385289397,19.78101156716347
5427,Lentilagile,iXU1000,2018-07-24,Sutherland,0.35007999562417097,0.7867082443869812,0.1024035751338408,0.9911254231958777,0.9911254231958777,50,0.299072265625,117.22050622871912,75.03475645482598,0.130167156457901,0.06950133293867111,0.1321045309305191,144.88593307716502,121.55222842857701,0.5146079063415527,0.3854614496231079,0.123979352414608,0.24233607947826385,0.03562932461500168,0.09730261564254761,137.10568174048598,100.69639467208312,0.1263427734375,514.8424072265625,0.03339878097176552,35.38046245157149,17.104907345749844,0.04943620041012764,0.02779761515557766,23.965835698795374,18.310485321658337,0.11496791243553162,0.06732107698917389,0.09342799335718155,0.05263496935367584,0.05014871805906296,0.03430759534239769,31.773609992677176,19.58994942317942
5428,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2925711843759279,0.6472598850863927,0.07621453573269453,0.990955738390127,0.990955738390127,50,0.3006591796875,124.6035541545147,85.57234452211357,0.11774951219558716,0.06708254665136337,0.13534821569919586,151.0210701867818,131.9974865554428,0.5407876968383789,0.4265584647655487,0.1074620857834816,0.2183360457420349,0.03199185058474541,0.09657885879278183,143.22648577699957,109.39503760682139,0.11431884765625,514.8400268554688,0.03094211407005787,29.792840548860333,16.393711933506243,0.047108978033065796,0.02834540233016014,19.14474454413364,14.820099040103603,0.09424172341823578,0.05899639427661896,0.07740283012390137,0.050087329000234604,0.04618280753493309,0.034729380160570145,26.620837763325692,17.41152379781015
5429,Lentilagile,iXU1000,2018-07-24,Sutherland,0.26826313241676947,0.6028474178024052,0.07685755564218562,0.9911145807074182,0.9911145807074182,50,0.3006591796875,122.81904381620222,85.31452369301036,0.12749089300632477,0.061548862606287,0.12570033967494965,147.40697569473883,127.85487521409347,0.5303025245666504,0.41790053248405457,0.1008249819278717,0.2036391794681549,0.028708238154649734,0.09466945379972458,140.6049841237717,106.28805766250714,0.1239013671875,514.8296508789062,0.031992118805646896,28.266772417186452,15.262002270136245,0.04157194122672081,0.024309707805514336,19.718548656164995,14.174751149418995,0.09262862801551819,0.055936235934495926,0.06782140582799911,0.04388296604156494,0.044059574604034424,0.03183823451399803,26.28437546385988,16.233111383046477
5430,Lentilagile,iXU1000,2018-07-24,Sutherland,0.347221578153429,0.780284761766028,0.11052792267989903,0.9918480760593713,0.9918480760593713,50,0.30621337890625,116.17382492300726,83.30195853530155,0.1416507512331009,0.06910870224237442,0.12714336812496185,143.19144391736884,127.13307512825146,0.509100079536438,0.41265416145324707,0.1161336898803711,0.21231511235237122,0.035500284284353256,0.09333028644323349,134.96362723783596,106.12107880492422,0.13433837890625,514.8208618164062,0.041015878319740295,29.84834667604856,15.98478129504062,0.04612620547413826,0.027687499299645424,20.629155437322204,16.275603719106456,0.09693436324596405,0.06080392375588417,0.07747364044189453,0.048708703368902206,0.04770472273230553,0.035395652055740356,27.428769196157116,18.581788389175763
5431,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3541203033074103,0.805735102068993,0.1080443867428523,0.9919326354996147,0.9919326354996147,50,0.270263671875,118.56629791779625,84.07464369234519,0.13409417867660522,0.07555641233921051,0.14219433069229126,147.73465726856085,133.33882553684194,0.5223880410194397,0.42623060941696167,0.12237938493490219,0.23002681136131287,0.03822138532996178,0.09752762317657471,138.36925600127321,110.08390654874806,0.13433837890625,514.8096313476562,0.02837560325860977,30.784598061510852,14.898414763066635,0.05281107500195503,0.029166720807552338,19.751310857272458,15.31761961972378,0.09615578502416611,0.05571882799267769,0.08665545284748077,0.051999468356370926,0.048297327011823654,0.030860494822263718,26.866073147088063,16.3539594310277
5432,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2141579546162075,0.46467382055180056,0.07363278423014867,0.991642343960485,0.991642343960485,50,0.2542724609375,127.12188191610394,80.8359345059534,0.15846122801303864,0.056992266327142715,0.13445617258548737,150.79168624165823,127.9950179064635,0.5457678437232971,0.4096199572086334,0.09610415995121002,0.2309105545282364,0.02271571010351181,0.09449619799852371,145.39543558365548,106.58145128252568,0.159912109375,514.8016357421875,0.03914898261427879,29.68882074753771,16.601744686674728,0.043052732944488525,0.026498131453990936,20.398867930422224,16.35812515752086,0.0963296890258789,0.06312526762485504,0.07523464411497116,0.04626154154539108,0.0418030209839344,0.03624819219112396,26.212825601178228,18.778328619324895
5433,Lentilagile,iXU1000,2018-07-24,Sutherland,0.16324432196667119,0.36226112835217655,0.035331840636820405,0.9917543181550287,0.9917543181550287,50,0.26226806640625,132.55591795217654,93.824500507958,0.09753141552209854,0.05431349202990532,0.13324107229709625,156.22011448662064,144.23000338638673,0.5668314099311829,0.4670698642730713,0.08760727941989899,0.21625275909900665,0.014575391076505184,0.06717458367347717,152.18443346812646,126.68256010836437,0.09271240234375,514.8064575195312,0.02604125626385212,23.208989058311538,16.72731135813557,0.03787390515208244,0.030733225867152214,15.800725826262163,13.705598897698241,0.0732155591249466,0.05636270344257355,0.06276997178792953,0.05708439648151398,0.02800491638481617,0.03374449163675308,18.843377272582533,17.792778795312344
5434,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3073501482690834,0.6820513436964718,0.07353685280271424,0.9872778559034202,0.9872778559034202,50,0.19110107421875,123.59405091127178,87.33095741413266,0.10781718045473099,0.06666310131549835,0.12689891457557678,150.23989882162175,131.1972283953963,0.5373876690864563,0.4284871220588684,0.10796885192394257,0.2054726928472519,0.030418023467063904,0.08904429525136948,142.88755983518254,110.34505935281045,0.104736328125,514.8168334960938,0.02496188133955002,28.54235173591626,15.870832409316218,0.04333013668656349,0.026176445186138153,18.7545330246756,13.617568206333827,0.0916324257850647,0.056240521371364594,0.07110302895307541,0.04669197276234627,0.04364530369639397,0.03301422670483589,26.243342086585674,16.457141825227957
5435,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2470593191776205,0.5413179130861321,0.07123385995403556,0.990924044185794,0.990924044185794,50,0.31024169921875,125.53150769576452,84.19073928810977,0.13159339129924774,0.06271316111087799,0.13571617007255554,151.2679193349062,131.27730977797484,0.5434024333953857,0.42248621582984924,0.10344864428043365,0.223285973072052,0.025857163593173027,0.0947321355342865,145.0206240871812,109.14863067426077,0.131103515625,514.828857421875,0.029636383056640625,28.81709452626915,16.356726740049453,0.04476085677742958,0.028117788955569267,19.442958636250832,15.579879102256223,0.09281530231237411,0.06029941514134407,0.0742088258266449,0.05027077719569206,0.043411292135715485,0.03356890752911568,26.012924438266065,17.475273458100613
5436,Lentilagile,iXU1000,2018-07-24,Sutherland,0.4187557663679948,0.9086045258129756,0.22669066113559852,0.991642343960485,0.991642343960485,50,0.3350830078125,106.25882572691613,67.72585899272796,0.24949321150779724,0.0886610746383667,0.15888282656669617,139.5112101023937,121.40681517125788,0.48242437839508057,0.37084829807281494,0.1598503738641739,0.28992271423339844,0.056427858769893646,0.13053615391254425,127.54644508719598,94.05752074829013,0.25750732421875,514.835205078125,0.048288263380527496,37.0495026670599,16.021263642994914,0.06346137076616287,0.03202228248119354,23.414049354993708,17.662237265712832,0.1160258948802948,0.06291227042675018,0.11786463856697083,0.0603787936270237,0.06754790991544724,0.03650672361254692,33.56197111336899,18.08128662050869
5437,Lentilagile,iXU1000,2018-07-24,Sutherland,0.331545821921007,0.7405370287416634,0.08925950606156044,0.990969825004628,0.990969825004628,50,0.19268798828125,119.62377921303711,84.73648755023407,0.12053348124027252,0.07091699540615082,0.13571208715438843,147.7035331738126,131.83955752579027,0.524761974811554,0.42480331659317017,0.11705033481121063,0.22177885472774506,0.03446447476744652,0.09621304273605347,139.615625523685,109.72946099349547,0.11993408203125,514.8456420898438,0.026032600551843643,29.743274798781282,16.359179935863075,0.04879659414291382,0.026842482388019562,19.540265678350185,16.83415256208359,0.09459035098552704,0.06338013708591461,0.07994437962770462,0.04753877967596054,0.04974808916449547,0.039949093014001846,27.744034064426007,21.835428879595323
5438,Lentilagile,iXU1000,2018-07-24,Sutherland,0.17531129624652872,0.3965935082169942,0.032348471622908,0.9910653753026635,0.9910653753026635,50,0.13116455078125,133.98416304946807,92.09281367584893,0.08156581223011017,0.050397709012031555,0.11412177979946136,156.19555132078648,133.49988386677197,0.5697362422943115,0.44234082102775574,0.08257251977920532,0.18641026318073273,0.013696770183742046,0.06863110512495041,152.70411451249936,116.70485127204596,0.08074951171875,514.8488159179688,0.017170503735542297,24.19514689601705,13.882267741860264,0.031589411199092865,0.020789027214050293,17.16652824699665,13.127955524663866,0.07992301136255264,0.05158738046884537,0.051783930510282516,0.03558202087879181,0.02831370010972023,0.026082875207066536,21.500305820603003,14.81283130786608
5439,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22595518793441038,0.5062931483636508,0.0650468850998814,0.9881388495416727,0.9881388495416727,50,0.31109619140625,129.12304781363366,92.59062955760817,0.12847672402858734,0.05595827102661133,0.12266548722982407,152.56581343043806,135.04552746718522,0.5531145334243774,0.4463701844215393,0.09004295617341995,0.18913812935352325,0.020356353372335434,0.08222857862710953,147.4698648607827,114.94103062712688,0.1263427734375,514.8432006835938,0.03360004350543022,24.644181634673267,12.94283276462797,0.03859158232808113,0.023888161405920982,16.594539627029903,11.467060609596537,0.07949738949537277,0.046282511204481125,0.057809002697467804,0.03672610595822334,0.03706027567386627,0.030473293736577034,22.542984486703432,14.066575453027898
5440,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2983835785632943,0.6474243013292378,0.10363703926720104,0.9906881454872025,0.9906881454872025,50,0.2366943359375,123.33827287097523,84.82890914269439,0.16007591784000397,0.07014528661966324,0.1448110193014145,151.3487912249789,135.28166714136523,0.5390698313713074,0.4315894544124603,0.11399734765291214,0.23312459886074066,0.03141395002603531,0.09690362215042114,143.58521481464695,111.88080318997437,0.1630859375,514.8456420898438,0.036550380289554596,29.936703437546164,15.107456419057497,0.05202110484242439,0.030971981585025787,18.45479572319431,14.955477930497324,0.09256415069103241,0.05621004477143288,0.08331433683633804,0.049105264246463776,0.04703352972865105,0.034292712807655334,25.866205271773094,16.42771278385811
5441,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2616497492188215,0.5806359679807478,0.06624880857761495,0.9905605448902804,0.9905605448902804,50,0.299072265625,129.33688410277455,92.53437533114337,0.1140969768166542,0.05957590416073799,0.11905967444181442,154.27454231395197,135.00283988555685,0.5567830204963684,0.44631677865982056,0.09620988368988037,0.190451979637146,0.021892119199037552,0.07561265677213669,148.82848730013058,116.75087421850164,0.113525390625,514.846435546875,0.02734861709177494,26.794936141999116,16.31809246972321,0.03847024589776993,0.02542649582028389,18.165919433931784,15.63164288847876,0.08681570738554001,0.060765329748392105,0.06213342398405075,0.04483235999941826,0.03686526417732239,0.03348742425441742,24.33731616876593,19.06088554530701
5442,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2988794344736893,0.6632536342223827,0.11111377455650853,0.9880645948294531,0.9880645948294531,50,0.32305908203125,121.97281678379106,88.09346601193737,0.16752833127975464,0.06531089544296265,0.13046890497207642,147.70594795848442,130.50785767991906,0.529556155204773,0.4285646378993988,0.1047367975115776,0.19690777361392975,0.03244117647409439,0.10439856350421906,140.1305254922415,106.38310946913087,0.16796875,514.8511962890625,0.035849034786224365,28.265442747748374,14.98695571302922,0.04509774595499039,0.024176349863409996,20.508575454321637,16.25390977907908,0.09407982975244522,0.059435468167066574,0.06512410938739777,0.038024064153432846,0.050638336688280106,0.03206595405936241,28.12486837131204,17.31931031637146
5443,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25750607842146345,0.565892621728946,0.07523867503419693,0.9882852386237514,0.9882852386237514,50,0.2110595703125,129.23252137975956,82.45200505898515,0.13295574486255646,0.06287381798028946,0.1328922063112259,154.7733071666414,127.84057654985935,0.5573809146881104,0.4123532772064209,0.10191928595304489,0.21972176432609558,0.027791932225227356,0.09905847907066345,148.2484516168882,105.45413114110643,0.131103515625,514.8544311523438,0.02901318483054638,30.853490181598435,14.903472103418219,0.0437183752655983,0.02537723071873188,20.46398489206662,14.709137974245747,0.09967364370822906,0.05637303739786148,0.07358821481466293,0.04238447546958923,0.0459357313811779,0.03496139124035835,28.56981352046566,17.297610729308857
5444,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2405945284994085,0.5220352130909413,0.057698943902956094,0.9892259766502021,0.9892259766502021,50,0.3206787109375,128.23978313724712,85.98160485820412,0.1105269193649292,0.059950124472379684,0.12094197422266006,153.76064241760548,129.35714875302165,0.5537261366844177,0.4223039150238037,0.10021878778934479,0.2061869353055954,0.021000809967517853,0.07886674255132675,148.70694306927183,111.05228465302753,0.1112060546875,514.8599853515625,0.022017549723386765,28.441601551812425,16.431770483683465,0.03702397644519806,0.023746900260448456,19.787387050302954,15.100245449517557,0.0935714840888977,0.06020094081759453,0.06545988470315933,0.04662969335913658,0.036882735788822174,0.03148240968585014,25.845507664208817,17.65131092663628
