plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5620,Lentilagile,iXU1000,2018-07-13,Sutherland,0.31293161998424296,0.6821813504442247,0.11712938971348434,0.9941070348284504,0.9941070348284504,50,0.27215576171875,85.58429731859056,68.1720767100454,0.17169831693172455,0.0726136714220047,0.15397118031978607,120.14143008503355,130.33272851971142,0.4097563922405243,0.3899267613887787,0.16839246451854706,0.32599857449531555,0.021254101768136024,0.07685869187116623,117.66558722051673,113.96808667644787,0.1754150390625,515.073974609375,0.03975295275449753,29.025761154755227,25.4444968467226,0.06190307065844536,0.040247149765491486,38.1697233330757,35.274281853126254,0.13115744292736053,0.11704770475625992,0.1300862580537796,0.07528360933065414,0.06062100827693939,0.05094456672668457,42.608652451051974,36.89919743352517
5621,Lentilagile,iXU1000,2018-07-13,Sutherland,0.23326168856910934,0.5119745893114819,0.06343461859650731,0.9947981220657277,0.9947981220657277,50,0.1927490234375,99.5522355054192,84.39966009988902,0.12390188872814178,0.06383351236581802,0.1449231058359146,132.8186137951679,145.01593137254903,0.4642421007156372,0.4510628879070282,0.1401434689760208,0.27509528398513794,0.003863801248371601,0.05466751754283905,133.52990607074764,131.7214206437292,0.12548828125,515.0785522460938,0.029190147295594215,26.69668007261629,27.009372634584512,0.05141700804233551,0.03862254321575165,35.769126801158286,31.578938793239487,0.12367711216211319,0.11317092925310135,0.09504100680351257,0.06769829988479614,0.04712606221437454,0.043066784739494324,40.15526877068096,35.06725927216917
5622,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2891948696998366,0.6369352908753908,0.08562387944253834,0.9948341693494048,0.9948341693494048,50,0.3009033203125,95.2809247871334,80.76510934116489,0.13443104922771454,0.07030194997787476,0.1419220268726349,131.4942429259482,139.69043392596586,0.4542248249053955,0.4333961009979248,0.1605774313211441,0.2796708345413208,0.005558736156672239,0.05788126215338707,131.8535708910295,126.2355319287354,0.13458251953125,515.0853271484375,0.033048707991838455,28.150581653474497,27.775658096973935,0.05257846787571907,0.03847735375165939,35.35845405330924,32.19722827508659,0.12529915571212769,0.11586704105138779,0.09555474668741226,0.07114683091640472,0.05195789039134979,0.04547654837369919,39.77603228522223,35.52525882358573
5623,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21524417632012824,0.4740630795100972,0.0738447582460204,0.9941309532722276,0.9941309532722276,50,0.22601318359375,96.57518403662174,79.30414354975758,0.15576989948749542,0.06228068098425865,0.156172513961792,129.46619293654402,144.4903908631979,0.4524880647659302,0.4398580491542816,0.1433994621038437,0.3086215555667877,0.00296505237929523,0.05893858149647713,130.59405165666578,130.02866496726145,0.1602783203125,515.1004638671875,0.03211617097258568,28.78779494610138,30.301171313679326,0.055860552936792374,0.04254443943500519,37.78802486899758,34.36324313513794,0.13129949569702148,0.1243409514427185,0.11026657372713089,0.08588042855262756,0.04977145045995712,0.04292939975857735,41.90023050333645,36.56221717194512
5624,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20089517910739763,0.4987744531817929,0.05882282856089868,0.994391432462313,0.994391432462313,50,0.2464599609375,101.45104668196805,90.91223486377996,0.11793472617864609,0.05938884988427162,0.13593655824661255,135.46928428617102,148.72245314838128,0.47718387842178345,0.47125884890556335,0.141538605093956,0.2521158754825592,-0.01016529556363821,0.04513013735413551,139.19920836772965,137.20503075936438,0.11944580078125,515.1185913085938,0.026171931996941566,24.65459042361931,27.84034164443445,0.04493203014135361,0.03622794896364212,32.56009302701354,30.49580667829513,0.11286035925149918,0.11298395693302155,0.0754433125257492,0.06628331542015076,0.042416393756866455,0.039408572018146515,35.53465916038408,33.521901394143384
5625,Lentilagile,iXU1000,2018-07-13,Sutherland,0.32184256711373044,0.7917269405112441,0.09828464761360207,0.9943790771440542,0.9943790771440542,50,0.27142333984375,89.21839918917031,69.48746315994195,0.12413957715034485,0.0748090147972107,0.1484561562538147,125.91138652356774,129.0913783043849,0.43028828501701355,0.38992321491241455,0.1771337240934372,0.31727874279022217,0.014846840873360634,0.07419214397668839,124.45178235675061,112.98265338180512,0.12548828125,515.135986328125,0.026319382712244987,30.496176925162935,27.676357771573603,0.057329896837472916,0.03823082521557808,36.20639914672249,33.76295749433868,0.13105079531669617,0.11840853840112686,0.11748932301998138,0.0839112251996994,0.057373423129320145,0.043581269681453705,41.16165469872023,35.4773358554912
5626,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26318250843266633,0.5796445223110834,0.08215741202616146,0.99342372265892,0.99342372265892,50,0.26080322265625,94.43385161194952,78.65715219411567,0.14173758029937744,0.06859506666660309,0.14466102421283722,129.43791810570733,136.70054431633665,0.4482768774032593,0.42333894968032837,0.15820950269699097,0.28810790181159973,0.00880834273993969,0.0720885843038559,129.45850859392849,120.96682019178726,0.14666748046875,515.159423828125,0.025501852855086327,29.218257995566855,32.08268407396971,0.052692022174596786,0.04129010811448097,36.79117110385101,37.37542859645684,0.13050201535224915,0.1346098780632019,0.10020951181650162,0.08265797048807144,0.057222671806812286,0.051716797053813934,41.53131395595745,40.942194192215176
5627,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2493394875059685,0.5565770753805092,0.07259822827682723,0.9934748692865576,0.9934748692865576,50,0.30389404296875,92.9475038463579,76.53239499553173,0.130436971783638,0.06554167717695236,0.13973368704319,127.72036712822961,134.31186433465254,0.44288766384124756,0.4148707985877991,0.15864598751068115,0.2881670892238617,0.0018523810431361198,0.06239625811576843,129.06697437529843,120.82716285799395,0.1337890625,515.1919555664062,0.02870706468820572,26.617236923680156,27.382647400636557,0.04939714074134827,0.03812894597649574,33.295107752927194,31.543931217798438,0.1184808760881424,0.11456538736820221,0.09480701386928558,0.07420805841684341,0.052228134125471115,0.04948405176401138,38.018110251158824,36.466528709981574
5628,Lentilagile,iXU1000,2018-07-13,Sutherland,0.35434359774298535,0.7620195079787595,0.13172188332249282,0.9947701149425288,0.9947701149425288,50,0.24725341796875,83.8663425853327,70.53448757763975,0.17285893857479095,0.08074205368757248,0.15736143290996552,120.43040091997283,132.85555124223603,0.4052622616291046,0.39969533681869507,0.18005190789699554,0.3297116458415985,0.03573418781161308,0.08806928992271423,115.81601644066258,114.92229813664596,0.17767333984375,515.2183837890625,0.03367512673139572,31.507341881902853,32.23199733528618,0.06520760804414749,0.04603913053870201,42.185533981813506,40.714203071672046,0.14468151330947876,0.140688955783844,0.14168097078800201,0.10088210552930832,0.07183235138654709,0.06101904809474945,47.140713314546694,43.72184563123792
5629,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3591839776035596,0.7991545445879374,0.11156893586311613,0.9948480355819125,0.9948480355819125,50,0.20111083984375,88.00869139429551,69.34902794653706,0.1396087110042572,0.08169268816709518,0.1545068919658661,126.57662318308346,130.8582743087455,0.4278562366962433,0.3931632936000824,0.18916188180446625,0.33058249950408936,0.02264067344367504,0.08156302571296692,123.48128396323322,113.56902172302404,0.1436767578125,515.2501220703125,0.0260560754686594,32.246449994011265,31.462925422765622,0.06175512447953224,0.040796197950839996,37.38636700509253,36.64588074525326,0.13515369594097137,0.1313984990119934,0.12917311489582062,0.09352118521928787,0.06236417219042778,0.04807034507393837,42.020596740933414,39.41275129368717
5630,Lentilagile,iXU1000,2018-07-13,Sutherland,0.32400192915706555,0.715859002345754,0.10505354820012729,0.9948713027530761,0.9948713027530761,50,0.3092041015625,85.16727935266063,73.42685488405941,0.14675173163414001,0.0733766183257103,0.14584392309188843,120.10731472054016,131.69213721014853,0.4089820086956024,0.40288999676704407,0.17217384278774261,0.30779993534088135,0.021422434598207474,0.07561594247817993,117.62527731632817,115.57701531540472,0.15045166015625,515.2826538085938,0.0260909516364336,30.343483803150892,32.27228015522505,0.05742419511079788,0.039241254329681396,39.31433052893916,37.76245994808752,0.1369510143995285,0.13563023507595062,0.12418096512556076,0.09714098274707794,0.06205540895462036,0.048768334090709686,43.29466205591978,40.25635778608698
5631,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2460933482082809,0.5524701960906097,0.06934495084946989,0.9951288262728435,0.9951288262728435,50,0.19732666015625,94.10029512528979,78.8684478453311,0.12551799416542053,0.06483476608991623,0.1412465125322342,128.4506317896619,136.68429626295426,0.4467776417732239,0.4233449697494507,0.15533623099327087,0.2826170325279236,0.002332444302737713,0.06356202065944672,129.73523384525308,122.46442465357039,0.12548828125,515.244873046875,0.030166540294885635,27.579334458985144,29.264310283384603,0.05009961500763893,0.03810783848166466,34.635007880486754,34.17472518242292,0.12286737561225891,0.12222564220428467,0.09207683056592941,0.07529561966657639,0.05397477746009827,0.04700744152069092,38.85131531727792,37.410106834714455
5632,Lentilagile,iXU1000,2018-07-13,Sutherland,0.37650391866130056,0.8404344984683726,0.17041562519024372,0.9948896264685738,0.9948896264685738,50,0.3046875,82.85457530184283,70.36700234883753,0.20277085900306702,0.08190609514713287,0.1613324135541916,119.94794535056133,135.04007791952066,0.40233486890792847,0.40351906418800354,0.18261724710464478,0.33951079845428467,0.03180058300495148,0.08017953485250473,115.26920673586105,117.43362775847761,0.2078857421875,515.2176513671875,0.03455876559019089,30.880226416527538,31.5158291600737,0.06977307051420212,0.04394429549574852,42.23067173460145,38.76664546998295,0.14202961325645447,0.13567356765270233,0.15394312143325806,0.09996777772903442,0.06400047987699509,0.04945196583867073,45.803590196681924,40.548431168769255
5633,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19073958801173507,0.4301147451827447,0.05135307368610283,0.9935025793976969,0.9935025793976969,50,0.3182373046875,96.06061370124941,83.6139048773099,0.11939389258623123,0.0590297169983387,0.14035160839557648,129.66737056093544,144.9488309327752,0.4541374146938324,0.449597030878067,0.14581532776355743,0.2818652391433716,-0.008268281817436218,0.04178939014673233,133.1689713951027,134.70444218005562,0.12017822265625,515.189697265625,0.02890145033597946,25.743348098315852,28.45266115662001,0.04621683061122894,0.03918691352009773,34.436467016587514,30.79384891506156,0.1193593293428421,0.11409152299165726,0.0874352753162384,0.07646395266056061,0.04200286418199539,0.03776142746210098,37.92593720880757,33.890263285592916
5634,Lentilagile,iXU1000,2018-07-13,Sutherland,0.23117519834741945,0.5073951714331782,0.06365919636628908,0.9934070055589043,0.9934070055589043,50,0.322021484375,96.04974461589907,83.2346394783197,0.12546275556087494,0.061702292412519455,0.13562175631523132,129.4501286359199,140.20393593318013,0.4526037275791168,0.43951699137687683,0.14804334938526154,0.2703597843647003,-0.0016334583051502705,0.05240985378623009,131.38234802353742,128.00613604283564,0.1292724609375,515.15869140625,0.02533062733709812,28.129171866374186,30.77237673469957,0.04770822823047638,0.03782995045185089,35.801332852494056,33.73600234060104,0.12655490636825562,0.12538549304008484,0.08957505226135254,0.0742589458823204,0.04787464812397957,0.044010866433382034,39.71707317994503,37.23000651201063
5635,Lentilagile,iXU1000,2018-07-13,Sutherland,0.28589656187745205,0.6381801815599523,0.0942589255039839,0.994885423456852,0.994885423456852,50,0.303955078125,93.50909201838829,70.39256056487005,0.14769954979419708,0.0703839659690857,0.14757008850574493,129.61689112656143,130.41716692800875,0.44753292202949524,0.3946148753166199,0.16889025270938873,0.31911659240722656,0.008982628583908081,0.07256380468606949,129.8288737568936,115.18103120331796,0.1474609375,515.1382446289062,0.03315500542521477,30.303198767872384,29.914069533207407,0.05556229501962662,0.039488550275564194,35.48828572262105,35.780914349513004,0.130131796002388,0.1271224021911621,0.11592278629541397,0.0883883535861969,0.05842474475502968,0.049650680273771286,41.33597014803651,38.95566130007743
5636,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3043965561159509,0.6725425693003452,0.10143033613862305,0.9941542447700084,0.9941542447700084,50,0.22979736328125,89.29046443098423,76.58246201277252,0.15081623196601868,0.07065482437610626,0.1481546014547348,123.60383803770469,136.092164721427,0.42497506737709045,0.41779568791389465,0.16233250498771667,0.298708975315094,0.015455533750355244,0.07098821550607681,121.88325007842853,120.04302136093372,0.1534423828125,515.1201171875,0.02868216671049595,30.182107171206173,31.78285015937686,0.058343175798654556,0.04023527726531029,39.44077310897743,38.242883387053,0.1369827538728714,0.13545475900173187,0.11539575457572937,0.08489403873682022,0.057276658713817596,0.04709230735898018,43.26339786386055,39.81438699615965
5637,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22242624556249235,0.4948801000745616,0.060088918664622466,0.9948480355819125,0.9948480355819125,50,0.1754150390625,98.75527045511397,78.3963532818071,0.12142116576433182,0.06449619680643082,0.14681515097618103,134.00962014402273,139.3793041563973,0.46803370118141174,0.4283338189125061,0.15496280789375305,0.2995337247848511,-0.002563435584306717,0.06110690161585808,136.37090911026309,125.48654016415017,0.12322998046875,515.1027221679688,0.02324122004210949,28.09234276841843,31.59900946331957,0.05075094848871231,0.04181760549545288,33.41632680507301,34.83995065601276,0.12114555388689041,0.1284746378660202,0.0970284566283226,0.08841771632432938,0.050011925399303436,0.04753000661730766,37.884442985489486,38.57921552306393
5638,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2480163733810448,0.5536237903444953,0.06317407695221858,0.9941728663533175,0.9941728663533175,50,0.305419921875,96.44152117416893,83.04438617146526,0.11411011964082718,0.06066427379846573,0.12618331611156464,129.06145061572727,135.67261051054265,0.45241257548332214,0.4299784004688263,0.14559097588062286,0.25305208563804626,0.00020980913541279733,0.0516689196228981,130.74260238008648,123.94734025473616,0.1134033203125,515.0906372070312,0.026262585073709488,29.097986412480775,29.497517738262573,0.044353365898132324,0.03230532631278038,36.445405860894645,34.07190076297816,0.1309226006269455,0.12394675612449646,0.08324404060840607,0.06325896829366684,0.04801188036799431,0.040751442313194275,40.87299228054827,36.94394261302133
5639,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3377217528321878,0.7362232837794568,0.12560390273963318,0.9941070348284504,0.9941070348284504,50,0.24945068359375,87.81743866989052,69.43521140356522,0.17060571908950806,0.0765892043709755,0.15355345606803894,124.5906952104105,131.1565335607182,0.42392197251319885,0.3939236104488373,0.17765925824642181,0.3270140290260315,0.0207886453717947,0.07667813450098038,122.30345839332772,114.56559302400412,0.17388916015625,515.0785522460938,0.034582849591970444,31.794145233301094,28.895581806278354,0.06176081299781799,0.03925059735774994,39.52490715432662,35.534758615587776,0.1409134715795517,0.12430597096681595,0.1317879855632782,0.08761505037546158,0.06200778856873512,0.04632695019245148,44.79758544686628,37.645509053654244
5640,Lentilagile,iXU1000,2018-07-13,Sutherland,0.30152201394538986,0.6730594538330772,0.1445920460811952,0.9958091085910635,0.9958091085910635,50,0.291015625,84.66923560076219,63.872939976971686,0.21482804417610168,0.07315748184919357,0.16392771899700165,119.3501294626175,129.21145614513108,0.40631580352783203,0.37916773557662964,0.171592578291893,0.36265215277671814,0.025691352784633636,0.08860789984464645,116.72071057353132,110.94683272832746,0.22149658203125,515.0762939453125,0.0389697290956974,30.590835963131102,29.38383420352749,0.06674610078334808,0.04322056099772453,40.577506845255954,38.37988592121396,0.14006808400154114,0.13057589530944824,0.1563715636730194,0.09965816140174866,0.0678681880235672,0.05188818648457527,45.99406503608606,40.04862713075411
5641,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22555747957276226,0.5034909168572217,0.06975790796375894,0.9934816919191919,0.9934816919191919,50,0.235107421875,89.1256136114509,74.15268403197597,0.13854849338531494,0.06194257363677025,0.14717723429203033,121.65918682913139,134.52118231227035,0.42260226607322693,0.40990033745765686,0.15000303089618683,0.2988828420639038,0.004775421693921089,0.06407013535499573,122.60204616582205,119.82929720973365,0.134521484375,515.0823364257812,0.03797173500061035,25.447567771189288,24.229733537704757,0.05164913088083267,0.03708445653319359,35.02020889925832,31.308780148049,0.12108780443668365,0.10656409710645676,0.10074330121278763,0.06633546203374863,0.053464293479919434,0.042506907135248184,39.63061673234729,33.14197584079149
5642,Lentilagile,iXU1000,2018-07-13,Sutherland,0.44649364347823783,0.9966661027979536,0.2326114744703155,0.9958091085910635,0.9958091085910635,50,0.33489990234375,76.19806057843421,63.632990057872085,0.23338957130908966,0.09067436307668686,0.15805193781852722,116.05139811676283,125.55221249443538,0.3818516433238983,0.37134936451911926,0.21070349216461182,0.34485924243927,0.041729819029569626,0.09150746464729309,109.66080794214068,106.86494732156106,0.2388916015625,515.080078125,0.04023337736725807,29.353378961251956,27.195171337288002,0.06825049221515656,0.04064301401376724,39.76288119046782,37.192921082092255,0.13418249785900116,0.12428921461105347,0.1477283090353012,0.08139298856258392,0.06836787611246109,0.0477999672293663,43.677336150475845,38.28916386039791
5643,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27329445952845627,0.6785246996183054,0.08841796649460076,0.994391432462313,0.994391432462313,50,0.29180908203125,90.59635820525178,73.35368014875989,0.13030913472175598,0.06962549686431885,0.152067631483078,126.00416811807203,134.6281613660768,0.43418532609939575,0.4085211753845215,0.16354145109653473,0.3067847788333893,0.008044123649597168,0.07181337475776672,125.90297852238186,118.34815403284242,0.13153076171875,515.0687255859375,0.02810882404446602,26.414478237602843,26.088948051594578,0.056598592549562454,0.03842870518565178,34.17165211539983,32.96187932636309,0.11914006620645523,0.11377406865358353,0.10708437114953995,0.07075773179531097,0.05536111816763878,0.0434129498898983,38.65878110673283,35.28270637373552
5644,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24092058178307013,0.5377845461380227,0.05224452143762601,0.994885423456852,0.994885423456852,50,0.16253662109375,94.28901344637235,79.01684613860078,0.09714768081903458,0.06162029504776001,0.12536278367042542,127.39310943049878,131.38230825130475,0.44449901580810547,0.41326040029525757,0.15031158924102783,0.257225900888443,-0.0007646202575415373,0.05108320713043213,129.0708607110741,119.81275461892493,0.09375,515.0520629882812,0.024879563599824905,24.903891746155583,24.689754107952684,0.04175487160682678,0.031345389783382416,30.876090839040305,28.91581216910838,0.11110824346542358,0.10260704904794693,0.07777120172977448,0.05637630447745323,0.04519951343536377,0.03974411264061928,35.31145758922834,31.185422091474475
5645,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27293285461658,0.6030258069908794,0.07468710221107389,0.9948713027530761,0.9948713027530761,50,0.2781982421875,88.66334333636998,74.26845598052304,0.1238539069890976,0.06738638877868652,0.14516444504261017,122.97507636246718,131.52375716641797,0.4247622787952423,0.40418732166290283,0.16149009764194489,0.2933175265789032,0.010634311474859715,0.0781390592455864,122.91975242484325,114.74519948166183,0.12091064453125,515.0392456054688,0.0298408642411232,28.600389721369236,28.899429208679805,0.05418109893798828,0.0373041033744812,37.25175525817431,35.361244613673676,0.13078449666500092,0.1241801530122757,0.10540175437927246,0.07326964288949966,0.06254146248102188,0.04847574979066849,41.99604372065212,38.017931661557384
5646,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19116675028469948,0.42672372158866084,0.04095230880447,0.9941834227548513,0.9941834227548513,50,0.1444091796875,94.12455105079995,73.73538846073734,0.09596914052963257,0.056796811521053314,0.136069655418396,127.1524741646824,132.4070124279664,0.44664430618286133,0.40529781579971313,0.15222693979740143,0.3014287054538727,-0.011594648472964764,0.047569531947374344,131.2140196913831,121.68310768589878,0.09674072265625,515.0301513671875,0.020737212151288986,24.945368741547043,28.160246450326643,0.044482044875621796,0.03632567822933197,29.591723713857863,30.585318993816884,0.10711587220430374,0.11330017447471619,0.09051745384931564,0.08386928588151932,0.042725395411252975,0.03900338336825371,33.262350254885675,33.32638500111045
5647,Lentilagile,iXU1000,2018-07-13,Sutherland,0.28647258744858667,0.645991234868359,0.09812685365925419,0.9948992657242154,0.9948992657242154,50,0.218505859375,87.04097568406621,68.89084174528519,0.1519012153148651,0.06798823922872543,0.14367011189460754,121.21687617206582,127.03470216647871,0.4169517159461975,0.3847390115261078,0.1675339788198471,0.311780720949173,0.011195650324225426,0.07023162394762039,120.71877511569636,111.90681299337129,0.15576171875,515.0241088867188,0.03203665837645531,29.381414744137423,26.832608388911023,0.05450882390141487,0.0377717986702919,36.56052339840869,33.74804996881666,0.1306297481060028,0.1168394461274147,0.11439459770917892,0.07632157951593399,0.056327417492866516,0.04296480864286423,41.33985656174794,34.9154070466164
5648,Lentilagile,iXU1000,2018-07-13,Sutherland,0.15230726409489195,0.3365121219141413,0.022592791401562756,0.9941624095359728,0.9941624095359728,50,0.117919921875,93.70716935280988,74.46421479906518,0.06713812053203583,0.05039814114570618,0.1236550435423851,122.51433709982176,127.52446888892794,0.43403327465057373,0.3972805142402649,0.13237878680229187,0.2780632972717285,-0.006313372403383255,0.04787057638168335,125.61845971855713,117.52065578379518,0.06573486328125,515.0158081054688,0.01765364594757557,25.20359957110746,28.59560936763796,0.03781682625412941,0.03212575241923332,32.49242268156693,32.222127445993266,0.11549485474824905,0.11818522959947586,0.08632656186819077,0.0761118158698082,0.04246939718723297,0.04105428606271744,37.02234633029006,35.6851148053445
5649,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2985215587417861,0.7510361463790135,0.10954550668255433,0.9950836228299443,0.9950836228299443,50,0.2305908203125,109.85120673979387,90.82237577322022,0.14585916697978973,0.07567326724529266,0.1586708277463913,145.11079499402092,153.65199187823652,0.5053927898406982,0.48009151220321655,0.1400223970413208,0.2735438048839569,0.021862788125872612,0.07444513589143753,141.7770215505191,135.5594887696158,0.1444091796875,515.1450805664062,0.03238700330257416,36.113448704984,35.62963598102585,0.062170132994651794,0.04727732017636299,43.90325409871827,40.71592127878111,0.157292902469635,0.14668110013008118,0.10804110765457153,0.08547642827033997,0.057219576090574265,0.05331357195973396,49.26489520774025,45.092070061498646
5650,Lentilagile,iXU1000,2018-07-13,Sutherland,0.4569366886648778,1.1193329581055105,0.25568224224501135,0.9943416725958117,0.9943416725958117,50,0.31903076171875,94.59174462735997,84.62341221345777,0.22842375934123993,0.09619119763374329,0.1670856475830078,135.28955689317573,150.95170906936266,0.4529154896736145,0.4623456299304962,0.1785997897386551,0.3008626401424408,0.04195525124669075,0.07658354192972183,126.92985713249692,132.06632067336434,0.23663330078125,515.16015625,0.047115858644247055,36.037261895829936,35.403841470923965,0.07345766574144363,0.04491736739873886,47.27851455896701,42.8202252931068,0.16044273972511292,0.15064752101898193,0.13682110607624054,0.08810961991548538,0.05691034719347954,0.04654235765337944,50.04622551321821,44.65525574895425
5651,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1786867949910632,0.38953003159254623,0.042680426946158215,0.9957571731051768,0.9957571731051768,50,0.1995849609375,122.03850816786502,106.36583588840655,0.10956902801990509,0.05792880058288574,0.137283593416214,155.52003927301527,168.23686287605113,0.5557310581207275,0.5409201979637146,0.12100992351770401,0.23846590518951416,-0.010101682506501675,0.029164796695113182,159.45789135369853,160.09325764245165,0.10809326171875,515.1790771484375,0.02744639292359352,29.310965230536645,33.51834169357181,0.04433455690741539,0.04072144255042076,35.38102780809216,35.19931123490349,0.1258285790681839,0.13276438415050507,0.07411924004554749,0.07723715901374817,0.03393213078379631,0.03604986146092415,37.798393749466555,38.445098210435326
5652,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3128903329227161,0.6891201834112699,0.09466724656569658,0.994122931796062,0.994122931796062,50,0.2313232421875,108.7185407129678,95.80328714369219,0.13737407326698303,0.075126051902771,0.1495564728975296,145.60491180694893,157.62451432108105,0.5060405135154724,0.4980258345603943,0.14542540907859802,0.25788015127182007,0.011518385261297226,0.056346550583839417,144.1769939590853,143.1719389333975,0.133056640625,515.1919555664062,0.03818792477250099,31.4216955409042,33.940369040598384,0.0581028014421463,0.043361783027648926,39.996639475982185,39.398756808391674,0.1395145207643509,0.14154879748821259,0.09641027450561523,0.07534435391426086,0.05013857036828995,0.047631144523620605,43.705522325751794,42.553110644288466
5653,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2956530735133787,0.6599556671658663,0.10729549295367115,0.994885423456852,0.994885423456852,50,0.2781982421875,112.12655612116325,88.09637073258266,0.16257984936237335,0.07362834364175797,0.15141718089580536,148.10461325431922,149.23635547979006,0.5175831913948059,0.4660647511482239,0.1459612101316452,0.2787662446498871,0.014154208824038506,0.06758571416139603,146.5322153223389,133.1535776770894,0.163330078125,515.2047729492188,0.03893354535102844,36.43417645160798,37.45282042593166,0.05878254398703575,0.046774182468652725,40.45342409553404,41.50782790483477,0.15044169127941132,0.15197785198688507,0.1085367426276207,0.09457284957170486,0.05461759865283966,0.050618961453437805,45.72948814486747,44.922869733815546
5654,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20507508375798122,0.4577678139115577,0.03963075803448041,0.994885423456852,0.994885423456852,50,0.1285400390625,126.48095251990163,102.96880052775226,0.08657392859458923,0.06328297406435013,0.1431945562362671,161.60439440923764,165.3566596385932,0.5756211876869202,0.5273551940917969,0.12587100267410278,0.246835395693779,-0.006474558264017105,0.03746804967522621,164.45352658901425,154.71529834818713,0.08697509765625,515.2085571289062,0.018149517476558685,31.005187969021414,34.00588434456861,0.047455426305532455,0.04144920036196709,33.778628972413514,35.06379726055959,0.12506814301013947,0.13274241983890533,0.07698501646518707,0.08050943911075592,0.03384864330291748,0.034972455352544785,36.355399942468964,37.889400098239456
5655,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22799806707677941,0.4970266056120136,0.05536736815588696,0.9948200241984271,0.9948200241984271,50,0.171630859375,120.71710365572248,104.02349257001333,0.11139719188213348,0.06369062513113022,0.13518014550209045,155.83101038674752,162.38348971232617,0.5531049370765686,0.5237976908683777,0.1292516440153122,0.23261865973472595,-0.004832633771002293,0.03992777690291405,158.46269078115074,151.80161697466184,0.11187744140625,515.2199096679688,0.024308426305651665,30.850817271590703,35.00445509727262,0.04623839631676674,0.03937768563628197,35.685061299458674,36.60155973999598,0.12985838949680328,0.1387278437614441,0.07435149699449539,0.07214745134115219,0.03887235000729561,0.03898249566555023,38.95993857154349,40.74944726760058
5656,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1701323045994186,0.37088156999147276,0.033841333151966475,0.9941070348284504,0.9941070348284504,50,0.1640625,126.8017305550273,104.14275677056719,0.09124565869569778,0.05514579266309738,0.12210370600223541,159.53031052188322,157.9391447368421,0.5739681720733643,0.515096127986908,0.11680997908115387,0.21579588949680328,-0.01251133345067501,0.031064828857779503,164.13454046564698,149.46265010219724,0.0892333984375,515.2319946289062,0.023978829383850098,28.36565351577294,31.548264845000798,0.036998674273490906,0.03152627870440483,31.598056187702866,32.545335376388834,0.11728415638208389,0.12439499795436859,0.058886997401714325,0.061636995524168015,0.03013334423303604,0.030389178544282913,34.09254568379121,35.382173875170665
5657,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20589155923391161,0.4595903424472806,0.04618683082499333,0.9934748692865576,0.9934748692865576,50,0.15570068359375,120.5487293755637,105.00239638223584,0.10049565136432648,0.06091439351439476,0.1357848048210144,154.12607300122022,163.15691150134634,0.5489463210105896,0.5268621444702148,0.12351692467927933,0.23141606152057648,-0.0043365200981497765,0.04058154672384262,156.6370788901268,152.06118504966696,0.10125732421875,515.244873046875,0.02323281578719616,31.542543225124398,36.124115830262866,0.04539966583251953,0.03907566890120506,37.84912125053664,38.558138183279226,0.13626645505428314,0.14441414177417755,0.0734982118010521,0.07377751171588898,0.03906746953725815,0.0372421033680439,40.85976975487809,41.14677970498652
