plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5641,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2308247498995368,0.5085765624611227,0.0699130990099269,0.9971870345227581,0.9971870345227581,50,0.30517578125,100.82213785664432,66.62797649726832,0.13746818900108337,0.061461422592401505,0.13026416301727295,134.53808083585372,119.37011075605035,0.4725818932056427,0.36504513025283813,0.15533892810344696,0.29452288150787354,-0.003603613469749689,0.0665549486875534,136.908705399632,105.67752465381575,0.13861083984375,514.9530639648438,0.03582422062754631,28.435921695909784,21.320503613619422,0.041731566190719604,0.030663812533020973,25.64345002461835,23.87659458103385,0.10754651576280594,0.08670973777770996,0.08517321944236755,0.06613739579916,0.04518749564886093,0.040887780487537384,31.118864294130073,27.009531233913084
5642,Lentilagile,iXU1000,2018-07-16,Sutherland,0.45041483102523455,1.0051228468918811,0.23498790530349223,0.996054041680973,0.996054041680973,50,0.333984375,77.05251914855835,52.120631276235535,0.23379023373126984,0.08584584295749664,0.14211402833461761,116.26192720805793,107.5138338087618,0.3856797516345978,0.31313106417655945,0.231730654835701,0.3658137321472168,0.03178287670016289,0.09308629482984543,111.68996701721215,90.42888285906444,0.2374267578125,514.9512329101562,0.04210945591330528,35.00676101574375,22.099675863820828,0.057103704661130905,0.03501705825328827,33.69687909165229,27.593538591852667,0.13528227806091309,0.09506893903017044,0.14051999151706696,0.08722999691963196,0.06517674028873444,0.04295380786061287,39.90441743638724,28.21605732362395
5643,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27773295017529953,0.6859642897144602,0.0822810052641812,0.9974536862715566,0.9974536862715566,50,0.2996826171875,98.08505447733374,60.5324339936797,0.11994940042495728,0.06786243617534637,0.13698802888393402,133.538110540149,114.94495225797682,0.4644790291786194,0.34431734681129456,0.17195652425289154,0.32396700978279114,0.004544226452708244,0.07825004309415817,134.38132953950256,99.49357776343064,0.120361328125,514.941162109375,0.027045195922255516,32.08876235439376,21.784188718082515,0.04702368378639221,0.03201396018266678,27.500912855022918,24.195726319569335,0.11909569054841995,0.08827778697013855,0.10430428385734558,0.07314366847276688,0.05236788094043732,0.042037028819322586,34.46141023652136,26.947417177556716
5644,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23358961359348132,0.5212667203593836,0.04539151082191232,0.9971803531594639,0.9971803531594639,50,0.18572998046875,101.05969884020551,69.2227356126376,0.0870792418718338,0.055856186896562576,0.1051761582493782,133.29855169421984,114.17067931620872,0.4711230993270874,0.3600192368030548,0.14946249127388,0.25600746273994446,-0.009890160523355007,0.043873585760593414,137.0507508088247,105.47878815000448,0.08233642578125,514.9242553710938,0.022385243326425552,28.311356098199507,22.26227190837293,0.03119506500661373,0.022413112223148346,25.98246373120939,23.542167854345895,0.10887161642313004,0.08860129117965698,0.069881372153759,0.05678057298064232,0.036772117018699646,0.03432108834385872,30.423615980669148,26.03540036582951
5645,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2605361020557337,0.5684664621518849,0.07122913013122609,0.9962314495896586,0.9962314495896586,50,0.27545166015625,97.66180966456274,63.186334640549646,0.12530049681663513,0.06320573389530182,0.13081717491149902,131.15414001184462,113.67424715603657,0.45972758531570435,0.34708133339881897,0.16052144765853882,0.2951032519340515,0.002711601322516799,0.08202280849218369,132.41154956329663,97.44539897402292,0.1253662109375,514.9127807617188,0.027479661628603935,30.354217024745633,19.876130823044917,0.04391660541296005,0.028461730107665062,27.9479628228131,23.299712689185824,0.11672290414571762,0.08303706347942352,0.08854696154594421,0.05841211602091789,0.05341328680515289,0.03957148268818855,34.567457666432674,25.10514685020188
5646,Lentilagile,iXU1000,2018-07-16,Sutherland,0.1881906022077929,0.4106150556701777,0.034079120951515884,0.9962314495896586,0.9962314495896586,50,0.18206787109375,105.42028096272149,64.97883590383307,0.08299530297517776,0.05513264611363411,0.1198803037405014,137.56602570600822,116.19915230210933,0.48815685510635376,0.3555770814418793,0.14486147463321686,0.29649385809898376,-0.011122009716928005,0.04860943183302879,141.59412197815683,106.28051995917441,0.083251953125,514.9041137695312,0.01866205967962742,27.337661154422044,22.211247059673514,0.03502244874835014,0.028795015066862106,22.7456598444552,22.04118044918414,0.09972789883613586,0.0848565399646759,0.08288659900426865,0.07607907801866531,0.034726113080978394,0.035447221249341965,27.12496041931948,24.68593316887644
5647,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2955696534367955,0.6575517804607132,0.08700263773018962,0.9953553908777789,0.9953553908777789,50,0.287353515625,92.24839039479893,60.14490722673573,0.13231298327445984,0.0641285628080368,0.12133251875638962,126.07491742253447,109.95262000212864,0.43761542439460754,0.3339388966560364,0.17354942858219147,0.3060830235481262,0.002043292159214616,0.06360480934381485,127.19587899124417,97.88075176499805,0.134033203125,514.8986206054688,0.030694933608174324,31.540003624964534,21.22057260839662,0.041774798184633255,0.029685981571674347,28.52346138430146,24.399857438814646,0.11969412118196487,0.08805153518915176,0.09842974692583084,0.07082606852054596,0.04788113757967949,0.04090459644794464,33.94393510108598,26.603975037744313
5648,Lentilagile,iXU1000,2018-07-16,Sutherland,0.15277232613716774,0.3333355532572054,0.020848899850209452,0.9953039290725858,0.9953039290725858,50,0.264892578125,104.76693502089425,62.29989163491453,0.06254628300666809,0.050724372267723083,0.10465343296527863,135.11032696492703,106.71945677631349,0.48200973868370056,0.3316415846347809,0.13750049471855164,0.275458425283432,-0.012364375405013561,0.04970085993409157,139.5842912644691,97.76577411123152,0.05902099609375,514.890380859375,0.01730324514210224,26.71188409221548,21.815799693993874,0.026318779215216637,0.022217193618416786,24.404986221121696,23.340147187549476,0.10263102501630783,0.08715729415416718,0.06808187812566757,0.06406932324171066,0.033722683787345886,0.036820974200963974,28.715818428565573,26.46979907088225
5649,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3037868835657918,0.7598082111180983,0.11918174515162566,0.9956493506493507,0.9956493506493507,50,0.236572265625,87.65547465317569,54.86266992785015,0.1568576693534851,0.07005956768989563,0.13538452982902527,124.33337060122425,109.831893147681,0.4262305796146393,0.3233712315559387,0.19911502301692963,0.3649387061595917,0.004578849766403437,0.0777382105588913,125.28088809384055,95.75501253613243,0.15875244140625,514.9928588867188,0.03360819071531296,33.60695498895501,28.330596924070566,0.04855991154909134,0.03511655703186989,30.307558316469205,29.294959780778136,0.12689435482025146,0.11138489097356796,0.127924844622612,0.10910635441541672,0.05668523162603378,0.04619329795241356,36.3130152352354,32.40198039951271
5650,Lentilagile,iXU1000,2018-07-16,Sutherland,0.44270948352840644,1.075096652467273,0.26042482534608374,0.9955955348330342,0.9955955348330342,50,0.35455322265625,72.78588848668734,48.369438977178454,0.24223387241363525,0.08438169211149216,0.13976718485355377,112.66501358630424,104.41283732127462,0.37101614475250244,0.2998262643814087,0.24818933010101318,0.3905666172504425,0.023799700662493706,0.08447612822055817,109.50947920767362,89.17497600728728,0.24932861328125,515.0075073242188,0.049504354596138,34.33213995731142,22.547511154481406,0.055466338992118835,0.034614432603120804,32.067752876212204,26.936477233290717,0.13070827722549438,0.09507905691862106,0.14713150262832642,0.0971008837223053,0.06230674311518669,0.04004965350031853,37.50096260103604,27.544180366790325
5651,Lentilagile,iXU1000,2018-07-16,Sutherland,0.16822947779853117,0.3623540423784258,0.03847977548144682,0.9962165888441881,0.9962165888441881,50,0.26629638671875,98.35312053152698,68.94485595385382,0.10619386285543442,0.055073708295822144,0.11959351599216461,131.54900217054598,122.60533123383196,0.46361082792282104,0.3772708475589752,0.15467965602874756,0.30363327264785767,-0.01730266585946083,0.036234404891729355,136.65729700799832,115.27311727750373,0.10198974609375,515.0322265625,0.026286913082003593,26.05536042191692,29.402994606067782,0.03398096188902855,0.03305597975850105,24.697148622167234,27.80603731945931,0.09926386177539825,0.11150424927473068,0.08162426203489304,0.09737060964107513,0.03167574107646942,0.03741367906332016,27.085520872189218,31.17446889952199
5652,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29869044375732345,0.6581020724920777,0.10165496559816356,0.9962554810692301,0.9962554810692301,50,0.2703857421875,86.55850418047595,57.13122869160947,0.15446686744689941,0.06921912729740143,0.13145071268081665,123.25662911600325,111.65324773079477,0.42183640599250793,0.33162954449653625,0.1947031021118164,0.3437948226928711,0.000808158190920949,0.06596320122480392,124.65299536854579,99.13540845694045,0.14776611328125,515.043212890625,0.04384056106209755,29.767773431798027,23.97097320797997,0.045817967504262924,0.03421837463974953,27.38855045909407,26.489721353010648,0.11365169286727905,0.09741172194480896,0.11282865703105927,0.0917859748005867,0.05086682364344597,0.04469572752714157,32.76310472922411,28.998569883631493
5653,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27603955845370004,0.6159929568717417,0.11557330476755334,0.996054041680973,0.996054041680973,50,0.27911376953125,88.3773121247653,49.92825179985431,0.18762114644050598,0.06804826110601425,0.1355084627866745,124.24210097485944,104.39722619036357,0.42739689350128174,0.30292561650276184,0.20045696198940277,0.39196497201919556,0.00467938557267189,0.08484253287315369,125.40228294165729,89.75688485662658,0.1944580078125,515.0601196289062,0.04196760803461075,34.616296168141496,29.19928299479787,0.04721960797905922,0.0371537059545517,30.346124158997952,30.98428557496412,0.12921865284442902,0.11600898206233978,0.13914147019386292,0.1254463642835617,0.057172033935785294,0.04585043713450432,36.537200897119874,33.010765896038386
5654,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22330204890945143,0.4919994689661299,0.03949261399246588,0.9953318737763931,0.9953318737763931,50,0.27587890625,100.09106939854594,71.76682373555597,0.08026962727308273,0.06069762632250786,0.12004008144140244,135.1525128883014,125.98509424133358,0.4726676344871521,0.3887525200843811,0.16163749992847443,0.2967090606689453,-0.01349461730569601,0.032137636095285416,139.25817052214143,118.98292763781019,0.08050537109375,515.0665283203125,0.017211085185408592,26.81356208190119,29.234046224000707,0.03693227469921112,0.03268340975046158,22.924971785345537,27.340068237617235,0.09648565948009491,0.10925319045782089,0.08919134736061096,0.09890613704919815,0.031314633786678314,0.032229602336883545,25.030794193586203,29.497793658453187
5655,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21133909434683484,0.4507461630228898,0.049320360379898974,0.9961920822510234,0.9961920822510234,50,0.156005859375,96.76536566053706,67.06475117564983,0.10941936820745468,0.05764652043581009,0.11490849405527115,130.51691581002308,118.12685390935869,0.45761436223983765,0.3640659749507904,0.1605352759361267,0.2955600619316101,-0.013943342491984367,0.03765127807855606,134.86874172366248,110.58562864968219,0.1102294921875,515.0802612304688,0.022819234058260918,26.749411517666914,27.056534563192244,0.03437832370400429,0.028467731550335884,24.226155296513227,25.759429479092038,0.10058987885713577,0.10289555042982101,0.08340185135602951,0.0855150818824768,0.0336514487862587,0.034042324870824814,27.342136851082156,28.806118420273915
5656,Lentilagile,iXU1000,2018-07-16,Sutherland,0.1637275601404645,0.34919979990485317,0.03245498417576184,0.9959632387790568,0.9959632387790568,50,0.30377197265625,100.94433383290851,68.8384057728928,0.09294101595878601,0.05254853516817093,0.09967286884784698,133.27875201015195,115.19667256873684,0.47182026505470276,0.3620798587799072,0.1483982503414154,0.271263986825943,-0.018835635855793953,0.02374792844057083,138.81341961033135,110.72177863896034,0.091064453125,515.0958251953125,0.018614888191223145,25.827298036240744,27.425859621723706,0.024947181344032288,0.020334243774414062,24.005416684440693,27.050225552757926,0.09884288161993027,0.1068941131234169,0.06743048876523972,0.07597565650939941,0.025186529383063316,0.027960600331425667,26.239024052695772,29.496954466596016
5657,Lentilagile,iXU1000,2018-07-16,Sutherland,0.1851923382189534,0.40803266867084903,0.03946458028231423,0.9960262248081626,0.9960262248081626,50,0.1583251953125,99.5492539287793,67.60585151216446,0.0967191681265831,0.05662468820810318,0.11555003374814987,132.60260331234457,117.36549093558479,0.466998428106308,0.36342599987983704,0.15357689559459686,0.2869800925254822,-0.012313323095440865,0.04644745588302612,136.7773665273295,108.19461706595808,0.09698486328125,515.1090698242188,0.022496255114674568,26.759802228170095,26.792141508303516,0.03248228132724762,0.02862413227558136,25.13438392942574,27.33295613367941,0.10305280238389969,0.10521574318408966,0.07544641941785812,0.07749266177415848,0.034864652901887894,0.037042342126369476,28.738688983416274,30.454713269112677
5658,Lentilagile,iXU1000,2018-07-16,Sutherland,0.20460007321071422,0.44933467172767727,0.04333919327155952,0.9972119942441171,0.9972119942441171,50,0.26629638671875,100.27125895902853,68.61065951019667,0.09645192325115204,0.05774485692381859,0.11100637912750244,133.73029278980567,117.10318540702423,0.47021186351776123,0.3648044764995575,0.1554427444934845,0.28163719177246094,-0.01155058853328228,0.041760995984077454,137.7394467816464,108.98245886974446,0.097900390625,515.12646484375,0.01994728296995163,27.481209907884747,28.05839535303809,0.03143233805894852,0.026233738288283348,24.990012313387812,27.149094122051366,0.10433656722307205,0.10770571231842041,0.0776706114411354,0.08156935125589371,0.033919502049684525,0.03578794375061989,28.65100888511545,30.48759225167478
5659,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22724697784285852,0.4958301952857038,0.07518395863614193,0.9978695321769968,0.9978695321769968,50,0.236572265625,91.77642183007514,60.41538497718828,0.15163247287273407,0.06056002527475357,0.12354744225740433,126.11402964973973,113.56239123277362,0.43870407342910767,0.34186410903930664,0.1731945276260376,0.3260330259799957,-0.009591247886419296,0.05100833997130394,129.56602518197073,103.70021400686703,0.1473388671875,515.144287109375,0.03996507450938225,29.543041890891228,25.35585085437787,0.03880641609430313,0.030390281230211258,28.204394675927613,26.741320665604317,0.1141611635684967,0.10082968324422836,0.09696672856807709,0.0853944718837738,0.04067963361740112,0.03944167122244835,32.05663010025787,29.368192550649603
