plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5038,Lentilagile,iXU1000,2018-06-20,Sutherland,0.06304335617207683,0.13605919547816536,0.007715622130157263,0.9882696400969065,0.9882696400969065,50,0.1278076171875,115.4786897674941,92.13300075720458,0.05670783296227455,0.03431195765733719,0.1060231477022171,132.80055318431988,130.41739788873548,0.4894990921020508,0.43637368083000183,0.07119487971067429,0.17451190948486328,0.0007873307913541794,0.06549821048974991,132.62332079074469,114.62999420961205,0.05108642578125,514.3933715820312,0.02103513665497303,14.080382142702177,14.01726326044711,0.021473770961165428,0.02347014844417572,12.559732926747895,13.823459734648191,0.049510471522808075,0.05294949933886528,0.031493932008743286,0.03624673932790756,0.020936043933033943,0.026460997760295868,12.623881709745051,14.443337952840288
5039,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04012154525044515,0.08812225801411526,0,0.9883964342127557,0.9883964342127557,50,0,112.03637509815415,92.44524843222383,0,0.03261779248714447,0.1070299744606018,128.84426945664075,131.1973675142995,0.474965363740921,0.4385129511356354,0.07060246169567108,0.1760716438293457,-0.0008970961207523942,0.06516163051128387,129.01709541136265,115.36420646406175,0,514.4425659179688,0,13.361896482984141,14.57464408302117,0.018394744023680687,0.025103116407990456,13.117115011528686,13.406878191558782,0.04950962960720062,0.05295221880078316,0.026328273117542267,0.03954612463712692,0.017332201823592186,0.026464171707630157,12.399271463773424,14.028015150817376
5040,Lentilagile,iXU1000,2018-06-20,Sutherland,0.014791416517035878,0.03257958447138225,0,0.987654186669568,0.987654186669568,50,0,113.20557067163111,98.50865760566002,0,0.03089342638850212,0.09312868118286133,129.34428942817172,132.94488921988457,0.47809329628944397,0.4538305103778839,0.06706893444061279,0.15183235704898834,-0.0019309043418616056,0.05264025554060936,129.72735985194814,119.8854961832061,0,514.4793090820312,0,13.101295361542693,16.417078057608382,0.012128363363444805,0.018268883228302002,13.376887451991765,14.205631946520928,0.04991474375128746,0.05920909345149994,0.016504930332303047,0.03236763924360275,0.012349306605756283,0.02094908617436886,12.130100354387686,15.241325536989777
5041,Lentilagile,iXU1000,2018-06-20,Sutherland,0.044690366688068514,0.0984350308386661,0.012815058641288745,0.987058519535978,0.987058519535978,50,0.13018798828125,109.80026839571559,84.07960291034652,0.13018798828125,0.03486979752779007,0.1209452673792839,127.35169758912309,127.07947959057837,0.4673711955547333,0.4137803912162781,0.07544664293527603,0.2080388218164444,0.0008026731666177511,0.08049333095550537,127.11952978393319,108.39727463312369,0.13018798828125,514.5001831054688,0,14.11396169605797,16.059430399699067,0.02168191596865654,0.0317881815135479,12.849139724989113,12.601763718243639,0.04957815259695053,0.052130237221717834,0.03389943391084671,0.05552005022764206,0.02142779529094696,0.03331389278173447,12.314693935399898,13.610455672368012
5042,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04619814451442198,0.10086346546325772,0,0.9875878348704435,0.9875878348704435,50,0,111.2813384176677,88.88767897966551,0,0.035648163408041,0.11661075800657272,128.5656729609392,129.93713151245336,0.4720425605773926,0.42906391620635986,0.07326588034629822,0.1913725882768631,0.003369153942912817,0.07773935794830322,127.66944507751572,111.5151004692576,0,514.550537109375,0,14.08639578942032,16.691369346217495,0.02132442779839039,0.031230591237545013,13.191063320821897,14.639302810119228,0.050516143441200256,0.058657653629779816,0.03167214244604111,0.0499812476336956,0.020941227674484253,0.03171741962432861,12.5585243129754,15.769683980567361
5043,Lentilagile,iXU1000,2018-06-20,Sutherland,0.023500225028753673,0.05130756079735796,0.0013967394356546605,0.9875795994852955,0.9875795994852955,50,0.06195068359375,115.04375836912494,98.60917366118926,0.027222877368330956,0.03254246339201927,0.09576829522848129,131.63950949287965,132.89573235607045,0.4858784079551697,0.4539017677307129,0.06777146458625793,0.15022596716880798,-0.0003094657731708139,0.058818262070417404,131.63860659973219,118.34046577609647,0.0267333984375,514.582763671875,0.005142537876963615,11.463506191478196,13.734464955664702,0.013555998913943768,0.019061896950006485,11.582453659703438,12.058816904257236,0.04310339316725731,0.0494040809571743,0.018102122470736504,0.02944903075695038,0.01431651134043932,0.022674066945910454,10.500783753376085,13.09322317204002
5044,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03136530335422865,0.0682911534145047,0.021182595315705134,0.9876071556547865,0.9876071556547865,50,0.3101806640625,116.1171468123943,93.38556682683752,0.3101806640625,0.03351924568414688,0.10831597447395325,132.92894382825278,132.43842320697632,0.49063941836357117,0.44278761744499207,0.06838301569223404,0.17790594696998596,0.0007820892496965826,0.06698553264141083,132.64591927299927,116.25013347570741,0.3101806640625,514.6113891601562,0,13.936616353718074,18.175657942397038,0.017192313447594643,0.027245791628956795,13.587730849504442,14.51775946269343,0.051595140248537064,0.06246868520975113,0.024785367771983147,0.04864269495010376,0.016954077407717705,0.030169978737831116,12.617231650102692,16.660203075187194
5045,Lentilagile,iXU1000,2018-06-20,Sutherland,0.045751562508543904,0.10136173002725041,0.005369993998025718,0.9877769495846431,0.9877769495846431,50,0.052978515625,113.45913418161736,90.13571172463249,0.052978515625,0.036760978400707245,0.11271604895591736,131.3657090207186,130.08957810445798,0.48192375898361206,0.43181315064430237,0.07433336973190308,0.18552719056606293,0.003174115903675556,0.07403799891471863,130.52418265629186,112.55826461097168,0.052978515625,514.63916015625,0,13.809011012713093,16.473506221663058,0.019953997805714607,0.02905910648405552,12.879634192792963,13.69775398922443,0.04969646409153938,0.05719933658838272,0.02973332442343235,0.04678718373179436,0.02048347517848015,0.03288431838154793,12.46782917215359,15.791379803829008
5046,Lentilagile,iXU1000,2018-06-20,Sutherland,0.0321932593111895,0.07070870393353172,0.002532726762023697,0.9862293056990288,0.9862293056990288,50,0.0885009765625,113.53216970597119,96.87226717163023,0.0358191654086113,0.03345933184027672,0.10713261365890503,130.1091240097206,135.73265622310208,0.47959136962890625,0.45597487688064575,0.06869251281023026,0.17067629098892212,0.00151910656131804,0.06257008761167526,129.62181925998178,119.95541401273886,0.03192138671875,514.6735229492188,0.01199850719422102,12.304423335815494,17.05216759638277,0.01694132573902607,0.026121987029910088,12.204280627011824,14.499564077208381,0.04531363025307655,0.059433069080114365,0.024139026179909706,0.04275468364357948,0.01689980737864971,0.02562149055302143,11.012289020669998,15.010815245041183
5047,Lentilagile,iXU1000,2018-06-20,Sutherland,0.03689439362772988,0.08197645063174272,0.014310754331301205,0.9877231660398564,0.9877231660398564,50,0.3173828125,113.22917031379929,89.782325029656,0.17457152903079987,0.0327875055372715,0.11545905470848083,128.73858812201846,130.114768683274,0.47578492760658264,0.4311511516571045,0.06501159816980362,0.1868744194507599,0.004605226218700409,0.07800523191690445,127.52637697492231,111.5630931198102,0.0877685546875,514.7152709960938,0.11090743541717529,12.97952987472182,15.072558067358084,0.01943269371986389,0.029438383877277374,12.224549369400329,12.333897399650953,0.04703618213534355,0.051113054156303406,0.028434395790100098,0.04785966873168945,0.01853429153561592,0.03121103160083294,11.608769446949527,13.580780425179096
5048,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05595181705019883,0.12323950063282794,0.009697028553643803,0.987654186669568,0.987654186669568,50,0.1160888671875,111.44692329723834,86.59127823989762,0.07868441939353943,0.03493431955575943,0.11584717035293579,127.9783044536732,126.99010680710735,0.4708983898162842,0.41878318786621094,0.07048704475164413,0.19200704991817474,0.0051095993258059025,0.08051958680152893,126.69318069156964,108.30688585913275,0.07489013671875,514.7462768554688,0.014779600314795971,13.982575009450862,13.824346804701673,0.022614875808358192,0.028792623430490494,12.560893778229936,12.322049306926289,0.049147773534059525,0.048429135233163834,0.03446206822991371,0.04656938835978508,0.02235359698534012,0.030419407412409782,12.3796487545075,13.19171482760836
5049,Lentilagile,iXU1000,2018-06-20,Sutherland,0.038266134580982526,0.08428500684953384,0,0.9882906529218969,0.9882906529218969,50,0,113.98242741158663,98.6577243958573,0,0.030804699286818504,0.0990574061870575,129.17528553736068,133.0354574223245,0.47868260741233826,0.45429545640945435,0.0631570965051651,0.15037986636161804,0.0016486780950799584,0.06541753560304642,128.65774597495528,116.89391542002302,0,514.764404296875,0,13.311070620752352,14.341029958694433,0.01707097515463829,0.020687472075223923,13.096388549839638,13.557917994833547,0.04885121434926987,0.053439512848854065,0.022970877587795258,0.03043878823518753,0.017830781638622284,0.0230108629912138,11.95752953820686,14.015532967346767
5050,Lentilagile,iXU1000,2018-06-20,Sutherland,0.07108806118707109,0.15657859789155668,0,0.9883665794637018,0.9883665794637018,50,0,113.56552547485325,86.98359384090293,0,0.035782359540462494,0.11326272785663605,130.60822297768624,128.5471822518714,0.48051491379737854,0.4226091504096985,0.0716470330953598,0.19601057469844818,0.0047193411737680435,0.06815454363822937,129.40192064319214,112.34677888531203,0,514.7942504882812,0,15.065837164281163,13.568453794658973,0.024504708126187325,0.02707524783909321,12.991666846943678,11.103142422896978,0.05190388485789299,0.04578258842229843,0.03943423181772232,0.047589145600795746,0.02178792469203472,0.027260903269052505,12.884023166265797,12.109986157224569
5051,Lentilagile,iXU1000,2018-06-20,Sutherland,0.020886002100268367,0.04559997783113906,0,0.9875795994852955,0.9875795994852955,50,0,118.72265622829583,102.26389997339719,0,0.029108738526701927,0.10024646669626236,133.10846108113816,137.53524873636604,0.4954071044921875,0.47016340494155884,0.05762810632586479,0.1490785777568817,0.0013551051961258054,0.06176500394940376,132.64881068136484,121.68089917531259,0,514.8187255859375,0,12.407580467911107,14.451800537210893,0.01407272182404995,0.0217079296708107,12.204867047707204,13.035579440493231,0.045596007257699966,0.052263759076595306,0.01890460029244423,0.03149884194135666,0.014549456536769867,0.022208524867892265,10.898289748720932,13.33007148077503
5052,Lentilagile,iXU1000,2018-06-20,Sutherland,0.052183375492798265,0.12199679135098923,0.014095454469447181,0.9881487640633982,0.9881487640633982,50,0.11553955078125,115.47738971447568,92.89130542975165,0.11553955078125,0.03348441421985626,0.10962622612714767,131.359951797967,131.53132931866818,0.4855543375015259,0.4400344491004944,0.0654415562748909,0.17551232874393463,0.0044858986511826515,0.07142035663127899,130.16546075014415,114.26198178470113,0.11553955078125,514.841552734375,0,13.907816637643199,15.321532106600621,0.021020930260419846,0.026257269084453583,12.981979211822082,13.231684178210367,0.05018232762813568,0.05389953777194023,0.030469099059700966,0.04375378042459488,0.019925963133573532,0.02701163850724697,12.44154227554903,14.154790048465804
5053,Lentilagile,iXU1000,2018-06-20,Sutherland,0.019833406271358957,0.0490499014928679,0,0.9888794880771774,0.9888794880771774,50,0,118.35122855499117,106.90777240609893,0,0.02961837127804756,0.09991080313920975,133.24634531319916,144.85558447998017,0.49532637000083923,0.4936203956604004,0.05961546674370766,0.15290799736976624,0.0002921352570410818,0.04752954840660095,133.03609448834385,131.84889054171316,0,514.85791015625,0,13.241143356342292,16.601168122331785,0.014213161543011665,0.0254535935819149,13.542132334348167,15.513605859638606,0.0500633604824543,0.059694405645132065,0.019370976835489273,0.04199215769767761,0.01334663201123476,0.018840765580534935,11.986218590159586,15.478968394962596
5054,Lentilagile,iXU1000,2018-06-20,Sutherland,0.0313758346947182,0.06811200443539946,0,0.9865944553185372,0.9865944553185372,50,0,115.31810730608322,97.8730910065196,0,0.03182028606534004,0.1080552190542221,130.67401300764712,135.41555773868,0.4840605854988098,0.4574119448661804,0.06308551877737045,0.1634814590215683,0.002985384315252304,0.07034624367952347,129.80157313508954,117.84987050102706,0,514.8727416992188,0,13.806487550944802,15.287581890916277,0.017652658745646477,0.0276850163936615,13.718150440342539,13.337464264582428,0.051557622849941254,0.05379754304885864,0.023641938343644142,0.040257252752780914,0.0174019206315279,0.027219105511903763,12.583374429006005,14.3111815115121
5055,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05553568662789879,0.11951093720009219,0.004408195736698869,0.988283261205349,0.988283261205349,50,0.12158203125,109.90999000295687,88.77070128289641,0.03688529133796692,0.03216388076543808,0.1107187569141388,124.64184677771364,127.93190000507073,0.46103671193122864,0.4249025285243988,0.0637446939945221,0.18354067206382751,0.00660296157002449,0.07350131124258041,122.9701243294237,110.62654023629634,0.0284423828125,514.876708984375,0.02206708863377571,13.044612833175961,13.946872165569637,0.021949725225567818,0.026793142780661583,12.615125452075059,11.931623946591708,0.0478847362101078,0.048170145601034164,0.03315539285540581,0.04499373212456703,0.02006366290152073,0.027175137773156166,12.041840019937638,12.759842192689124
5056,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05713171843073716,0.1254831208714408,0,0.9883882357442296,0.9883882357442296,50,0,110.15265999950232,86.32778396167062,0,0.0351499542593956,0.11644551903009415,125.85630389882573,127.03073125877172,0.4634760618209839,0.4183492064476013,0.06803935766220093,0.19524486362934113,0.008868477307260036,0.0809621661901474,123.63347277789606,108.34646469534917,0,514.8658447265625,0,14.823613852537452,16.31714391256242,0.02298063039779663,0.029032042250037193,13.589144429981285,13.94833819126697,0.05281379073858261,0.05683775246143341,0.03646077215671539,0.05249287188053131,0.02157057449221611,0.030482592061161995,13.092251425680864,15.015481306243634
5057,Lentilagile,iXU1000,2018-06-20,Sutherland,0.031891844803700345,0.06882849594653409,0,0.9875453382434154,0.9875453382434154,50,0,114.3972163132027,94.22468939994714,0,0.030713818967342377,0.09379146248102188,128.82840113640515,126.85232179046612,0.4778456389904022,0.433479905128479,0.06013014540076256,0.14946997165679932,0.004655033815652132,0.06500224024057388,127.5955364343743,111.64631245043616,0,514.8485717773438,0,13.291066239722289,13.19677973342892,0.01455569826066494,0.017418140545487404,12.758536504601405,12.71038302246413,0.04911961406469345,0.04981305077672005,0.020820673555135727,0.02764657326042652,0.015259984880685806,0.02280450239777565,12.067438731534583,13.901318496183494
5058,Lentilagile,iXU1000,2018-06-20,Sutherland,0.08590727871405716,0.18486959268168596,0.019977832292076635,0.9882800736155262,0.9882800736155262,50,0.191650390625,109.09162088725992,86.00791539396329,0.10806445777416229,0.03710180148482323,0.12183686345815659,125.55392376776508,127.70203960981378,0.4611009359359741,0.4190349280834198,0.07204721868038177,0.1979040801525116,0.010041002184152603,0.08809331804513931,123.09430698866025,107.25936873912043,0.10125732421875,514.82666015625,0.03281303867697716,15.599115872841146,13.961963226247304,0.02884487994015217,0.029446642845869064,13.822596533549147,13.343427678735011,0.05397237464785576,0.050599757581949234,0.0434534065425396,0.04727154225111008,0.027797913178801537,0.030413642525672913,13.68917824389804,13.602795850491484
5059,Lentilagile,iXU1000,2018-06-20,Sutherland,0.06174594063558995,0.13561772446790746,0.011513571850046938,0.9884049827752214,0.9884049827752214,50,0.1202392578125,109.82525415870984,89.15392178770949,0.0848972499370575,0.03408363088965416,0.11294504255056381,125.42467961100748,127.78341899441341,0.4623379409313202,0.42536649107933044,0.06752222031354904,0.18049843609333038,0.007110607344657183,0.08134613186120987,123.64145408585652,108.8109497206704,0.08660888671875,514.8099365234375,0.01736130379140377,14.368272597256913,13.46780625380289,0.022977059707045555,0.025976253673434258,13.555588919006247,12.930152623150404,0.052023183554410934,0.04964854195713997,0.03336210548877716,0.03968510776758194,0.0226341113448143,0.028440004214644432,13.114703895711806,13.629049352352812
