plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
922,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.220547367763692,0.6751548212364001,0.056149052770427456,0.9081203700421792,0.9081203700421792,50,0.14131927490234375,22393.886053519014,17934.89763918876,0.08316470682621002,0.042782265692949295,0.1388792097568512,28258.214645912696,30306.610094503238,0.39827239513397217,0.36712831258773804,0.1286889761686325,0.28913798928260803,-0.0027672320138663054,0.11016213893890381,28515.07133266721,24475.425264573674,0.08096694946289062,-60.83327102661133,0.01930389553308487,6036.305804289045,6860.212599005157,0.05936206877231598,0.04218468442559242,4894.137756637768,4745.1355817877375,0.07631310075521469,0.08012457191944122,0.1390227973461151,0.18794532120227814,0.07632546126842499,0.07582807540893555,5433.516768709655,4862.286567862455
923,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3397481383289797,1.0400604422664532,0.1298009654996469,0.9091199092616878,0.9091199092616878,50,0.19051742553710938,23611.505805294553,17601.892198939662,0.12480136752128601,0.06443634629249573,0.16610360145568848,31353.099231938868,32588.793119276583,0.43133336305618286,0.3824770152568817,0.16150882840156555,0.3293342888355255,0.01640208065509796,0.120380699634552,30649.020180123982,25804.493929448487,0.1251678466796875,-60.84517288208008,0.02284487709403038,7648.563967009262,6981.917525911835,0.0818067342042923,0.050156060606241226,5362.4077640358455,5062.712518657537,0.0914524719119072,0.08211475610733032,0.17314279079437256,0.19003765285015106,0.09090676158666611,0.07504404336214066,6691.940110006504,5207.181406130337
924,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.25883270302935785,0.7923565300941274,0.0887488989668887,0.9091199092616878,0.9091199092616878,50,0.165435791015625,27025.84921829311,21103.25453395192,0.11200626939535141,0.04979171231389046,0.17137056589126587,33990.85407618231,36793.0460324155,0.4819290339946747,0.4419820010662079,0.1281556785106659,0.3012729287147522,-0.0049408175982534885,0.10360585898160934,34429.6588716909,30021.298005663673,0.11284255981445312,-60.84761428833008,0.022687911987304688,7649.494415441997,8076.808121724337,0.08074627071619034,0.05446060001850128,6078.339740974925,6062.164482219657,0.09529318660497665,0.09702383726835251,0.14962977170944214,0.18237881362438202,0.07804778218269348,0.07095646113157272,6646.523580190319,5756.591130856514
925,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.16658739132129907,0.5099688218878666,0.05021616377540042,0.9091199092616878,0.9091199092616878,50,0.159912109375,29215.58386681742,23469.38953379517,0.0984690859913826,0.02976156957447529,0.15154720842838287,34782.45561230458,37346.43718404793,0.508489727973938,0.4647955298423767,0.09401825815439224,0.2474454641342163,-0.022368576377630234,0.08877870440483093,36448.47870872159,31360.190601011047,0.09786224365234375,-60.83837127685547,0.02088249661028385,6550.991903011625,7200.672663201619,0.06188415735960007,0.04432552307844162,5618.8593383839925,5909.620762437096,0.08748670667409897,0.09207697957754135,0.1015574261546135,0.1370362490415573,0.059913769364356995,0.05654618516564369,6193.203705477667,5680.592123429623
926,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.28829973878123905,0.8825630686551417,0.12374134269329008,0.9091199092616878,0.9091199092616878,50,0.3208885192871094,25760.236523841086,20866.32626511238,0.14020679891109467,0.046488042920827866,0.14378580451011658,32056.946493040665,33535.86752495064,0.4564453959465027,0.41479066014289856,0.11634247750043869,0.24233821034431458,-0.0000024288895019708434,0.10270397365093231,32260.469141097117,27359.403159062018,0.14206314086914062,-60.8039436340332,0.025981586426496506,6141.520567174592,5007.269220150399,0.06753767281770706,0.035025402903556824,5188.474339969334,4612.4443823468855,0.0833950787782669,0.06755288690328598,0.10418608784675598,0.09896688908338547,0.07309043407440186,0.040785279124975204,6337.879191695996,4299.3077691063545
927,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2872970077952134,0.8794934403061819,0.09355951678865287,0.9066671392620423,0.9066671392620423,50,0.3492584228515625,23139.36150399925,19080.925758606612,0.10637886822223663,0.046428680419921875,0.13501031696796417,29521.39135567909,32106.280255817117,0.4146649241447449,0.39064282178878784,0.1288163959980011,0.2676220238208771,-0.004975898656994104,0.07901903241872787,29818.01481637855,27435.832739148183,0.10471343994140625,-60.791831970214844,0.02522968500852585,5294.3619233556665,5242.28113302108,0.062340520322322845,0.03351648151874542,4235.504731092898,3987.452034237949,0.06350500881671906,0.06401064991950989,0.11654798686504364,0.11355865746736526,0.06197671592235565,0.03854026645421982,4262.819428295288,3702.840767044717
928,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.32807516862255837,1.0043263619546783,0.1418811519703475,0.9091199092616878,0.9091199092616878,50,0.20464706420898438,22819.253179461186,19037.2540048486,0.1412699669599533,0.053492072969675064,0.13930949568748474,29398.94886350345,31755.523529971004,0.40929359197616577,0.38705766201019287,0.13633738458156586,0.26825839281082153,0.008906310424208641,0.09735627472400665,28967.438792935398,26214.498003517612,0.14376068115234375,-60.76484298706055,0.024423355236649513,5883.5031091496685,5954.16846794816,0.06670402735471725,0.036595799028873444,4792.890837552055,4696.050016280919,0.07343734800815582,0.07453755289316177,0.12931586802005768,0.13163605332374573,0.07358221709728241,0.05108898878097534,5163.634018904402,4441.882290445956
929,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.38633864868026047,1.1826865596789236,0.19230542875215462,0.9091199092616878,0.9091199092616878,50,0.22685623168945312,23265.52894069944,19080.403846930127,0.16260050237178802,0.06935229152441025,0.16742080450057983,31103.99590627315,34028.41428167763,0.4252532422542572,0.4038057029247284,0.15968506038188934,0.3092482388019562,0.02302861213684082,0.11894521862268448,29852.457452532264,27032.580369757397,0.16448211669921875,-60.81977844238281,0.02591981552541256,7336.244549639772,7440.846028624266,0.08624240756034851,0.049024444073438644,6192.417845913805,6053.252480269201,0.0916992723941803,0.09391175955533981,0.16937310993671417,0.17268455028533936,0.09322111308574677,0.07311131060123444,6460.9732569491025,5779.502483258538
93,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.30173496042730713,0.9236771658122769,0.09525462614580615,0.9091199092616878,0.9091199092616878,50,0.15555572509765625,28836.117392490934,24680.986148439115,0.10312545299530029,0.06183662265539169,0.14381369948387146,36453.030309173846,37684.19428364689,0.5084417462348938,0.4758688509464264,0.12414442747831345,0.22144119441509247,0.008317464962601662,0.08534537255764008,35965.0168427619,31837.742143890842,0.1017913818359375,-59.10418701171875,0.02068578451871872,6147.218745249807,6399.413413397677,0.06156684830784798,0.0412304550409317,4996.495139943048,5209.737917580137,0.07820985466241837,0.08208931982517242,0.09655746072530746,0.11033102124929428,0.06095355004072189,0.04894215241074562,5656.559043962158,5018.284876313054
930,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3659635853249639,1.120313005106788,0.1458273238468988,0.9091199092616878,0.9091199092616878,50,0.18793487548828125,24445.38806971032,19213.352481196598,0.13016659021377563,0.06828947365283966,0.17595574259757996,32530.841069827282,35329.58613342424,0.44692036509513855,0.41546371579170227,0.16184984147548676,0.32985424995422363,0.01552998274564743,0.11260811239480972,31665.593520215214,28383.30211152068,0.12938690185546875,-60.82017135620117,0.024522913619875908,8126.071741488804,8175.97133147947,0.09125228226184845,0.055085189640522,6333.79267356044,6347.59887344705,0.09751833975315094,0.10011657327413559,0.183359295129776,0.19490262866020203,0.09055110812187195,0.07413429021835327,6663.1961271012,6018.230669875263
931,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.25027096572965807,0.7661467696024944,0.08985855005149636,0.9091199092616878,0.9091199092616878,50,0.17021942138671875,26216.906959335647,20458.83923230309,0.11728633940219879,0.04269938915967941,0.14845037460327148,32333.042169285352,33861.514020438684,0.46231159567832947,0.41463980078697205,0.11625820398330688,0.2681067883968353,-0.005148853175342083,0.10048048943281174,32852.56799095481,27806.79891575274,0.11741256713867188,-60.789493560791016,0.020272836089134216,7066.535181187208,6633.095750242157,0.06851515173912048,0.04129590094089508,5692.034615272475,5316.9885305277885,0.09233585745096207,0.0838938057422638,0.12688103318214417,0.14836490154266357,0.07285889238119125,0.05575127154588699,6673.531125593387,5182.565930052006
932,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3704627860735311,1.134086281929234,0.12014795579134227,0.9091199092616878,0.9091199092616878,50,0.16767120361328125,24358.471160669033,19729.018690801935,0.10594251751899719,0.06326528638601303,0.1575300693511963,31829.00561425397,33477.552052199535,0.4419693350791931,0.40535449981689453,0.1467655599117279,0.2792339622974396,0.016846580430865288,0.1168910339474678,31007.359288861164,26578.619301199746,0.1077423095703125,-60.83773422241211,0.017314186319708824,6800.759588569245,6543.87534431553,0.07896158844232559,0.042431388050317764,5397.013705715914,5634.2755793180495,0.08676358312368393,0.08617779612541199,0.1420602947473526,0.14863091707229614,0.08592115342617035,0.04954741150140762,6382.169081657226,5070.547018393564
933,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.33643714584536616,1.0299246346224493,0.12226421427861463,0.9053918450992863,0.9053918450992863,50,0.1864776611328125,21713.958680008116,15944.366222016008,0.11871180683374405,0.05767711251974106,0.15196560323238373,28807.072797802095,29583.319127711402,0.39810362458229065,0.3468457758426666,0.16194596886634827,0.33046314120292664,0.014350146986544132,0.12239877879619598,28340.447674872386,23304.140053358078,0.1167755126953125,-60.829872131347656,0.021882526576519012,7259.532249736853,6375.492228514422,0.07414202392101288,0.042117636650800705,5388.25532037875,5141.7877745875085,0.09234344959259033,0.0803699791431427,0.17018957436084747,0.1859678477048874,0.08973202854394913,0.06158897653222084,6792.881478337443,4882.636220367576
934,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.25048929782837537,0.7668151523966343,0.08763372119278807,0.9091199092616878,0.9091199092616878,50,0.18278884887695312,23771.385714842683,16973.63061885195,0.11428271979093552,0.04260227084159851,0.14597104489803314,30255.430948574995,30868.10397210808,0.42914727330207825,0.36579081416130066,0.13907010853290558,0.3236950933933258,-0.010427062399685383,0.09760446101427078,31155.596202580997,25630.15222263728,0.11531829833984375,-60.82129669189453,0.027282362803816795,7290.86802777305,6921.617292313733,0.06811210513114929,0.04308110848069191,5045.990279027586,4944.1486255988875,0.08949178457260132,0.08230462670326233,0.15548202395439148,0.19092917442321777,0.0779571458697319,0.07307559251785278,6391.280382200909,5493.299594012135
935,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.21163398183165036,0.6478685781855619,0.0877769720846753,0.9091199092616878,0.9091199092616878,50,0.22632217407226562,26255.171141175095,19047.451751961977,0.13548576831817627,0.0313652828335762,0.13777557015419006,32738.553892939297,33099.73792417376,0.4749760925769806,0.4017738401889801,0.12694455683231354,0.30149129033088684,-0.030987149104475975,0.07082511484622955,35110.88859604663,29093.7801481154,0.1249542236328125,-60.75676727294922,0.03782953694462776,8009.661138095371,7683.234221500124,0.06537468731403351,0.042013172060251236,5811.738401442983,5677.031627437218,0.10211792588233948,0.09237460047006607,0.14022785425186157,0.1848997324705124,0.07150030881166458,0.07973507046699524,7328.045611597901,6870.030440965801
936,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2599519748023638,0.795782959343317,0.11763927430208974,0.9064094410289025,0.9064094410289025,50,0.22047805786132812,26246.370238410804,19249.15049635606,0.1478283405303955,0.03528611361980438,0.1398875117301941,33478.68184086196,33804.718711573645,0.4835767149925232,0.40862467885017395,0.14051775634288788,0.3047581911087036,-0.03333311155438423,0.06376180052757263,36086.04184273307,30025.22769396875,0.14705657958984375,-60.6397819519043,0.028287651017308235,8342.67905741003,7621.974515725171,0.07239314168691635,0.042592596262693405,5799.1264239555485,5542.696276591354,0.10523644834756851,0.09113366156816483,0.14904630184173584,0.17955860495567322,0.0752759799361229,0.07085645943880081,7518.721504740743,6515.155869154674
937,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1286989746188935,0.39398232864715554,0.05283903807601667,0.9091199092616878,0.9091199092616878,50,0.18084335327148438,29944.280626925025,19377.83744319903,0.13411524891853333,0.004393191076815128,0.12501907348632812,35553.821903388045,34998.13559527416,0.5385538935661316,0.4262360632419586,0.10160180181264877,0.32086607813835144,-0.06498321145772934,0.014789373613893986,40587.54760809388,34232.18545895183,0.13504791259765625,-60.654762268066406,0.0239984393119812,8671.239123426978,8147.742731909113,0.06070202589035034,0.038082532584667206,5856.136616373842,5233.294756116351,0.10646643489599228,0.08902278542518616,0.13059264421463013,0.19182489812374115,0.05086255818605423,0.06636080890893936,6955.98443040155,6690.4621138617695
938,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.23225172688007734,0.7109852770303386,0.08671107517754542,0.9064094410289025,0.9064094410289025,50,0.18817520141601562,28699.134299034817,20979.851292379994,0.12195903062820435,0.029805894941091537,0.14104607701301575,35793.49282740555,36821.71114467942,0.5212615728378296,0.4461289942264557,0.12642928957939148,0.3018326163291931,-0.04136516898870468,0.0388009212911129,38981.19304414264,34176.662504196036,0.119110107421875,-60.77716827392578,0.025823453441262245,8475.832564318092,7838.1128132191425,0.07188858091831207,0.04370783269405365,5779.795412919217,5290.370683918045,0.10304298996925354,0.0892619788646698,0.14093025028705597,0.16949902474880219,0.059166889637708664,0.057630956172943115,6756.123903040228,5710.203809942763
939,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.42579683218710235,1.3034791193254844,0.23313846084930823,0.9080991032502747,0.9080991032502747,50,0.23981475830078125,25039.489059414056,19375.493977449813,0.17885860800743103,0.07608375698328018,0.17053882777690887,34118.01085081303,35072.00289669081,0.46591487526893616,0.415115624666214,0.1764184534549713,0.31770065426826477,0.018931619822978973,0.10862880200147629,33224.23514258281,28415.989421578513,0.18148040771484375,-60.842620849609375,0.03381381556391716,8520.82155888685,7705.0936997735025,0.09049227833747864,0.05029146745800972,5762.360342787185,5727.3440321160615,0.10159683227539062,0.09291592240333557,0.1756569892168045,0.17938336730003357,0.09201476722955704,0.06616369634866714,7359.278944028574,5794.12057764193
94,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.4001233960466406,1.2248658523349276,0.19182683996080127,0.9076879452734555,0.9076879452734555,50,0.3641357421875,26752.50899307264,21547.72199558878,0.15661048889160156,0.08729443699121475,0.1838703602552414,36425.323930242186,38137.21654012062,0.4913184642791748,0.45442017912864685,0.1706228405237198,0.30554378032684326,0.028416205197572708,0.11306252330541611,34656.45698710589,30626.822360587903,0.15948867797851562,-59.097389221191406,0.028629152104258537,8261.007366611027,8372.66895959152,0.0899295061826706,0.06005227565765381,6370.264063906403,6716.448957695235,0.09970870614051819,0.10408675670623779,0.1622798889875412,0.1739160418510437,0.08703343570232391,0.0755552425980568,7124.5355328543965,6483.6874861032375
