plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
81,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7018478529283504,2.3903709705873983,0.4793307433984153,0.913256272582015,0.913256272582015,50,0.3911895751953125,95.66373490114486,82.94123459747571,0.2005256712436676,0.13409756124019623,0.17146077752113342,158.64437368976877,158.304142773727,0.5053281188011169,0.4737449884414673,0.2624577283859253,0.319021075963974,0.020314624533057213,0.04170026257634163,153.23526104797483,146.22205836115646,0.1927337646484375,-65.94287872314453,0.04905194416642189,32.25251192408749,20.890999999972802,0.06595389544963837,0.03663044795393944,29.881778831469923,27.51064142563729,0.11860457807779312,0.0916374921798706,0.10702360421419144,0.0645621120929718,0.04198657348752022,0.028258010745048523,33.452946761257316,28.608293820582286
810,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4524490555348822,1.45910242109586,0.43819389863124436,0.9153435925592651,0.9153435925592651,50,0.4220733642578125,88.90865819860149,66.10038913371714,0.3003174364566803,0.08412162214517593,0.14391876757144928,135.50101361296092,130.39951879994598,0.45576873421669006,0.385892778635025,0.22997651994228363,0.3372340500354767,-0.008647497743368149,0.03790048509836197,139.1913479108465,121.30008715613224,0.3058319091796875,-65.55757141113281,0.05019134283065796,33.91517049050908,19.269633382646393,0.059294361621141434,0.027643583714962006,29.901926352869218,24.82089019600928,0.130475714802742,0.08461085706949234,0.11775274574756622,0.06843460351228714,0.04937039315700531,0.02706124447286129,36.07797868468173,25.26536769911238
811,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.03631193384096728,0.11710235048200797,0.03037425694561356,0.9153537602757484,0.9153537602757484,50,0.322998046875,96.34710720851314,88.9874579382074,0.25938212871551514,0.0339297354221344,0.11678633838891983,129.71133178932635,141.63520954420312,0.47532278299331665,0.4531274735927582,0.15782500803470612,0.23441368341445923,-0.06084650382399559,0.02563336119055748,145.77139254988865,134.72193331293974,0.26544952392578125,-65.60303497314453,0.02893257699906826,29.617663867485888,20.80575935758762,0.023532040417194366,0.024008532986044884,30.7425836621876,23.277657494826563,0.11847711354494095,0.08535238355398178,0.05468118190765381,0.04649972915649414,0.03191034868359566,0.025331685319542885,31.56833863299496,23.06571694240468
812,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.17364534754608038,0.5599888583109915,0.1542843734776007,0.915057915057915,0.915057915057915,50,0.41448974609375,106.6771818787475,91.79160405409726,0.27551329135894775,0.05324588716030121,0.12915316224098206,146.9977292915834,159.33363174217476,0.5242614150047302,0.5010188817977905,0.16656771302223206,0.27431797981262207,-0.0430619902908802,-0.0038013046141713858,160.16287475016657,161.00754548070466,0.281890869140625,-65.70613098144531,0.05908220633864403,28.38638474465229,20.596667429136453,0.041358765214681625,0.029509708285331726,29.421706051526947,25.676421576159917,0.11325372010469437,0.08950923383235931,0.07392269372940063,0.058057088404893875,0.029053030535578728,0.028055088594555855,31.40024466462134,28.165059723484294
813,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5824058528558245,1.878200569642394,0.44351405236552,0.9138284901442796,0.9138284901442796,50,0.44818115234375,80.88898586819955,65.10413126897157,0.2361377477645874,0.1108454167842865,0.15913449227809906,136.09727148400583,134.38555964949123,0.4368155598640442,0.3914925456047058,0.27474501729011536,0.3568042814731598,0.009454099461436272,0.0475567989051342,134.77439153203838,122.50839999236365,0.238677978515625,-65.75062561035156,0.04687568545341492,31.302935854641376,19.07653973105312,0.06395834684371948,0.03449621796607971,30.407646816860513,27.231850226093535,0.12336017191410065,0.08871306478977203,0.11751896142959595,0.06761946529150009,0.05151241645216942,0.024923445656895638,35.206342524918476,26.38861018551415
814,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6419457247541157,2.070210681739812,0.6575966034893398,0.9161530546754821,0.9161530546754821,50,0.47753143310546875,75.71322854871262,64.33462381236954,0.31764718890190125,0.13341940939426422,0.17725859582424164,139.2574488076904,141.1027273278423,0.43035367131233215,0.4033723473548889,0.3146519064903259,0.38536974787712097,0.018997520208358765,0.05196224898099899,134.75778517855454,127.46896354613246,0.31397247314453125,-65.824951171875,0.06261369585990906,29.658992432123288,20.11481483271612,0.06827916949987411,0.04151371866464615,32.50072966493356,29.08602652139462,0.1199011281132698,0.09362934529781342,0.12356022000312805,0.08092918246984482,0.053148236125707626,0.03167435899376869,34.69067081110872,27.72283033850806
815,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5510967749099207,1.7772319125635387,0.546888966480362,0.9150528347896769,0.9150528347896769,50,0.4825286865234375,77.99332108217345,62.73502715009621,0.30771952867507935,0.12656572461128235,0.1781958043575287,141.67120625808494,142.6533149310418,0.4422030448913574,0.404962420463562,0.31239792704582214,0.4061974287033081,0.00604285066947341,0.042571138590574265,140.8005762856778,131.69174818411693,0.30228424072265625,-65.89508056640625,0.06682411581277847,31.232900492425426,22.897724790716147,0.0681573748588562,0.04784775152802467,32.212329222821154,29.712480092124366,0.12198611348867416,0.09987211972475052,0.13689298927783966,0.10332547873258591,0.052650969475507736,0.040951862931251526,35.332132676757766,30.489948598602886
816,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6491214346478404,2.37653197655453,0.6900939582340522,0.9147495527728086,0.9147495527728086,50,0.4278717041015625,74.1373730064829,59.9874067937034,0.2903785705566406,0.13798125088214874,0.17733921110630035,138.8717011019957,135.1866988024403,0.4265657663345337,0.38339900970458984,0.3292680084705353,0.40148720145225525,0.026543492451310158,0.06186756119132042,133.23559436388348,119.94299163967764,0.29228973388671875,-65.93780517578125,0.05667746812105179,30.457989497623988,20.715925250102448,0.06282773613929749,0.03962474688887596,30.018365144377654,27.88471112697729,0.11991697549819946,0.09265422821044922,0.1307211071252823,0.09723527729511261,0.056088872253894806,0.03302186354994774,35.44049981681008,27.3164875323094
817,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6355006591451761,2.15144965566262,0.5475361185368146,0.9167067068524531,0.9167067068524531,50,0.43343353271484375,75.61780697899736,61.02111068530583,0.25449636578559875,0.1334674060344696,0.1737898737192154,139.04916322975842,134.74334771814654,0.4308028221130371,0.3843235671520233,0.31650325655937195,0.3879162073135376,0.02362818643450737,0.061095044016838074,134.4121589784044,119.83275571921288,0.24956512451171875,-65.99600219726562,0.05439846217632294,29.18180256720976,19.34337803405757,0.061345648020505905,0.03694034367799759,29.16041408812408,27.738547155419383,0.11697564274072647,0.08980702608823776,0.11709550023078918,0.07858578860759735,0.05632214993238449,0.030315889045596123,35.54632138599254,27.619121973509472
818,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5406330920044391,1.8341763488086296,0.5415511142659062,0.9129901960784313,0.9129901960784313,50,0.45245361328125,82.76277017386249,67.53710509852988,0.29525575041770935,0.12247972190380096,0.172979474067688,145.87680600327644,145.06632194244605,0.46198540925979614,0.41865578293800354,0.29442548751831055,0.37781885266304016,0.001687428099103272,0.04070296883583069,146.52619563494162,134.3760165780419,0.2967987060546875,-66.037353515625,0.060038428753614426,30.00329946412913,22.285234959211564,0.06380289047956467,0.042456816881895065,30.743042670314903,29.057018770455443,0.12050019204616547,0.09865269809961319,0.11519880592823029,0.08417461812496185,0.051086168736219406,0.03418672829866409,35.45242855312779,30.08053218976093
819,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.40847768154563624,1.3172996525330751,0.41315075515558736,0.915057915057915,0.915057915057915,50,0.44705963134765625,84.64013990672885,64.77745158002038,0.31363460421562195,0.10000216960906982,0.1647619903087616,144.42342327337332,147.08456676860345,0.46996384859085083,0.4208289086818695,0.2773018777370453,0.3989361524581909,-0.029337605461478233,0.006650237832218409,153.20560737286254,145.36307169554877,0.3220367431640625,-66.03759765625,0.05996577814221382,29.48481304788941,19.15509458476849,0.06035199761390686,0.0384218692779541,28.710359880622327,24.32496884026914,0.11294122040271759,0.0834999606013298,0.1216466948390007,0.07806529849767685,0.03780720755457878,0.029744958505034447,31.067525613914395,25.323545581121554
82,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5079898318048547,1.2127846531140924,0.32586743362621134,0.9150712942758725,0.9150712942758725,50,0.42529296875,100.17147956237768,83.28488131790269,0.26869356632232666,0.10712219029664993,0.14883098006248474,153.84584986164955,147.70580420406236,0.5083897113800049,0.4539666473865509,0.2257714569568634,0.28968366980552673,0.008022722788155079,0.04376121982932091,152.88790239732447,136.22292749173357,0.2585906982421875,-65.86251068115234,0.055087387561798096,32.39398711634656,24.01364587664559,0.05166472867131233,0.03858057036995888,31.652648317577082,26.069640607392408,0.12839160859584808,0.09567686915397644,0.08881687372922897,0.07555993646383286,0.045990973711013794,0.03460848703980446,37.72709235683543,28.56634966341556
820,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.047309107252842375,0.1525671363039545,0.038189012258685595,0.9162078484603535,0.9162078484603535,50,0.3910369873046875,98.89784650896964,86.4596528266479,0.250309556722641,0.05125996470451355,0.10914275050163269,139.69642490525416,144.4996481351161,0.4968603849411011,0.4633009731769562,0.17913532257080078,0.25609537959098816,-0.051114898175001144,-0.006377205718308687,154.35242122084796,146.8768472906404,0.2271575927734375,-66.156982421875,0.05438484251499176,26.426120173044016,19.14490841573335,0.020340953022241592,0.021241137757897377,27.621118788998647,20.88272352998057,0.1065521091222763,0.08000471442937851,0.05110912770032883,0.03972199931740761,0.02064533159136772,0.032695554196834564,28.71782522499863,24.257519346741024
821,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.47132703438883217,1.9845250494981979,0.4784832988854822,0.9154238159801767,0.9154238159801767,50,0.398529052734375,89.43295454545455,69.80224483714547,0.24110721051692963,0.0880989134311676,0.1479773223400116,136.70609891045285,135.30870574212366,0.45793989300727844,0.4032633602619171,0.22863733768463135,0.327785462141037,-0.004277244675904512,0.04113691672682762,139.04879553966632,125.34673974878774,0.23667144775390625,-66.2138900756836,0.051382675766944885,32.6285466134624,19.97100992631978,0.062229081988334656,0.03128336742520332,30.092875731927837,28.024805362731637,0.12509514391422272,0.09316661953926086,0.11408325284719467,0.06135573238134384,0.05097433552145958,0.030390694737434387,35.15176418321146,29.447128957342624
822,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5549494938541367,1.829268294202348,0.43529251217653936,0.9157547169811321,0.9157547169811321,50,0.432708740234375,91.85973768251885,75.62001348301433,0.23795990645885468,0.09513680636882782,0.14989660680294037,139.59808168820115,140.56161639847193,0.4651574492454529,0.42400896549224854,0.22061778604984283,0.30661386251449585,0.006102137733250856,0.04415677487850189,138.8166542863804,129.05594473918183,0.23448944091796875,-66.27603912353516,0.048779070377349854,29.681103768109324,18.89453323154767,0.06670672446489334,0.02971966192126274,26.567920245150955,25.552048523970942,0.11009535938501358,0.08496302366256714,0.11074379831552505,0.056133098900318146,0.04851718619465828,0.022108236327767372,30.549562790319648,25.510880626527175
823,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.008866360572732471,0.028593125728488482,0.00769643000623917,0.9150528347896769,0.9150528347896769,50,0.39764404296875,107.02255730933439,102.33500313087038,0.2691706418991089,0.022876672446727753,0.10499589145183563,134.63982700325894,161.7958672510958,0.5051274299621582,0.5297911763191223,0.11870542913675308,0.22746698558330536,-0.057153671979904175,-0.01774054765701294,150.58999328221898,167.70882905447715,0.26432037353515625,-66.35713195800781,0.06076766550540924,23.51072351187928,14.343399454293879,0.018138598650693893,0.01167592778801918,23.685135615773177,15.569133053013996,0.09229708462953568,0.059335000813007355,0.041547782719135284,0.027950143441557884,0.017297694459557533,0.011774484068155289,24.43001236740529,16.674751638648242
824,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.009084405104570488,0.02929629781254013,0.008148228053761166,0.9142531183449955,0.9142531183449955,50,0.430450439453125,101.3186418869829,98.05555555555556,0.2781316637992859,0.019590485841035843,0.10939811915159225,126.83443422125352,147.95909645909646,0.4780330955982208,0.48648279905319214,0.11987825483083725,0.2074888050556183,-0.05931737273931503,0.024089880287647247,142.3590780271645,142.06959706959708,0.2696380615234375,-66.49182891845703,0.05208120122551918,31.3325810178615,20.752597325482636,0.019608575850725174,0.021197881549596786,32.76165108258562,24.695956517055237,0.12861888110637665,0.09078992158174515,0.049758486449718475,0.04662185534834862,0.024871928617358208,0.034791409969329834,35.20369557123015,29.550871535485307
825,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4323784143904064,1.3943771537744685,0.4245209991886705,0.915057915057915,0.915057915057915,50,0.457855224609375,94.78052964690207,85.4302003081664,0.3044520616531372,0.07901225984096527,0.14132249355316162,140.0199533644237,153.31042629686698,0.4746894836425781,0.4702712595462799,0.20422400534152985,0.2950991690158844,-0.01805751398205757,0.015116358175873756,144.96312458361092,149.11617873651772,0.30115509033203125,-66.60419464111328,0.061278291046619415,31.109262712279428,23.84518165903282,0.06147726625204086,0.03139462694525719,33.430907789726135,28.43445348544633,0.12268362939357758,0.10062765330076218,0.1082458570599556,0.07419317215681076,0.03738284856081009,0.023620694875717163,33.90595649138403,29.33350875160405
826,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.663252276260271,2.138922277754999,0.4935920965969093,0.915057915057915,0.915057915057915,50,0.3719329833984375,94.52636020430823,81.94983467961328,0.23076672852039337,0.10887084156274796,0.14939561486244202,145.7874805685099,145.743556690244,0.4792432188987732,0.44652965664863586,0.2265641987323761,0.2861108183860779,0.01781122200191021,0.04542825371026993,141.52447257383966,133.3455154229272,0.22466278076171875,-66.64684295654297,0.050775159150362015,29.225188284358712,18.784215753441853,0.062159374356269836,0.0260760635137558,25.956997780584487,23.974399633773462,0.1079370379447937,0.08189617097377777,0.09951123595237732,0.052986107766628265,0.04455588012933731,0.020213352516293526,29.57934091706236,23.51043907478914
827,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5568475908446547,1.977541888904891,0.45465038135572283,0.9165533823461414,0.9165533823461414,50,0.3870849609375,99.99608521715442,82.21139699220873,0.22990682721138,0.09270049631595612,0.14221690595149994,144.72382115092597,140.7664613154557,0.4905417859554291,0.4373147785663605,0.19688640534877777,0.2666451036930084,0.014200707897543907,0.053665801882743835,142.17430873309354,126.7909041493024,0.2253875732421875,-66.65885162353516,0.04986414313316345,31.587533960588758,17.437064442358086,0.06063293293118477,0.02487238124012947,26.913804510383233,23.260781573520546,0.11858370900154114,0.07820122689008713,0.09130415320396423,0.04396078735589981,0.05087222531437874,0.023257333785295486,33.538660458201555,23.11023553887173
828,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.09928416329295991,0.3201814959611381,0.0847811059412688,0.913036203224825,0.913036203224825,50,0.38805389404296875,112.71571453165176,98.142465600179,0.26479077339172363,0.04574305936694145,0.1124541386961937,147.67275322237586,157.6977290524667,0.533696174621582,0.5087045431137085,0.14295455813407898,0.23678265511989594,-0.03942639008164406,-0.006288462784141302,159.30083468003932,159.90138717977402,0.2678680419921875,-66.70802307128906,0.04910578578710556,30.431191981880712,17.970411318854325,0.02941548451781273,0.01873674988746643,28.817224545537762,19.953448071241557,0.1142672449350357,0.07435492426156998,0.05955829098820686,0.039272475987672806,0.021985698491334915,0.01821274869143963,28.899737219351685,21.508200859090586
829,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.054614396672986364,0.1761260251840722,0.02308559710939742,0.9161530546754821,0.9161530546754821,50,0.418121337890625,132.8377080078505,92.82551155451492,0.13107430934906006,0.02829313836991787,0.1383262276649475,160.2622636369196,156.1732668227629,0.6010841131210327,0.4891177713871002,0.09730163216590881,0.26040396094322205,-0.03886912390589714,0.024468690156936646,173.25732093116352,148.9746513285147,0.1291351318359375,-66.77105712890625,0.031729329377412796,21.9514178099612,20.93967068239436,0.030741343274712563,0.030384112149477005,19.317194725261153,22.791391604959305,0.08163370937108994,0.08304793387651443,0.04839468374848366,0.05680674687027931,0.020471226423978806,0.022150173783302307,20.87112407179497,23.332152933214516
83,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.15982538900232346,0.32484351733572975,0.06411223765639089,0.9161452622073147,0.9161452622073147,50,0.2799530029296875,91.30020946278955,94.70060572687224,0.1973634511232376,0.0702291801571846,0.11369559168815613,141.1469935929029,156.614922907489,0.4840683043003082,0.5051201581954956,0.22907522320747375,0.2545689046382904,-0.05086022615432739,-0.011722590774297714,155.17689924663804,160.54449339207048,0.20475006103515625,-65.71121215820312,0.039468228816986084,32.546925670208076,22.958938151464814,0.02578114904463291,0.023215267807245255,34.44560149534344,23.289369296757542,0.12643742561340332,0.0879940614104271,0.06437669694423676,0.05586928501725197,0.0330117791891098,0.032357197254896164,33.08450505073448,24.657321081032467
830,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.3949954969479314,1.2738213995641559,0.27577999722826546,0.9138284901442796,0.9138284901442796,50,0.35556793212890625,103.40819889035902,93.10340459669814,0.21649816632270813,0.07647789269685745,0.14740115404129028,146.72684819711137,160.22949712178576,0.5057300925254822,0.4979255199432373,0.18202939629554749,0.2730824947357178,-0.015433021821081638,0.02749035693705082,151.04177831641445,152.1810108232115,0.20885467529296875,-66.73954010009766,0.05244429036974907,32.639369858856384,24.750100396858738,0.06306422501802444,0.03144269436597824,35.450199685345765,29.928487156867533,0.13006053864955902,0.10560902953147888,0.09298098832368851,0.054962411522865295,0.04173697903752327,0.026353374123573303,35.7003538652254,30.741947894432712
831,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5920238406324885,1.9092183031396814,0.3991459833636577,0.9161530546754821,0.9161530546754821,50,0.39031219482421875,98.60551203429314,83.11121128453635,0.20906251668930054,0.10245540738105774,0.15275165438652039,147.08629997609265,146.66842283202794,0.49133771657943726,0.45062965154647827,0.2096104621887207,0.2811638116836548,0.016582299023866653,0.05288446694612503,143.31483756901162,132.32228921320035,0.196929931640625,-66.72696685791016,0.054506249725818634,30.15275057274547,18.34740552386297,0.0659942552447319,0.028382189571857452,26.776416051280783,24.357103607164543,0.11110483855009079,0.08146147429943085,0.0990312322974205,0.050105638802051544,0.049272485077381134,0.021217647939920425,31.18341680509098,24.26690235491739
832,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.3615403005654366,1.1659317184339961,0.24237366587948056,0.9161530546754821,0.9161530546754821,50,0.3372650146484375,102.66681492930653,92.69440386301075,0.20787981152534485,0.06897307187318802,0.14200371503829956,143.20209495110112,157.86616328601966,0.49835672974586487,0.4925495982170105,0.17322291433811188,0.2696843445301056,-0.01921248808503151,0.025379454717040062,148.56111108022307,150.61603641564272,0.1943511962890625,-66.69520568847656,0.05110253766179085,31.960129654221184,26.00931315910589,0.0613485611975193,0.03143194317817688,34.78302215163412,30.20916625755446,0.1277751326560974,0.10875723510980606,0.09314165264368057,0.059897471219301224,0.0414201021194458,0.025819871574640274,35.18902106946408,31.29486913922911
833,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.38751740937415036,1.2497052931626085,0.27986431056047195,0.9162078484603535,0.9162078484603535,50,0.372894287109375,106.87568458375642,89.69728514562273,0.22394424676895142,0.0707530528306961,0.14959444105625153,148.23685072051228,157.27360462785302,0.5174882411956787,0.4846699833869934,0.1703256219625473,0.2791726589202881,-0.017073392868041992,0.029525766149163246,153.5139635665496,148.556759930124,0.22280120849609375,-66.58235168457031,0.04376077279448509,28.18472831714763,20.3925511612197,0.06781261414289474,0.03001484088599682,26.952602024815,25.066028090561524,0.10464872419834137,0.08675184845924377,0.09972981363534927,0.052978578954935074,0.04248513653874397,0.02058289386332035,28.23524122766042,25.361720772592246
834,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5943037974683544,1.9165709239203246,0.5190546324012598,0.915057915057915,0.915057915057915,50,0.4056243896484375,92.52557739284921,76.52311155951647,0.2708246409893036,0.11015951633453369,0.17066657543182373,147.8761492338441,152.5722212880444,0.48289400339126587,0.4495643675327301,0.24576425552368164,0.34194299578666687,0.0042045824229717255,0.03899116814136505,147.045375305352,141.5813855725576,0.268585205078125,-66.41250610351562,0.04472356662154198,31.249847094003094,21.996353500240197,0.07905703783035278,0.03403427079319954,28.583737560869075,28.36763884545394,0.11091190576553345,0.09585725516080856,0.13320758938789368,0.0713997408747673,0.04796436056494713,0.023514002561569214,30.147923870842686,28.54949090190102
835,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5604444465029248,2.167540157883091,0.5260929291740631,0.9169044828347688,0.9169044828347688,50,0.4766387939453125,91.40658796066862,77.6413206065865,0.2427142709493637,0.10190647095441818,0.15929818153381348,146.03205980297255,152.58617412503617,0.4787411093711853,0.4531770646572113,0.24771714210510254,0.33739182353019714,-0.008777651935815811,0.022002991288900375,148.68524239378627,146.28895500185942,0.22449493408203125,-66.34858703613281,0.06770402193069458,32.10722622605373,23.514934560973366,0.07213111966848373,0.03597802668809891,30.756144121085846,29.52940581472722,0.11789470165967941,0.10150308161973953,0.12912483513355255,0.07639399915933609,0.042176831513643265,0.025632571429014206,31.440102522574765,29.550093292953356
836,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4860449386792922,1.75278777426619,0.5900035234528073,0.9148876148876149,0.9148876148876149,50,0.4717254638671875,86.91926852800462,67.4033213616969,0.3366086483001709,0.09312044084072113,0.15463505685329437,138.07441538935913,139.1694651645844,0.455910861492157,0.40656760334968567,0.25127100944519043,0.35870906710624695,-0.011267788708209991,0.027968810871243477,141.73814615514686,132.07173772907265,0.33404541015625,-66.27732849121094,0.06759122759103775,34.45333552537823,20.174752314087275,0.0658140778541565,0.03260369598865509,30.205179896492808,25.53207083385935,0.12684816122055054,0.08804330229759216,0.13178081810474396,0.07457596808671951,0.04547620564699173,0.028416844084858894,33.65733163196435,26.696207976105914
837,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.49602207429532696,1.599622097983886,0.4527132546455598,0.9150528347896769,0.9150528347896769,50,0.4027252197265625,89.08827497376734,69.5881826220297,0.28301262855529785,0.10450968146324158,0.16218356788158417,144.80029313953554,142.57325140190054,0.47326260805130005,0.4167681336402893,0.2545977234840393,0.352146714925766,-0.005052827298641205,0.03660895302891731,147.21238181424502,132.84469964071053,0.27979278564453125,-66.20147705078125,0.051174864172935486,30.324918791194158,19.208787698759924,0.06308787316083908,0.03387036547064781,27.99480050837985,25.86000655152044,0.11627364158630371,0.08625185489654541,0.11169103533029556,0.06302688270807266,0.04720892384648323,0.02604818344116211,32.802422477831705,26.035455383238048
838,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4506385907397776,1.5362981197112848,0.3284627786512417,0.9151009615384615,0.9151009615384615,50,0.37894439697265625,88.98759594622283,74.47558146313028,0.21380145847797394,0.10637053102254868,0.16731493175029755,150.8526959509512,158.58131157097057,0.48898932337760925,0.46291086077690125,0.27109044790267944,0.37156859040260315,-0.02515081875026226,0.004118985030800104,158.4688217462344,157.35642086855145,0.2071685791015625,-66.09571838378906,0.055613189935684204,29.23321413610975,22.371483963495503,0.06404376029968262,0.04542572796344757,32.400946446161576,29.998678032167096,0.11692365258932114,0.09921673685312271,0.11470697820186615,0.08225155621767044,0.03507766127586365,0.029195511713624,33.31378280059594,30.027114046802357
839,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6443698189157182,2.0780288715917297,0.45409898306050467,0.9161530546754821,0.9161530546754821,50,0.40087127685546875,82.63233274584262,76.76260817795111,0.21852390468120575,0.12920203804969788,0.16624289751052856,152.2633756067185,159.71821531187175,0.4734920859336853,0.4687419831752777,0.3079206943511963,0.36074909567832947,-0.013357856310904026,0.0054872347973287106,156.00137328270165,157.88995401088897,0.20111846923828125,-66.08773803710938,0.0604560524225235,26.696249362516927,22.145594186057462,0.06155688688158989,0.043745215982198715,32.92630426881065,29.369131358152238,0.1115676611661911,0.09716501832008362,0.10376197844743729,0.07817529886960983,0.034976501017808914,0.02717839740216732,32.244852578251624,28.560775401232842
84,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6759196005576198,2.179742261530943,0.576047454911152,0.9153537602757484,0.9153537602757484,50,0.44084930419921875,81.98022782433866,71.22515201314708,0.26427319645881653,0.13270877301692963,0.16444678604602814,144.92026148146914,143.5061709120789,0.45213374495506287,0.42246368527412415,0.2991047203540802,0.3505491614341736,0.021068502217531204,0.04505114257335663,140.1788271100966,131.91933442892358,0.26528167724609375,-65.67920684814453,0.05525176599621773,33.10268690245605,23.31297606477158,0.05657610297203064,0.03899728134274483,34.01424871115738,27.725467198099228,0.1317462921142578,0.0976606085896492,0.11014117300510406,0.08407439291477203,0.04746595397591591,0.0354095995426178,38.114462099301186,29.158520519168892
840,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.36526553709966736,1.1779451892630484,0.2554874192993419,0.913036203224825,0.913036203224825,50,0.33823394775390625,88.7463250198535,74.25077159320693,0.21689245104789734,0.09588427096605301,0.15255862474441528,145.59448877930126,150.25293053380565,0.47904181480407715,0.4473375976085663,0.2550625801086426,0.3492763042449951,-0.025864364579319954,0.008333086967468262,153.54167569098513,148.4501999300625,0.21514892578125,-66.05081939697266,0.0492703840136528,27.425482123056227,22.018419225171478,0.050901759415864944,0.041509173810482025,29.5554244387478,26.83090964822745,0.11115230619907379,0.09491366893053055,0.09679030627012253,0.0829966813325882,0.037118736654520035,0.036341819912195206,32.04155937124802,29.854842729568908
841,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.20087275634441676,0.6477947492906665,0.08589480018565587,0.9150528347896769,0.9150528347896769,50,0.2257843017578125,99.94769013818642,86.49318703186755,0.1325957030057907,0.07589764893054962,0.11694726347923279,149.34126327594535,149.1821397971311,0.5106738805770874,0.47250035405158997,0.20732761919498444,0.27283886075019836,-0.034834448248147964,-0.008400928229093552,160.02703768064447,152.22799259279734,0.12978363037109375,-65.98883056640625,0.029246097430586815,26.66362880544854,20.580007441664808,0.026080116629600525,0.024832237511873245,28.397977652752058,22.949985877245293,0.1088525727391243,0.08641974627971649,0.05781061574816704,0.05097245052456856,0.023551343008875847,0.03019901178777218,29.984865104692496,26.038795242155835
842,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5779157834187287,1.9408616664974467,0.6547524807186273,0.9164096056228036,0.9164096056228036,50,0.4435882568359375,74.41356242743164,57.709804066134595,0.3373514413833618,0.11980012059211731,0.1626645177602768,133.1602415927224,128.08372808876928,0.417511522769928,0.36550092697143555,0.31134212017059326,0.394347220659256,0.015323884785175323,0.054653599858284,130.80886159549198,115.49875582917073,0.342987060546875,-65.95311737060547,0.05216504633426666,32.950263841394374,20.703979977971123,0.05860818549990654,0.03736557811498642,32.82754148670539,27.05607560463953,0.13215172290802002,0.09227795153856277,0.12893284857273102,0.08645038306713104,0.05610455945134163,0.036905527114868164,38.820803748913434,27.88991711949843
