plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
867,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4384247015938818,1.4597792807957333,0.448727345681725,0.9019856449048008,0.9019856449048008,50,0.4082298278808594,27852.857098611013,22837.64054631743,0.30739396810531616,0.06486038863658905,0.14380276203155518,35635.34287915247,35216.504564721225,0.5007444620132446,0.4429071545600891,0.12902957201004028,0.21384482085704803,0.016967009752988815,0.10152056813240051,34916.57733145911,28747.13949570699,0.3115348815917969,-56.945980072021484,0.04189596697688103,5086.6259346165525,1814.2763175556142,0.07294697314500809,0.023097863420844078,2278.372415199413,1754.6404954606812,0.06409423798322678,0.02352640964090824,0.07990758866071701,0.03246325999498367,0.07807014137506485,0.025672094896435738,6177.874985214746,1924.328106499334
868,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.44578859460749226,1.4842981029473477,0.49296212412376506,0.900631796106073,0.900631796106073,50,0.4841728210449219,26554.745637477132,21157.020285821334,0.3321180045604706,0.0765225738286972,0.15991541743278503,35724.5340730136,35598.40744705526,0.4908449649810791,0.43298083543777466,0.15521614253520966,0.25538378953933716,0.0181988887488842,0.10111978650093079,34864.50775471248,29079.680065656838,0.3359565734863281,-56.84096145629883,0.04221746698021889,5393.881835982716,1948.274787161831,0.07793813943862915,0.026356620714068413,2079.175916324702,1552.8601595066982,0.062489960342645645,0.02102387323975563,0.09554644674062729,0.04132041707634926,0.07739779353141785,0.026189476251602173,5802.853012974294,1756.5277026606298
869,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4278294586012669,1.4245013445152583,0.5022542656530361,0.9027411664722066,0.9027411664722066,50,0.4478950500488281,26749.26110162595,21450.179282051282,0.35258251428604126,0.08071066439151764,0.16369716823101044,36584.09908091462,36341.49434032634,0.4990047216415405,0.4409277141094208,0.16215503215789795,0.2583114504814148,0.015989938750863075,0.0995946079492569,35840.1903272646,29777.020102564104,0.35402679443359375,-56.66098403930664,0.053903866559267044,5158.4273779850055,1774.0881162085493,0.0749393180012703,0.028054047375917435,2400.44529623385,1734.0568329949704,0.06213785707950592,0.021685313433408737,0.08800026774406433,0.03777037560939789,0.07557756453752518,0.028810501098632812,5923.174749629016,1880.062609761049
87,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.30997590592139906,1.0320803884019196,0.28970330215190204,0.9027411664722066,0.9027411664722066,50,0.3773155212402344,26101.515238307988,20951.345610377575,0.28069838881492615,0.05612525716423988,0.13540133833885193,34142.70782339519,33816.438987980335,0.47651782631874084,0.4178559184074402,0.13820569217205048,0.23564735054969788,-0.0060910386964678764,0.07827812433242798,34827.563155207354,28934.478444392968,0.2811851501464844,-53.80309295654297,0.046467240899801254,4145.471890067,2014.1821359960436,0.05666183680295944,0.02705427259206772,2232.504390860499,2205.1333789289306,0.05294889211654663,0.028310688212513924,0.07095681875944138,0.03815402463078499,0.06037067249417305,0.029192578047513962,4758.657171231808,2360.9742186091967
870,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3990008047744639,1.3285134371329137,0.4170605860777409,0.9018273535350632,0.9018273535350632,50,0.5409164428710938,25910.76079075067,19352.795087368948,0.3139302730560303,0.076380155980587,0.15170280635356903,35847.11715444498,34057.416874687966,0.48643410205841064,0.40747082233428955,0.17207804322242737,0.27854084968566895,0.007765769958496094,0.08331838995218277,35772.32744759006,28878.352810783825,0.3160514831542969,-56.41946029663086,0.04347064718604088,6054.358393051005,3065.901127561334,0.06599586457014084,0.03347529098391533,2750.6337403380503,1900.5753079798924,0.07578156143426895,0.033199772238731384,0.09560275077819824,0.05853071063756943,0.06657884269952774,0.035292524844408035,6352.778727808943,2555.212097330537
871,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5437768924302789,1.8105600215728648,0.6159828568420136,0.9018201677169937,0.9018201677169937,50,0.5022392272949219,24466.81573705179,20088.68408944376,0.3402167558670044,0.09941665083169937,0.16000783443450928,35427.206908366534,34525.76021335209,0.4683404564857483,0.41670817136764526,0.19168759882450104,0.26557445526123047,0.03805052489042282,0.10537803918123245,33357.0576812749,27990.610778969578,0.3538818359375,-56.22522735595703,0.05257418006658554,5292.778256668449,2002.0313556863548,0.06963720172643661,0.02635944075882435,2296.2381775038884,1542.411792807894,0.06560947746038437,0.023104434832930565,0.08695488423109055,0.04036227613687515,0.07765286415815353,0.031061364337801933,6451.787074222393,2208.5465175413574
872,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4986827548332153,1.6604145371235615,0.5870115300811998,0.9028333680647873,0.9028333680647873,50,0.4645538330078125,24240.827245883112,18726.664001276833,0.3535331189632416,0.09677287936210632,0.16561046242713928,35461.359492522344,34299.26044210359,0.4677070081233978,0.4045875668525696,0.1996527910232544,0.2953489124774933,0.02856767363846302,0.09889098256826401,33997.869739973416,28165.295427340196,0.3609428405761719,-56.132911682128906,0.04578046500682831,5925.934724502598,2188.6263278908755,0.07226412743330002,0.028993668034672737,2151.7790753690797,1478.136822343279,0.06973747909069061,0.022979436442255974,0.10222496092319489,0.04837723821401596,0.07389272749423981,0.030315792188048363,6264.966040984464,2052.081061555784
873,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5027131257918264,1.6738340534553873,0.5695309914903094,0.9018273535350632,0.9018273535350632,50,0.4014549255371094,24484.905634218056,19976.030527333533,0.34025534987449646,0.0913582369685173,0.1558178961277008,34879.64584345942,34047.28950246469,0.46528172492980957,0.41220441460609436,0.18285970389842987,0.26122426986694336,0.030598880723118782,0.10357371717691422,33300.06184811277,27695.4964574979,0.348663330078125,-55.90663528442383,0.037680406123399734,4955.0069641461,1705.9487934971926,0.06785406917333603,0.024911239743232727,2111.4072360151454,1583.5597004031924,0.06125464290380478,0.02116348221898079,0.08388813585042953,0.03624223545193672,0.07689999043941498,0.029309451580047607,6132.7244981466965,2084.9428639428097
874,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.17095481310905888,0.5692112925945182,0.1271213167672243,0.9018273535350632,0.9018273535350632,50,0.3060302734375,27686.24309766456,20140.32971335353,0.2233288735151291,0.04038195684552193,0.14230825006961823,35338.726607756114,34093.091959916106,0.5050143599510193,0.41385772824287415,0.12592750787734985,0.2592071294784546,-0.029165159910917282,0.07524458318948746,37698.3469374746,29393.511162899093,0.22571182250976562,-55.73258590698242,0.03955575451254845,3993.575477873929,2369.1350595707763,0.049628954380750656,0.031454525887966156,1894.6518346709574,1489.0593619262322,0.051383115351200104,0.02536914497613907,0.06601924449205399,0.048935357481241226,0.050951216369867325,0.034819234162569046,4426.983168070856,2563.709622105745
875,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4437058744113279,1.4773634618572768,0.44008397558933665,0.9019856449048008,0.9019856449048008,50,0.3823966979980469,24475.710909394133,18916.155071504,0.2978847026824951,0.07859380543231964,0.15734528005123138,34464.662965874886,33883.147142524744,0.4664869010448456,0.40284696221351624,0.17927998304367065,0.284883975982666,0.011153854429721832,0.09169834852218628,34152.32664649497,28226.891517961016,0.3053245544433594,-55.59382629394531,0.0422612689435482,5475.462111744493,1971.283980652572,0.07325170189142227,0.024730945006012917,2059.776206674453,1375.3061862858287,0.06628969311714172,0.021167390048503876,0.10003146529197693,0.043636053800582886,0.07502837479114532,0.026304790750145912,5899.796932481383,1927.2677184954914
876,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.1816414342629482,0.6047934716296166,0.12435811474264717,0.9018201677169937,0.9018201677169937,50,0.2879638671875,28129.94411952191,22693.44902614494,0.20562079548835754,0.03343832120299339,0.1283850520849228,35182.16675697211,35279.54671872258,0.5093427896499634,0.4423314929008484,0.11395339667797089,0.21793551743030548,-0.03417443856596947,0.06460559368133545,37851.628406374504,31038.214862256536,0.20425796508789062,-55.46847915649414,0.04210134595632553,3408.044055975071,1888.2236585356661,0.048524655401706696,0.027027294039726257,2072.6317657815566,1511.9533250516647,0.04720406234264374,0.02178909443318844,0.05469003692269325,0.03606918454170227,0.05055627226829529,0.02971545048058033,4157.2360953628195,2159.9906435584157
877,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.29227091633466135,0.9731454954908031,0.2654572685738358,0.9018201677169937,0.9018201677169937,50,0.378021240234375,26140.621984063746,21633.960414394765,0.27278271317481995,0.04864159971475601,0.13260787725448608,34098.616175298805,34716.81562159215,0.48133811354637146,0.42998775839805603,0.1355534940958023,0.23287682235240936,-0.019779440015554428,0.06648081541061401,35681.15470916335,30418.75744274809,0.279632568359375,-55.363033294677734,0.04565749317407608,3829.5148307222266,2020.9286476037714,0.057879798114299774,0.027267569676041603,2472.580928434634,2185.2457879898034,0.052095040678977966,0.02832065336406231,0.0686989277601242,0.03726629540324211,0.059669170528650284,0.029060781002044678,4553.317099742353,2444.161785092342
878,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.37332258939541413,1.243015206969676,0.39002432188625347,0.9027411664722066,0.9027411664722066,50,0.3870582580566406,24643.199031449953,18915.843267155346,0.3137727677822113,0.05893562361598015,0.13217289745807648,33012.166520400184,31509.19088325177,0.45836755633354187,0.3847203254699707,0.15360790491104126,0.2510439157485962,-0.002620518207550049,0.08185160905122757,33656.44199071341,26778.63637723591,0.3226890563964844,-55.23189926147461,0.035014282912015915,5054.298800110945,2094.5008988467475,0.059814393520355225,0.02273831143975258,2480.9919541734334,1953.832929113858,0.06845347583293915,0.02779429592192173,0.08115129917860031,0.0387708880007267,0.06911640614271164,0.028300132602453232,6036.765809307139,2276.661748732279
879,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.44708174300254455,1.4886037403742767,0.42469152896702234,0.9029034203497889,0.9029034203497889,50,0.40596771240234375,24136.452973918575,19580.22450867052,0.2852952182292938,0.07203541696071625,0.14086666703224182,33266.387078562344,32670.50063139173,0.45396873354911804,0.39866265654563904,0.16612710058689117,0.25166112184524536,0.011278609745204449,0.09022415429353714,32954.639456106874,27297.380524677636,0.29346466064453125,-55.04175567626953,0.04045975208282471,4603.229288719516,1951.6054124913157,0.06480901688337326,0.021904053166508675,1960.6431182855679,1736.003426036598,0.05903293564915657,0.02504117041826248,0.0823936015367508,0.036586012691259384,0.07442492991685867,0.026806900277733803,5647.928920613691,2083.957279332767
88,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3835030225898823,1.2768926305720278,0.4217831365042494,0.9005601638945001,0.9005601638945001,50,0.4243202209472656,25327.301049952275,20291.974011697846,0.33031997084617615,0.07237348705530167,0.153482586145401,34500.3509385937,34852.889264528974,0.4704066514968872,0.42074325680732727,0.159184992313385,0.2645053267478943,0.008219603449106216,0.08709241449832916,34187.40763601654,29296.84122868876,0.3416023254394531,-53.654876708984375,0.05608373507857323,4624.394460967026,2012.0499388979315,0.06755658239126205,0.029934659600257874,2436.7703942252497,2512.6312009840954,0.053542401641607285,0.029401211068034172,0.0889328345656395,0.0429132841527462,0.06589274853467941,0.029761692509055138,4744.638080694786,2569.840031843353
880,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4408172046437877,1.467745322304589,0.45297163315038097,0.9018273535350632,0.9018273535350632,50,0.4155731201171875,23760.76525286651,18594.974965204347,0.30861732363700867,0.08406655490398407,0.16385522484779358,33847.73103003163,33729.605896281835,0.45379000902175903,0.3992001414299011,0.1840185672044754,0.29122400283813477,0.020087050274014473,0.10452236235141754,32916.094819961596,27387.73195596768,0.3187370300292969,-54.89170837402344,0.04493224248290062,5151.044731253344,2394.9867831406,0.07414048165082932,0.028340961784124374,2006.1404632456931,1664.1292184658607,0.05864262580871582,0.026292961090803146,0.10192852467298508,0.04964049160480499,0.07858461886644363,0.030597951263189316,5510.262240972229,2145.6410665252592
881,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.43980079681274903,1.4643611004308048,0.4286851673434006,0.9018201677169937,0.9018201677169937,50,0.3840904235839844,24544.968183266934,20017.205670803516,0.29274553060531616,0.09127393364906311,0.16456238925457,34662.431450199205,34470.20039858683,0.4616154730319977,0.41570547223091125,0.17713713645935059,0.26619023084640503,0.03310080245137215,0.11560150235891342,32816.62101992032,27354.001739287978,0.2872581481933594,-54.75887680053711,0.04704456031322479,4661.321192094808,2199.54821208791,0.06953665614128113,0.03442090004682541,2519.2489093436584,2251.7909852114713,0.05423208326101303,0.02831079438328743,0.08581878989934921,0.04628203809261322,0.07805819064378738,0.03802517428994179,5565.933165325301,2380.3602951903345
882,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.34218054039410045,1.1393246060350855,0.30963061557014077,0.9018273535350632,0.9018273535350632,50,0.4161338806152344,26043.6016685126,21622.99783438897,0.2717668116092682,0.07270878553390503,0.13055619597434998,34629.92677349185,33082.594122578244,0.4708065390586853,0.4173826277256012,0.1456824243068695,0.21087858080863953,0.01934143528342247,0.09564384073019028,33686.309256499946,27430.188105439644,0.2676353454589844,-54.60981369018555,0.05412396043539047,4039.5957903011554,2412.8327937126915,0.04641186073422432,0.02995889075100422,2761.9002975761728,2236.097817142336,0.054539356380701065,0.032635755836963654,0.053987640887498856,0.03801564499735832,0.061583783477544785,0.04269631952047348,5541.768739392809,3383.426827007598
883,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4673983163561934,1.5562503171707824,0.40591312947435926,0.9014746848166336,0.9014746848166336,50,0.3582611083984375,24793.675663621667,20571.171281544466,0.2608276605606079,0.09579595923423767,0.15634110569953918,34628.433677654684,33583.17814848263,0.4595205783843994,0.41317346692085266,0.171605184674263,0.24103473126888275,0.048654232174158096,0.12641626596450806,31907.21679502393,26103.556613900862,0.26495361328125,-54.633811950683594,0.043412186205387115,4625.44870767408,2161.084271191903,0.06201714649796486,0.03431369364261627,2747.8821475390337,2382.962609671935,0.05706270784139633,0.030141981318593025,0.07234697043895721,0.04206458851695061,0.07922890037298203,0.04308799281716347,6212.3908022399755,2811.450394171876
884,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.24923959053042036,0.8298686235136294,0.24802735919637353,0.9019856449048008,0.9019856449048008,50,0.3784446716308594,26731.455022673304,20612.6395934234,0.29887545108795166,0.06270615011453629,0.15409301221370697,35046.0262946815,33919.184775681875,0.48526397347450256,0.4160665273666382,0.13929924368858337,0.2452443391084671,0.0038791887927800417,0.11436977982521057,35141.702920131196,27028.759112923784,0.30292510986328125,-54.79233169555664,0.04648846387863159,4192.404175866519,2183.3390921263294,0.05621616914868355,0.03294164314866066,2416.095146854503,1908.4377692604687,0.05303078144788742,0.027048476040363312,0.06630857288837433,0.04187295213341713,0.0679517388343811,0.04177378490567207,5416.131895200361,2721.04089945384
885,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.28255903725694637,0.9408091238525282,0.15970556386938578,0.9028333680647873,0.9028333680647873,50,0.25592041015625,26360.278619240533,21139.172051491507,0.16975341737270355,0.0546582005918026,0.13766857981681824,34516.03612674207,34210.84020168446,0.48283296823501587,0.4223208427429199,0.1382863074541092,0.23724150657653809,-0.010265283286571503,0.07928874343633652,35507.74259994747,29238.290019999436,0.16331863403320312,-54.94633483886719,0.03419216349720955,3884.040377813646,2022.6270856695246,0.05611838027834892,0.03020683489739895,1785.7604336969666,1606.4509250131998,0.0492280088365078,0.02249757945537567,0.06861671060323715,0.043321818113327026,0.06080593168735504,0.034835610538721085,4656.3938875593785,2349.6476949562166
886,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.33129233872568875,1.1030716103872797,0.23388669910113657,0.9019856449048008,0.9019856449048008,50,0.32607269287109375,25793.819169466085,20094.338047751462,0.21203219890594482,0.05281395465135574,0.13174456357955933,33765.17041113732,32445.52361204334,0.47495514154434204,0.40094515681266785,0.14016179740428925,0.23595267534255981,-0.008985265158116817,0.0828980803489685,34814.19672170205,27528.950450666413,0.20538330078125,-55.11289978027344,0.04505365341901779,4488.515589570074,1855.6810803977587,0.05912570655345917,0.025628209114074707,1975.7975900620816,1690.2321534672083,0.06040479242801666,0.023975638672709465,0.07306715846061707,0.037463948130607605,0.06885179132223129,0.03186706081032753,5684.958513289124,2373.809408884391
887,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5183464673588258,1.725887395737309,0.5588878549181345,0.9018273535350632,0.9018273535350632,50,0.41034698486328125,24045.075322108987,20266.163835641706,0.3238263726234436,0.08006124198436737,0.14023417234420776,33649.65267209026,33356.739550827784,0.454386442899704,0.4091437757015228,0.17274318635463715,0.2450142502784729,0.019410498440265656,0.08680471777915955,32760.602568903832,28066.822852135952,0.32988739013671875,-55.29047775268555,0.04198135808110237,4371.254794203222,1747.9802523036528,0.06549707055091858,0.02130858041346073,1722.4047847367167,1576.4025229799624,0.05503419041633606,0.022310307249426842,0.08049947023391724,0.034041013568639755,0.0736701488494873,0.0266092661768198,5392.892777839945,2071.1848519216614
888,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.252796812749004,0.8417127533415129,0.23710510202538848,0.9018201677169937,0.9018201677169937,50,0.3994789123535156,26621.486940239043,23133.299848704533,0.28169360756874084,0.040467437356710434,0.12267402559518814,33640.348231075695,34506.352644518694,0.4822075366973877,0.4397704303264618,0.1183604747056961,0.19746077060699463,-0.021818947046995163,0.07334215939044952,35355.14209561753,29800.52023576877,0.2844352722167969,-55.426273345947266,0.036742426455020905,3313.0233239229287,1573.4054736411706,0.05178438499569893,0.023755785077810287,2682.869055122579,1928.405956635689,0.05103098601102829,0.023233069106936455,0.0522334948182106,0.03013182245194912,0.060267165303230286,0.026137854903936386,4742.89005246222,1921.1677197092915
889,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3844940239043825,1.280212049382013,0.26820606478448406,0.9018201677169937,0.9018201677169937,50,0.5294876098632812,25758.917697211156,19811.237327475443,0.20950128138065338,0.0632934644818306,0.14511899650096893,34763.808390438244,33883.951610229204,0.4817420542240143,0.409695029258728,0.1572127342224121,0.26321616768836975,-0.004036583472043276,0.07937788218259811,35472.82498804781,28935.91810005388,0.20835113525390625,-55.529319763183594,0.03560705482959747,5284.522763138281,2136.690732473454,0.0688285082578659,0.030531713739037514,2270.81339305251,1923.3613153240965,0.06752767413854599,0.024596676230430603,0.09110342711210251,0.04963885247707367,0.06995135545730591,0.030235840007662773,5873.157577191185,2275.113037519713
89,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4234547606000683,1.4099139534869891,0.3681004145362897,0.9019856449048008,0.9019856449048008,50,0.3600921630859375,24680.80292092536,20128.522833405226,0.2610800564289093,0.08124977350234985,0.1559596061706543,34013.428211786944,34139.57232610041,0.458650678396225,0.4140394628047943,0.16500556468963623,0.2591859996318817,0.024378813803195953,0.10430130362510681,32696.644183959528,27708.996286641286,0.2655181884765625,-53.535457611083984,0.040376484394073486,4516.379087205805,2087.882397054484,0.06722606718540192,0.027444498613476753,2203.3533303980616,1937.383784765172,0.05120055377483368,0.026133090257644653,0.08646224439144135,0.04150893911719322,0.07181423902511597,0.02873377315700054,4967.481866547031,1992.9946633924753
890,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5627126477079863,1.8736091286353924,0.6097155635084025,0.9018273535350632,0.9018273535350632,50,0.4028663635253906,23414.751141425168,19594.135851942057,0.3254230320453644,0.09962189942598343,0.16591650247573853,34675.895793659016,35111.63638294558,0.45627132058143616,0.4173843562602997,0.20089870691299438,0.28458404541015625,0.03147638961672783,0.09780524671077728,32879.598329893786,28882.46069865904,0.3308753967285156,-55.66934585571289,0.04062653332948685,4797.853861241761,1882.203652434785,0.07826545834541321,0.02496294118463993,2068.010359430507,1907.7924727946033,0.05355503037571907,0.02456539310514927,0.10046599805355072,0.039277978241443634,0.07843023538589478,0.02552083134651184,5110.453195757052,2079.558651715414
891,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.33286852589641436,1.1083196959473347,0.30930976553258155,0.9018201677169937,0.9018201677169937,50,0.4720344543457031,25631.05943426295,20004.583985637342,0.2790799140930176,0.06169486418366432,0.14035311341285706,34222.03735458168,33093.65213644524,0.47408026456832886,0.40509527921676636,0.14999403059482574,0.2479068487882614,-0.0015188399702310562,0.08777554333209991,34726.66847011952,27786.638061041293,0.2833061218261719,-55.79780197143555,0.050402503460645676,4611.4946933714955,2301.45205117726,0.05927175655961037,0.02772391587495804,2261.595522713472,1967.6356879329091,0.060577716678380966,0.028529487550258636,0.07528436183929443,0.0422910712659359,0.06726321578025818,0.031955160200595856,5609.966778766238,2250.7540532767903
892,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4476951061894656,1.4906465061308112,0.5264688300709145,0.9027411664722066,0.9027411664722066,50,0.4659614562988281,23685.491279858306,18093.60172859307,0.35318154096603394,0.0837036520242691,0.1541147381067276,33751.10074835251,32476.896943776173,0.4512375295162201,0.38583433628082275,0.186152383685112,0.28615182638168335,0.021375438198447227,0.09932603687047958,32845.673636929365,26660.375532388844,0.3670082092285156,-55.972129821777344,0.04743418097496033,5542.140264671778,2095.714780005738,0.06695667654275894,0.027850931510329247,2263.208750537272,1414.0180906069024,0.06777520477771759,0.022058721631765366,0.09703183174133301,0.04865393415093422,0.0743541568517685,0.03242260590195656,6162.27054850624,2155.701179804116
893,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5714183266932271,1.902595591371122,0.707963862853635,0.9018201677169937,0.9018201677169937,50,0.45198822021484375,23223.042087649403,19293.27978190844,0.3721042275428772,0.10960926115512848,0.1701689064502716,35281.410964143426,35315.77686054132,0.45617103576660156,0.4166477620601654,0.21429264545440674,0.2949274182319641,0.03875008597970009,0.09820404648780823,32973.294940239044,29034.236372763655,0.3746337890625,-56.209983825683594,0.045944154262542725,4976.462826341388,2128.9430850702365,0.07354762405157089,0.027549153193831444,1591.8759246533452,1409.531468882036,0.052478592842817307,0.022184321656823158,0.10003182291984558,0.04539978876709938,0.07244644314050674,0.027997920289635658,4985.361232861448,1929.0792466607388
894,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.47926311344132716,1.5957554160609675,0.4068257429424498,0.9018273535350632,0.9018273535350632,50,0.3540229797363281,23811.05752145401,17739.621633304516,0.2549424171447754,0.09652785211801529,0.17361603677272797,34997.83168261607,33810.18318148567,0.46198397874832153,0.39332491159439087,0.2040015310049057,0.31401127576828003,0.030211595818400383,0.11078109592199326,33532.70141273775,27124.89249850369,0.2581787109375,-56.3001823425293,0.04108486697077751,6245.765663144002,2345.6241685657537,0.07762563973665237,0.030822446569800377,2084.908692710999,1380.4155999304687,0.0723005086183548,0.023354515433311462,0.11301570385694504,0.05476175993680954,0.08134838938713074,0.033770911395549774,6599.332639418569,2260.4296844106398
895,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.44998844630720075,1.498282430324687,0.5206051379613357,0.9018273535350632,0.9018273535350632,50,0.546142578125,25684.921857196357,20120.010057725678,0.34746795892715454,0.085805244743824,0.16049936413764954,36078.331343973354,35129.13806353366,0.4854501485824585,0.4214872121810913,0.17763249576091766,0.27343854308128357,0.01861659064888954,0.09454769641160965,35225.24802192811,29101.613184828417,0.35205078125,-56.50811004638672,0.044799864292144775,5634.998883425716,2607.4922783985885,0.07142524421215057,0.03035009279847145,2392.949789452802,2030.2332200859635,0.06816238909959793,0.030309220775961876,0.09346621483564377,0.04742369428277016,0.07269250601530075,0.03131060674786568,6168.78227538338,2410.936386433603
896,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5956924646018756,1.9834188117781015,0.8026970628951778,0.9018273535350632,0.9018273535350632,50,0.4898185729980469,24688.7853084836,21267.461209202782,0.4047037661075592,0.10725407302379608,0.1656673550605774,36029.847578903755,36183.251538255754,0.4734760820865631,0.43830204010009766,0.19297271966934204,0.2606656551361084,0.0443793460726738,0.10409699380397797,33313.11850901586,29385.024812734082,0.412322998046875,-56.742713928222656,0.049330245703458786,4687.254085876466,2068.677076506477,0.07488206028938293,0.027845609933137894,1985.053317454411,1794.8872530425429,0.05258795619010925,0.02447585202753544,0.0889401063323021,0.040532708168029785,0.0765409842133522,0.028412720188498497,5326.316923241458,1995.3717276019443
897,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.2353386454183267,0.7835840161931805,0.19506845713044424,0.9018201677169937,0.9018201677169937,50,0.3499336242675781,29014.670047808766,22980.708752327748,0.24894389510154724,0.03719637542963028,0.1281493455171585,35488.61196812749,34951.03348569494,0.5131841897964478,0.44203269481658936,0.10454195737838745,0.207765132188797,-0.01841893047094345,0.07498443126678467,37087.225163346615,30124.824039275434,0.2521095275878906,-56.92438507080078,0.04490853473544121,4241.424749947382,2219.108450368668,0.054794590920209885,0.027203230187296867,2213.599358373467,1674.6275233808738,0.05588511377573013,0.02646883949637413,0.06372968852519989,0.03752650320529938,0.056331928819417953,0.03043566457927227,4862.835547657809,2408.644912917605
898,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46205100104035135,1.538445941464579,0.48083267210794706,0.9019856449048008,0.9019856449048008,50,0.407806396484375,25978.08725450488,20812.177429057596,0.31254440546035767,0.06851282715797424,0.1409865766763687,34045.244117249975,33207.88602808477,0.47263991832733154,0.4121568500995636,0.14287503063678741,0.23024943470954895,0.0214957557618618,0.10180254280567169,33132.42404243998,27124.483113043778,0.3180274963378906,-57.01797103881836,0.05167357996106148,5358.163052112577,1854.0971962146746,0.07082226872444153,0.02318151853978634,2217.5119731115037,1815.760336616151,0.06676549464464188,0.024474315345287323,0.0867876410484314,0.035503409802913666,0.07885045558214188,0.030103441327810287,6258.421649723978,2386.6149133631543
899,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.403386303893773,1.3431158399577356,0.3565755324888844,0.9019856449048008,0.9019856449048008,50,0.3228302001953125,26996.01571645264,20122.13779186518,0.2654838263988495,0.056645579636096954,0.13997620344161987,34522.19927890151,32509.16391699807,0.48858803510665894,0.40155625343322754,0.13352300226688385,0.2365516871213913,0.008524411357939243,0.10190019756555557,34623.846488615694,26549.50901681301,0.2780799865722656,-57.04450988769531,0.041991159319877625,6192.460185275971,1821.0287404313744,0.0715896263718605,0.020745249465107918,2596.1077047644244,1226.667130460092,0.08088690787553787,0.020499978214502335,0.08989782631397247,0.0358923077583313,0.08029297739267349,0.02818785049021244,7225.190345631592,2078.540311014949
9,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.1954907519913595,0.6508954570215458,0.1138476452304652,0.9019856449048008,0.9019856449048008,50,0.25902557373046875,27162.717095910863,21588.185326616836,0.17490926384925842,0.03555501624941826,0.10297644138336182,33436.026159674075,31910.49187520312,0.4797551929950714,0.40821850299835205,0.10721513628959656,0.19400939345359802,-0.02056790143251419,0.05340816080570221,35049.139089414624,28735.67659246019,0.17531585693359375,-54.581722259521484,0.03320610150694847,4046.572424858394,1964.2962620097721,0.03788425400853157,0.017311375588178635,2823.404965414068,1658.1610680433148,0.059295475482940674,0.026103831827640533,0.050182096660137177,0.030319761484861374,0.042029812932014465,0.024202167987823486,4730.697885959165,2465.517814103567
