plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
130,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.18917807707162704,0.5020944037414091,0.05544109375404653,0.9026225231101415,0.9026225231101415,50,0.16521453857421875,25903.419807383227,20848.344902528977,0.11041966080665588,-0.007438284810632467,0.07201243937015533,30924.895773893324,31330.131981032668,0.4796198904514313,0.4081875681877136,0.09276167303323746,0.20551489293575287,-0.08701954782009125,-0.015913596376776695,36921.307725851264,32373.247859589042,0.1114044189453125,-75.08199310302734,0.018715182319283485,4555.123115437761,3645.053747012258,0.04397294297814369,0.02660880796611309,3542.847981481435,3370.449195787169,0.06995798647403717,0.05174380540847778,0.06909168511629105,0.06863229721784592,0.03963936120271683,0.02732129395008087,4950.838957615445,3760.5086623676143
131,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.18828292658581625,0.49971860052899586,0.05894563630999973,0.9013292548525674,0.9013292548525674,50,0.1741943359375,26756.016793931227,21595.64080050363,0.11795765906572342,-0.008872000500559807,0.07192959636449814,31673.533057593453,31614.499618965576,0.492734432220459,0.41413265466690063,0.0887904167175293,0.19361592829227448,-0.08556956797838211,-0.008492331951856613,37753.90251784199,32205.545475630362,0.1195526123046875,-75.17962646484375,0.022355947643518448,4804.69839313217,4063.492338965502,0.044818393886089325,0.027158737182617188,3752.0550653189753,3704.649478171042,0.07519656419754028,0.05673018470406532,0.0665273368358612,0.07065112143754959,0.0429450087249279,0.03163221850991249,5459.345976011544,4148.763973079022
132,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.055978040487850524,0.14857039187488635,0.015177839331065401,0.9013236319470997,0.9013236319470997,50,0.1435699462890625,28059.299360553978,22772.32954418812,0.10215924680233002,-0.02581747993826866,0.06789756566286087,32031.801172837582,33282.334447787805,0.5144948363304138,0.44138872623443604,0.06832677125930786,0.19214783608913422,-0.10250595957040787,-0.023559924215078354,39388.20049907982,34893.00401203611,0.10240936279296875,-75.28386688232422,0.01785193383693695,4037.833921587229,4017.4644151000393,0.03015381097793579,0.025565452873706818,3461.99046460717,3695.0111244756936,0.06289957463741302,0.055477749556303024,0.04571085423231125,0.06361416727304459,0.025920119136571884,0.030206643044948578,4526.001355291494,3919.1224657255457
133,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.0574062983480561,0.1523611085687888,0.012421476316021642,0.9013292548525674,0.9013292548525674,50,0.11969757080078125,28575.390870639316,23857.754944577267,0.08152655512094498,-0.026189519092440605,0.061717573553323746,32521.60816239956,33438.89730493371,0.5224087238311768,0.44987162947654724,0.06637594103813171,0.1702881157398224,-0.10130641609430313,-0.02123972959816456,39900.48606328293,34930.717235383614,0.08260345458984375,-75.3767318725586,0.012876314111053944,3866.16158989201,3622.882744739929,0.029239211231470108,0.02204466611146927,3411.0884850270722,3476.0371712927317,0.062112607061862946,0.05370626971125603,0.03948939964175224,0.049619317054748535,0.02706272155046463,0.027474284172058105,4528.2994311733,3977.4137149459157
134,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.05237848404039395,0.1390168698956043,0.011077901433872722,0.9021115730881475,0.9021115730881475,50,0.12433624267578125,30041.75388919768,24016.82472874687,0.0796874612569809,-0.02706288918852806,0.0592038668692112,34277.27515722289,33686.873375462026,0.5500662922859192,0.45576974749565125,0.06770474463701248,0.1700761467218399,-0.10132995247840881,-0.02703096531331539,42059.929541664846,35597.07058542983,0.0772705078125,-75.44866180419922,0.015511498786509037,3948.6716252209385,3191.0920554040904,0.027266530320048332,0.02072569914162159,3400.481876642323,2920.3341379012,0.06341035664081573,0.04649623855948448,0.03682759776711464,0.04663782939314842,0.023831048980355263,0.02485649287700653,4602.451580062949,3506.6725246094443
135,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.07581646339561433,0.2012232248292148,0.031221344781345587,0.9013236319470997,0.9013236319470997,50,0.24697113037109375,29480.55938737952,24005.998025178968,0.15515775978565216,-0.02284073457121849,0.07666745036840439,33987.039458498395,35241.006089031514,0.541573166847229,0.4635041356086731,0.0728619173169136,0.19177311658859253,-0.09890250861644745,-0.016449062153697014,41487.254649240465,36427.211305850404,0.1584625244140625,-75.58029174804688,0.03058495558798313,3916.006460810143,3308.7450533679184,0.033872608095407486,0.02984258159995079,3383.6998431155916,3352.772815816218,0.061799440532922745,0.048220690339803696,0.04450343921780586,0.05027212202548981,0.02838742919266224,0.027322879061102867,4436.612862531884,3545.723833313645
136,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.065741289497489,0.1744828736069727,0.01290393932103383,0.9013236319470997,0.9013236319470997,50,0.11913299560546875,29012.793543154807,23596.92636173847,0.07395533472299576,-0.02439887262880802,0.05844907462596893,33234.44819863377,33298.50066426267,0.5314990282058716,0.45015203952789307,0.06965786963701248,0.17267067730426788,-0.09989270567893982,-0.02946856990456581,40654.06330203687,35339.15486809641,0.0726318359375,-75.71038055419922,0.014358964748680592,3714.667580542627,3105.211444934255,0.028529727831482887,0.01993042230606079,3145.222683804613,2971.1200988070063,0.05890883132815361,0.04664246365427971,0.03908643499016762,0.03898608684539795,0.02452256716787815,0.021806810051202774,4208.355601497173,3352.5681223954666
137,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.13528182413674786,0.3590492621848028,0.035859524524093474,0.9013236319470997,0.9013236319470997,50,0.16619110107421875,27644.894500764214,22399.49121512566,0.09987355023622513,-0.015178967267274857,0.06287247687578201,32322.05624629589,31890.23218814849,0.5085324645042419,0.4250771105289459,0.08077894896268845,0.17696207761764526,-0.0922185406088829,-0.018764806911349297,38988.72523160423,33140.278395204055,0.099884033203125,-75.7882080078125,0.02043866738677025,4006.3263622280115,3026.961446972218,0.036012742668390274,0.021166399121284485,3198.1474660229346,2999.087818448869,0.06445129215717316,0.046224694699048996,0.04787065088748932,0.04200058430433273,0.03407791629433632,0.023131616413593292,4640.083181879223,3424.6525413029044
138,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.11255427459200479,0.2987284465032715,0.028298872084043355,0.9013292548525674,0.9013292548525674,50,0.16015625,25502.149517143283,21096.701696042568,0.09473109245300293,-0.016455495730042458,0.06526362150907516,29777.52471677397,30983.76809666334,0.47091197967529297,0.4087483584880829,0.07969462126493454,0.19298072159290314,-0.09699404984712601,-0.0207291878759861,36209.721802165994,32316.73212504157,0.09174346923828125,-75.90032196044922,0.02193407714366913,3847.135354906611,3226.721626884864,0.03437778726220131,0.022442607209086418,3397.7688856674304,3122.3774563495663,0.06083126366138458,0.04731500893831253,0.052936017513275146,0.05291736125946045,0.03280431777238846,0.02522137016057968,4372.809392573646,3468.19548406102
139,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.253095854518232,0.671737548161053,0.07336431598749309,0.9013236319470997,0.9013236319470997,50,0.267059326171875,23755.24515424686,19691.4197683017,0.10921574383974075,0.002533832797780633,0.07977310568094254,29348.1253064662,30834.521764850873,0.44602328538894653,0.3939419090747833,0.11012664437294006,0.22581374645233154,-0.08144229650497437,-0.011146261356770992,34608.89599800368,31521.762903623367,0.105926513671875,-75.926025390625,0.030601128935813904,4759.819964777115,3861.9525776716896,0.05058686062693596,0.030843468382954597,4095.1251624239144,3879.8808342878438,0.07263901829719543,0.05465371534228325,0.08408094197511673,0.07796863466501236,0.04713849350810051,0.030067043378949165,5164.599765565897,3922.850091726485
14,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.04058766648990923,0.10772280447211036,0.015234602769576886,0.9013236319470997,0.9013236319470997,50,0.19203948974609375,29477.965875417198,24002.920688595143,0.14142411947250366,-0.025722919031977654,0.051022112369537354,33681.81066783119,33468.09760221334,0.5395328998565674,0.460070937871933,0.06889662146568298,0.17076298594474792,-0.10067255795001984,-0.04018415883183479,41257.15844536635,36245.80617891177,0.139495849609375,-75.02481079101562,0.021865250542759895,4404.26805656505,4478.632184488949,0.025911618024110794,0.01843712106347084,3827.660211302777,3756.405012392318,0.06896436214447021,0.059062547981739044,0.04011484980583191,0.06457370519638062,0.020974477753043175,0.026617981493473053,4918.059595623628,3879.955630523917
140,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.21204538914814028,0.5627861763852494,0.062295563695744745,0.9032516879961578,0.9032516879961578,50,0.18642425537109375,24690.015219376714,19833.278512006607,0.11069135367870331,-0.004410622641444206,0.07372674345970154,29809.745593074025,30257.590359313235,0.4598328471183777,0.39096084237098694,0.09872192144393921,0.21235571801662445,-0.08561719208955765,-0.011982527561485767,35507.57635961016,31018.53705233347,0.10620880126953125,-75.98292541503906,0.026277339085936546,4443.019248713441,3534.1486240521535,0.04603933170437813,0.027558745816349983,3364.7232409838252,3443.8099609492742,0.06762434542179108,0.050880227237939835,0.07309480756521225,0.0676201805472374,0.04420574754476547,0.029428357258439064,4801.032270091666,3768.3471435716533
141,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.09812117663182288,0.2604218007241845,0.03043085879849379,0.9026225231101415,0.9026225231101415,50,0.179534912109375,25307.283835640334,20698.54593359152,0.11685219407081604,-0.01884722150862217,0.05973681062459946,29259.431911341464,29473.454955240937,0.46541568636894226,0.3917520046234131,0.07492972165346146,0.17709878087043762,-0.09786003828048706,-0.015341570600867271,35681.88561977499,30418.660148561998,0.117584228515625,-76.10570526123047,0.026167040690779686,3701.2158230366194,2838.0592985732496,0.03207138925790787,0.01918891631066799,3065.011773902429,2833.158757795374,0.05917762964963913,0.042411576956510544,0.04568108916282654,0.042132213711738586,0.03402279317378998,0.024905065074563026,4292.818194077124,3177.428919362696
142,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08925363078305136,0.23688659239097692,0.022936146289685783,0.9013292548525674,0.9013292548525674,50,0.1527099609375,25591.24211458801,21154.50681484588,0.0968233197927475,-0.01934162713587284,0.055610232055187225,29598.95020462145,30498.66631718739,0.47096431255340576,0.4100310802459717,0.07485029101371765,0.18309438228607178,-0.09887274354696274,-0.03245547413825989,36141.76538403953,32553.992870622773,0.0976409912109375,-76.20095825195312,0.020524950698018074,3622.2360920421197,2788.9063348872573,0.030332369729876518,0.01808135025203228,3051.8936193023314,2689.2447221957786,0.057403773069381714,0.0416615828871727,0.04610837996006012,0.04119829460978508,0.02806519716978073,0.019891660660505295,4090.817297012551,2964.208522247664
143,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.11873732805140522,0.3151387928414028,0.04250143305516496,0.9013236319470997,0.9013236319470997,50,0.2124176025390625,24696.831211204342,19558.5543529659,0.13486576080322266,-0.015427022241055965,0.06925983726978302,28821.010499391745,29295.888246729366,0.45544523000717163,0.3803669214248657,0.08031678199768066,0.202446848154068,-0.09513652324676514,-0.01069665141403675,34967.209526186096,29955.334786948984,0.135009765625,-76.31292724609375,0.03045799769461155,3974.100767702247,3175.3393070697857,0.036715369671583176,0.024305429309606552,3200.3532308877698,3130.096989290493,0.062208160758018494,0.04645673930644989,0.056624457240104675,0.05535287782549858,0.037079401314258575,0.026754815131425858,4443.612632650575,3422.793615902647
144,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.16194261365760063,0.4298092330811504,0.058639505709473884,0.9026225231101415,0.9026225231101415,50,0.2452850341796875,24167.934963806485,20238.37786582551,0.1364314705133438,-0.009810295887291431,0.06645520776510239,28583.287074990967,29707.476457916604,0.4462990164756775,0.38919803500175476,0.08645666390657425,0.1918855458498001,-0.08959838002920151,-0.012266010977327824,34284.47458978608,30466.290890906293,0.1182861328125,-76.4383773803711,0.04696857929229736,3696.2000492516563,2799.2948487474546,0.03883901983499527,0.022382548078894615,3076.722850839288,2785.7731931101284,0.05890006572008133,0.04137147590517998,0.057371463626623154,0.046959288418293,0.03978937491774559,0.025421561673283577,4260.118959760588,3072.7478998628935
145,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.057780966343304534,0.15335556473313028,0.016694452600552873,0.9013236319470997,0.9013236319470997,50,0.14624786376953125,25414.671168782555,19932.201792269487,0.10886108130216599,-0.023367304354906082,0.0574401430785656,29021.039208958482,28670.785359533576,0.466204434633255,0.3810494840145111,0.06818203628063202,0.18182797729969025,-0.10236222296953201,-0.020398862659931183,35690.160341869676,29880.688728136472,0.11407470703125,-76.46647644042969,0.018216244876384735,3245.5933071918635,2445.4499310653828,0.025905072689056396,0.018243778496980667,2688.3213426787456,2283.0949295367636,0.05183829367160797,0.0357193760573864,0.039139505475759506,0.04066569358110428,0.02665884792804718,0.022422460839152336,3729.010524956485,2577.350516877718
146,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.024030693409027106,0.06377948943456488,0.006855789621605382,0.9013236319470997,0.9013236319470997,50,0.14919281005859375,26153.84235316136,21737.359813084113,0.10749207437038422,-0.027284279465675354,0.049301400780677795,29585.370161265168,29929.384215991693,0.4786742329597473,0.40812158584594727,0.06284147500991821,0.16159482300281525,-0.1055709645152092,-0.02777821011841297,36593.0484107427,31659.47429906542,0.1046600341796875,-76.3348388671875,0.01991140842437744,3124.135910212362,3624.9547184946778,0.020494652912020683,0.01580026187002659,2798.140199551591,3307.6887722173365,0.04999397695064545,0.0517127551138401,0.030933964997529984,0.04268117621541023,0.021706311032176018,0.02499336563050747,3634.9677880385075,3604.6880982526377
147,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08341087788762389,0.22137951396573888,0.0186190728683372,0.9021115730881475,0.9021115730881475,50,0.1489105224609375,25845.15450622334,21566.061769991014,0.08410476893186569,-0.020416932180523872,0.06180429086089134,29701.11935199815,30817.671907756812,0.4736870229244232,0.4098171889781952,0.07126205414533615,0.17864999175071716,-0.09844567626714706,-0.01806057058274746,36233.13126159265,31968.593665768192,0.08203887939453125,-76.20207977294922,0.018590396270155907,3378.912506573939,2833.5619461973984,0.030581064522266388,0.021606028079986572,2866.706146562182,2683.461944152138,0.053494397550821304,0.03957323357462883,0.04332252964377403,0.04337669909000397,0.03112407773733139,0.02996056154370308,3863.8121310796137,2955.7689851353202
148,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.15337702303676662,0.40707556983735316,0.05298251320066978,0.9026225231101415,0.9026225231101415,50,0.2697296142578125,25137.10099298556,20742.38166605743,0.13015399873256683,-0.012433227151632309,0.06761552393436432,29482.936352989545,30096.256000974776,0.462770015001297,0.3947560787200928,0.08211561292409897,0.1854044646024704,-0.09055982530117035,-0.007774797268211842,35458.39486438334,30587.76296657325,0.124603271484375,-76.12846374511719,0.030858993530273438,3548.66052548044,2676.0209837917337,0.03903990611433983,0.021915845572948456,2826.7312098293833,2975.9731040286824,0.057385511696338654,0.04197250306606293,0.05236058682203293,0.03782010078430176,0.040852345526218414,0.026384912431240082,4206.395547159828,3208.5202102259937
149,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.04910914807605929,0.13033982325088062,0.01057754994812119,0.9013292548525674,0.9013292548525674,50,0.15270233154296875,27200.121369216948,23357.42581300813,0.08115363121032715,-0.024106059223413467,0.049536146223545074,31111.702568997356,32023.744918699187,0.49879148602485657,0.4395291209220886,0.06853064894676208,0.15886203944683075,-0.10159268975257874,-0.032510511577129364,38182.86480635824,34197.36128048781,0.08190155029296875,-76.00413513183594,0.01700429804623127,3257.1525319645407,3146.42046466,0.025859147310256958,0.016031522303819656,2809.5096043484305,2940.85167138259,0.05163458734750748,0.04558160901069641,0.03527156263589859,0.04195354878902435,0.02549947053194046,0.023048629984259605,3751.730127073946,3339.6924215553586
15,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.1490252347234786,0.3955244929873566,0.05483187391543968,0.9013236319470997,0.9013236319470997,50,0.2001953125,26988.62383106148,20856.511637642332,0.13863079249858856,-0.011403481476008892,0.06695588678121567,31924.709179949466,30975.20910080375,0.49862372875213623,0.4070848822593689,0.08850704878568649,0.1991168111562729,-0.08992316573858261,-0.02077154442667961,38355.44884119904,32317.998869725387,0.13641357421875,-74.91593933105469,0.023154042661190033,5091.578788947349,3482.060252795893,0.03916534408926964,0.023698272183537483,4101.592627823733,3292.3275078294296,0.08002834767103195,0.050160687416791916,0.06120855733752251,0.06047603115439415,0.034868769347667694,0.028028113767504692,5688.908089071597,3709.5858055066387
