plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
766,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03406363706743052,0.0797297453099431,0.00615183790993324,0.9053125876086348,0.9053125876086348,50,0.4215068817138672,29486.33094629816,23954.182196969698,0.07715862989425659,-0.016568947583436966,0.0686909556388855,30986.95163995768,32751.708712121213,0.48724478483200073,0.4408647119998932,0.02722501941025257,0.16957078874111176,-0.05604429915547371,0.004271049052476883,34659.264431885626,32545.910984848484,0.06953239440917969,26.632347106933594,0.046194467693567276,4486.546533910172,6538.791462893839,0.026315875351428986,0.03168780356645584,3640.840557352405,4423.686643607703,0.059216346591711044,0.07142473012208939,0.052198540419340134,0.12394591420888901,0.022925790399312973,0.052531447261571884,3955.3456721268244,4874.765684426397
767,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03903413217138707,0.09136374249956555,0.008430169440561457,0.9033527799254938,0.9033527799254938,50,0.12359428405761719,29711.011489781096,23943.111627906976,0.09227040410041809,-0.0169002003967762,0.0696074515581131,31243.421413009648,32789.33056478405,0.49157288670539856,0.43965834379196167,0.027789175510406494,0.17076051235198975,-0.05676134675741196,0.004659185651689768,34990.94068368088,32512.100664451827,0.09057044982910156,26.668716430664062,0.012271573767066002,4525.741340233529,6704.024272629413,0.026896774768829346,0.02913549914956093,3603.9820326474205,4639.730036971558,0.059079498052597046,0.07604993134737015,0.05314110964536667,0.1183709055185318,0.02315814048051834,0.04718887433409691,3870.2830470100002,4836.210755669708
768,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.039500985579416954,0.09245646562997366,0.006394396577074658,0.9033527799254938,0.9033527799254938,50,0.3638172149658203,29640.168871252205,25497.32271831911,0.06916116178035736,-0.01741584576666355,0.062221940606832504,31161.637280838262,33185.90413657256,0.4913993775844574,0.4523712992668152,0.026632297784090042,0.13753026723861694,-0.057724859565496445,0.007135413121432066,34965.80065359477,32719.05548260013,0.067718505859375,26.776147842407227,0.017115220427513123,3987.459195806496,4910.194932622522,0.02489069104194641,0.022347046062350273,3352.614089517145,3662.717767252917,0.0538095198571682,0.0586673878133297,0.04283852502703667,0.07255549728870392,0.022975509986281395,0.03393400087952614,3591.3394230584568,3671.314417490823
769,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.014752084814790872,0.034528900504763926,0.0025816071592830495,0.9034786468554341,0.9034786468554341,50,0.105621337890625,28978.57026310686,25056.492550394392,0.07476656138896942,-0.021681291982531548,0.053479935973882675,30220.247734178032,32402.663453111305,0.4808058738708496,0.44621187448501587,0.022367015480995178,0.13589265942573547,-0.0637514665722847,-0.005219404119998217,34303.69211972332,32739.219106047327,0.076080322265625,26.77447509765625,0.013875880278646946,4063.2329762464574,5283.335795510403,0.02026291936635971,0.015599231235682964,3558.728288356207,4004.1512038224455,0.05605651065707207,0.06374271959066391,0.03858471289277077,0.0750650018453598,0.020552869886159897,0.035657890141010284,3729.62757059464,4077.7677817285426
77,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.11049195164522593,0.25861530438432695,0.026933636770056304,0.9034786468554341,0.9034786468554341,50,0.15383148193359375,29330.32056370806,25624.7868008425,0.10414556413888931,0.005424909759312868,0.07843036949634552,32574.57914538755,33991.016967002106,0.4931733310222626,0.45680391788482666,0.05428198724985123,0.1456216722726822,-0.03734612837433815,0.029460934922099113,35107.79485422458,32077.378422653874,0.10199737548828125,28.59914207458496,0.016475088894367218,4296.797644833385,4827.895939691287,0.031411804258823395,0.03010517731308937,3876.599024434625,4062.23519008814,0.06108298897743225,0.06331820040941238,0.048527173697948456,0.06752506643533707,0.03044005110859871,0.03639095649123192,4200.116874026787,4143.210972192472
770,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.013226691515245638,0.030958547148549703,0.0024291137265824163,0.9051802909959935,0.9051802909959935,50,0.11983299255371094,29496.148793808563,23409.24266144814,0.07846342772245407,-0.024480579420924187,0.057655028998851776,30617.82159496816,31903.68590998043,0.4888811707496643,0.43269428610801697,0.020501235499978065,0.16796253621578217,-0.066438227891922,-0.014646884985268116,34948.16363824611,32841.284735812136,0.07677650451660156,26.77907371520996,0.012019176036119461,4288.81645346307,6350.551849128826,0.021400604397058487,0.020629052072763443,3585.707480423056,4131.56694380379,0.057690247893333435,0.0680651143193245,0.04351143538951874,0.11577104032039642,0.019014202058315277,0.03843569755554199,3818.2661996520715,4105.074935869216
771,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03908474400786872,0.09148220395141474,0.007168906634066346,0.9051802909959935,0.9051802909959935,50,0.11620903015136719,29553.274097944817,23177.059602649006,0.07836394757032394,-0.02274215966463089,0.06939294934272766,30869.580848475438,32563.370529801323,0.4903554618358612,0.4351749122142792,0.025400124490261078,0.18871565163135529,-0.06547731906175613,-0.0045161619782447815,35166.70255474452,32854.34834437086,0.07593917846679688,26.82672882080078,0.0155307836830616,5158.424695455944,7529.665373717224,0.02944190800189972,0.02926510013639927,4008.680415737602,5011.946734189226,0.06569880992174149,0.08344518393278122,0.0612589456140995,0.1369745284318924,0.025051312521100044,0.051381390541791916,4240.993573312799,5033.749310376491
772,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03616364438218279,0.084645043401474,0.005334124273232212,0.9068282067870376,0.9068282067870376,50,0.09377670288085938,29287.46281163255,19327.47130559541,0.06301756203174591,-0.02335183136165142,0.07065470516681671,30608.086634498144,30485.5824964132,0.4861495792865753,0.3978569507598877,0.027016613632440567,0.24752545356750488,-0.06692875176668167,-0.029254265129566193,34989.43467714738,32382.981348637015,0.06117057800292969,26.88079261779785,0.012397173792123795,5492.240460972985,7022.7160254928895,0.031188374385237694,0.03300366923213005,3987.5445077863246,4340.265144398686,0.06810353696346283,0.07128900289535522,0.07138004899024963,0.1609470695257187,0.024302149191498756,0.05375577136874199,4431.435510883146,4942.265596716753
773,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05830544530054219,0.1364703982643175,0.011609329233480256,0.9068282067870376,0.9068282067870376,50,0.10924339294433594,28794.50377461281,21254.517463848722,0.085068479180336,-0.020128540694713593,0.0690927505493164,30343.33434508522,30996.388876529476,0.4794130325317383,0.41061028838157654,0.03156028315424919,0.20655450224876404,-0.06455677002668381,-0.0104290172457695,34530.41270397177,31682.273414905452,0.08402252197265625,26.911029815673828,0.010637197643518448,5594.348714868376,6664.222568989395,0.03405638411641121,0.028538726270198822,4046.267700273835,4180.354364067177,0.06963992118835449,0.0710560604929924,0.07362820208072662,0.14013557136058807,0.028264431282877922,0.04956299066543579,4551.357242165986,4559.8080560117005
774,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04655565930075734,0.10896871321745806,0.007138573396647001,0.9033527799254938,0.9033527799254938,50,0.09628486633300781,29037.029800809214,21089.455431754875,0.06551030278205872,-0.02175574004650116,0.0691065564751625,30497.20817771553,31356.33314763231,0.48324814438819885,0.41430574655532837,0.0295625701546669,0.22166284918785095,-0.06646397709846497,-0.018879540264606476,34808.911479406575,32565.41504178273,0.06562995910644531,26.95882225036621,0.012845199555158615,5755.040981134882,7924.814893831626,0.03247179090976715,0.031551480293273926,4380.642413139765,5148.0425050556305,0.07251311093568802,0.08557810634374619,0.07281945645809174,0.15756544470787048,0.02782685123383999,0.05521290749311447,4675.293491985156,5189.593491403089
775,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04611474219317357,0.1079367334332599,0.006549287965285005,0.9033527799254938,0.9033527799254938,50,0.08458137512207031,29225.41166096068,20284.187289088863,0.06067709997296333,-0.023297138512134552,0.07093368470668793,30592.148044402948,31255.226940382454,0.4855054020881653,0.4102102816104889,0.0279521644115448,0.23526665568351746,-0.0676957294344902,-0.024946244433522224,35012.44046322232,32928.98931383577,0.059360504150390625,26.94321632385254,0.01066223531961441,5781.184724770901,6807.578327773381,0.033844880759716034,0.034430038183927536,4315.915248412012,4101.158681026254,0.07204980403184891,0.07008149474859238,0.07588675618171692,0.15966925024986267,0.026421744376420975,0.05013055354356766,4718.068188796177,4833.163160905165
776,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06491856001659924,0.15194918098158783,0.014004931864961084,0.9033527799254938,0.9033527799254938,50,0.1290302276611328,29342.024859943976,20816.36216540152,0.09216852486133575,-0.02122502774000168,0.07441730052232742,30825.350425355326,31617.486616060727,0.48693469166755676,0.414031445980072,0.031105637550354004,0.2324397712945938,-0.06474277377128601,-0.015750350430607796,35090.64031538541,32664.734918098282,0.09349822998046875,26.858776092529297,0.015161721035838127,6275.587358290144,7860.551869331459,0.038038574159145355,0.036318808794021606,4615.327679167865,5170.526061245667,0.07818549871444702,0.0855288878083229,0.0846983939409256,0.1652090847492218,0.02994624339044094,0.05636417493224144,5136.281589052228,5472.208017313082
777,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06424433233119572,0.15037107497335397,0.008477418163834988,0.9053009064573404,0.9053009064573404,50,0.41885948181152344,29657.18392020748,21597.153645310304,0.05637665465474129,-0.02103215456008911,0.07355360686779022,31179.967871382305,32177.704559148424,0.4925883412361145,0.42419523000717163,0.03080025129020214,0.21862927079200745,-0.0642576739192009,-0.013338432647287846,35459.436394369106,33117.58365133561,0.05559730529785156,26.833276748657227,0.018423208966851234,6081.921880811368,7236.8992019053385,0.037046611309051514,0.03378016874194145,4455.307333962364,4655.551153533015,0.07557091116905212,0.07804375886917114,0.07956301420927048,0.15389235317707062,0.028495686128735542,0.051257092505693436,4971.373285287397,5284.566626031571
778,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06163761801016703,0.14426976969808833,0.012217289498432562,0.9033527799254938,0.9033527799254938,50,0.11314582824707031,29418.759531590415,23585.65558594572,0.08468364179134369,-0.020717984065413475,0.07226063311100006,30859.359723519035,32841.66231853566,0.4881977140903473,0.43920791149139404,0.028167882934212685,0.1813833862543106,-0.06330394744873047,0.003924862947314978,35015.46608828717,32626.46707342731,0.08485984802246094,26.769737243652344,0.013690897263586521,5487.11957228375,6869.413960122189,0.034412141889333725,0.030074814334511757,4178.519445381205,4423.527113982017,0.06924114376306534,0.074233777821064,0.06850286573171616,0.13123264908790588,0.029675768688321114,0.05059080943465233,4572.471019964171,4743.754132070603
779,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.022305218383649756,0.052207869708205484,0.004069027016795418,0.9033527799254938,0.9033527799254938,50,0.112030029296875,30138.748067745615,24021.25406976744,0.07793895900249481,-0.02489178441464901,0.062489237636327744,31274.18429038282,33550.39302325581,0.4987715780735016,0.4531341791152954,0.020846495404839516,0.1822373867034912,-0.06621989607810974,-0.019635936245322227,35672.18640419131,34889.066860465115,0.07524490356445312,26.72835350036621,0.017436206340789795,4982.887233783029,7417.184835560401,0.024799007922410965,0.02425473742187023,4198.732594370666,5542.653785947807,0.06703760474920273,0.0893830880522728,0.05018145963549614,0.11745990812778473,0.020264195278286934,0.0418517105281353,4448.953513055259,5764.00661530045
78,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07149341217968669,0.1673360851314009,0.013009908908236214,0.9033527799254938,0.9033527799254938,50,0.12415313720703125,29782.828586990352,25457.83620533285,0.07774718105792999,-0.004386373329907656,0.06542417407035828,32364.464973026246,33819.279339742425,0.49767667055130005,0.45850664377212524,0.04400679096579552,0.15164422988891602,-0.04681853577494621,0.0032937198411673307,35521.0232907978,33605.57573009251,0.07357215881347656,28.612239837646484,0.01800924725830555,4877.398577995542,6057.012244540084,0.02803899347782135,0.02660457044839859,4277.139504808818,4395.710138816096,0.06742925941944122,0.07163864374160767,0.054065510630607605,0.09790761023759842,0.025483816862106323,0.03789272904396057,4505.304344139823,4446.007481851959
780,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.009959539371304078,0.023311421013451527,0.0013807832245092877,0.9033527799254938,0.9033527799254938,50,0.09461212158203125,30102.90862641353,24416.013020833332,0.05923204869031906,-0.023264281451702118,0.05467154458165169,31305.712158937647,32960.411458333336,0.4986916482448578,0.45044460892677307,0.021057376638054848,0.16211600601673126,-0.06407000124454498,-0.020457930862903595,35557.76470588235,34339.010416666664,0.05740928649902344,26.733787536621094,0.012467932887375355,4407.107207291668,6808.242110504527,0.020177170634269714,0.022169550880789757,3873.79195358183,5049.28823082954,0.06100970506668091,0.07669992744922638,0.03912702947854996,0.10776277631521225,0.019262924790382385,0.048839323222637177,4063.4738843063797,5268.501694415421
781,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.058421516754850085,0.13674212504516056,0.012052957711788041,0.9033527799254938,0.9033527799254938,50,0.12861061096191406,29575.958631600788,26961.78756936737,0.08814370632171631,-0.016183359548449516,0.06916102766990662,31167.86112407926,34277.998890122086,0.4907396137714386,0.46938011050224304,0.0277694221585989,0.1258019655942917,-0.05654430761933327,0.026044273748993874,34880.91652401701,32529.27458379578,0.08708763122558594,26.714977264404297,0.01545980665832758,4184.703892491588,5196.477633395999,0.028720732778310776,0.024502135813236237,3676.2653707107074,4100.98779273194,0.057581234723329544,0.06498859077692032,0.045195888727903366,0.0707203671336174,0.028794676065444946,0.03663882985711098,3882.658448810309,3876.151454524271
782,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.043365494345886504,0.10150181272874143,0.008259981037782605,0.9033527799254938,0.9033527799254938,50,0.11258888244628906,30358.671218487394,24937.971590909092,0.08137767016887665,-0.016429783776402473,0.07050919532775879,31978.988821454506,34231.56369617225,0.5022947788238525,0.45901966094970703,0.028654970228672028,0.17139285802841187,-0.05595799908041954,0.0003609265259001404,35752.75801431684,34283.51525119617,0.083465576171875,26.629838943481445,0.013818570412695408,4644.842937669848,7034.707262213703,0.028457151725888252,0.03371215611696243,3660.3345892414222,4865.770246429489,0.05929386615753174,0.07705922424793243,0.054504331201314926,0.11940065771341324,0.025303568691015244,0.065220907330513,3881.6544011757233,5308.360317793375
783,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.037050005187260086,0.08671970215977265,0.00340028170885178,0.9033527799254938,0.9033527799254938,50,0.05977821350097656,29541.019465193483,23556.443472173607,0.03921002522110939,-0.016763905063271523,0.06738840043544769,31007.9913761801,32841.05075253762,0.4874538779258728,0.44033482670783997,0.026885980740189552,0.18180766701698303,-0.055939365178346634,-0.005886688828468323,34672.20841114224,33293.06055302765,0.040130615234375,26.606847763061523,0.010080329142510891,4633.47006808568,6932.867473669365,0.027349665760993958,0.03164235129952431,3724.57410513879,4464.760338060501,0.060505788773298264,0.07536311447620392,0.05584806203842163,0.13094596564769745,0.023483218625187874,0.05169902741909027,4043.4373367544977,4969.942096222601
784,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1294480755265069,0.3029877735321533,0.032888071352837715,0.9033527799254938,0.9033527799254938,50,0.15188217163085938,28119.026934848014,23961.43097575636,0.10854586958885193,-0.004180289339274168,0.08861362189054489,30452.46732026144,33494.8789821679,0.46884506940841675,0.44141408801078796,0.04388841986656189,0.1789606213569641,-0.04536956548690796,0.03205874189734459,33333.81823840647,31413.73953115608,0.10784912109375,26.572710037231445,0.016996970400214195,5009.275476187742,6230.369674352927,0.04373360425233841,0.03857390955090523,3948.1191501602393,4505.958969631864,0.0629248321056366,0.07272492349147797,0.07794179022312164,0.11549916863441467,0.039665449410676956,0.04898175224661827,4155.507762630464,4261.319405396967
785,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.11964415395787945,0.28004059705571727,0.023391420057184704,0.9033527799254938,0.9033527799254938,50,0.12066841125488281,28433.34184043988,22977.460112724908,0.08352867513895035,-0.005236548837274313,0.08390121161937714,30815.40531953522,32672.664318231087,0.4746672213077545,0.4291796386241913,0.045489128679037094,0.19248057901859283,-0.047395285218954086,0.02098430134356022,33883.82327004876,31370.937350964665,0.08360481262207031,26.470294952392578,0.01593855395913124,5536.539970778443,6929.356616134912,0.04153682291507721,0.03852788358926773,4296.666133556046,4786.624289883086,0.0708339586853981,0.07928489148616791,0.08336260914802551,0.13599880039691925,0.03684306889772415,0.05184477940201759,4690.412710265223,4887.325972123404
786,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.08658877778353453,0.20267077144558446,0.01080214388336852,0.9081220961006881,0.9081220961006881,50,0.08207130432128906,28012.63867157142,24327.740164547493,0.05329897254705429,-0.008668316528201103,0.0750776156783104,30168.397660742965,32993.7401645475,0.46823352575302124,0.44105038046836853,0.04018723592162132,0.16468378901481628,-0.052169740200042725,0.018123621121048927,33460.31291124812,31819.316379955122,0.05336761474609375,26.46318817138672,0.010702383704483509,4773.364692607563,6469.576863225262,0.03361264616250992,0.030644267797470093,3985.14413021913,4630.915401327332,0.06289789080619812,0.07551661878824234,0.06422169506549835,0.1110253855586052,0.032005198299884796,0.044730886816978455,4147.250813849097,4483.7751057987025
787,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06463326071169208,0.15128141465229275,0.011010058199366337,0.9033527799254938,0.9033527799254938,50,0.10157966613769531,28313.214583981742,24735.842295345105,0.07277865707874298,-0.006702999584376812,0.07159262150526047,30631.998716153128,32811.441011235955,0.47398731112480164,0.44266027212142944,0.041334912180900574,0.1474042683839798,-0.04980022832751274,0.02078847400844097,33829.34503060483,31503.39466292135,0.07357215881347656,26.48158073425293,0.01563945785164833,4315.341007652044,5037.2490486712595,0.02741813473403454,0.026018254458904266,3782.0444902366203,4052.905903592416,0.05981971323490143,0.06325635313987732,0.048869214951992035,0.08076976239681244,0.02679593488574028,0.03997527435421944,4043.039518209661,4187.800150252476
788,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.12729536258948024,0.29794910668290014,0.03287363525165575,0.9033527799254938,0.9033527799254938,50,0.14728355407714844,27633.74306203963,24272.42868785656,0.11033305525779724,0.006230463739484549,0.07565923780202866,30904.217086834735,32779.211287693564,0.46666091680526733,0.43892478942871094,0.058415718376636505,0.15639416873455048,-0.03838237747550011,0.02270745299756527,33358.064231248056,31369.33730643847,0.11175155639648438,26.380001068115234,0.017687829211354256,4414.102767149273,5064.56546489581,0.032911963760852814,0.029063627123832703,3807.833058725434,3966.632680768811,0.05920529365539551,0.06369134038686752,0.05801127851009369,0.08170059323310852,0.03239511698484421,0.04119628667831421,3984.198744188609,4276.8459133099295
789,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.21075837742504408,0.4933036784334343,0.039311404152675686,0.9033527799254938,0.9033527799254938,50,0.13139915466308594,27417.43540564374,23942.37718434654,0.07969006896018982,0.019092028960585594,0.08441049605607986,31483.525936300444,32870.160041841,0.4649792015552521,0.43651333451271057,0.07343332469463348,0.1669006645679474,-0.023731961846351624,0.03541404753923416,33047.22432306256,30734.259660349497,0.07831001281738281,26.31618309020996,0.017778541892766953,5101.166881678045,5837.971401546362,0.04139414802193642,0.03750535100698471,4130.666195393042,4613.580830965256,0.06574442237615585,0.07250001281499863,0.0741240456700325,0.09850455075502396,0.0435776561498642,0.05627672001719475,4506.610611343384,5127.867494580804
79,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06447764290901546,0.15091511180354555,0.01030140918407721,0.9033527799254938,0.9033527799254938,50,0.10074234008789062,29297.368736383443,24828.892799678197,0.06825962662696838,-0.00718103488907218,0.07075830549001694,31675.145424836603,33457.349959774736,0.4896920323371887,0.45059147477149963,0.04182378947734833,0.163538858294487,-0.05008545145392418,0.009281816892325878,34994.14039319431,32811.51609010459,0.06785774230957031,28.604158401489258,0.015183543786406517,4915.143477247273,7087.089212192923,0.02911071665585041,0.029779471457004547,4247.855700223005,5053.380006148223,0.06740185618400574,0.08201687037944794,0.05821064114570618,0.11355026066303253,0.026969948783516884,0.04861234128475189,4505.387571234146,4724.632255026404
790,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.15010247230653487,0.35133171538656716,0.021870429207505798,0.9068282067870376,0.9068282067870376,50,0.09990692138671875,28840.986445118946,24375.30608365019,0.062250085175037384,0.011274750344455242,0.06545913219451904,32666.981010195344,33564.466470791565,0.48727214336395264,0.4519158601760864,0.06695069372653961,0.1703568994998932,-0.034742072224617004,-0.00806471798568964,35015.19416556411,34173.899671621155,0.060474395751953125,26.310192108154297,0.012901019304990768,5580.886451152061,6482.216263755881,0.03181523084640503,0.028654087334871292,4407.975059420595,4954.3402968730425,0.0715382993221283,0.08031842857599258,0.07051785290241241,0.10640448331832886,0.02619132213294506,0.038076452910900116,4633.710611912585,5405.311255544447
791,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.171970640107895,0.40251662000321453,0.02629852455693907,0.9033527799254938,0.9033527799254938,50,0.09907150268554688,29204.42753397655,24408.76215971646,0.06533525139093399,0.013297528959810734,0.07189275324344635,33399.71262579106,33900.43209411055,0.49711549282073975,0.45355600118637085,0.07219690084457397,0.17278316617012024,-0.035120051354169846,0.0004627625457942486,35852.09062143376,33969.11952341453,0.06367874145507812,26.312700271606445,0.013039289973676205,5579.416135313833,5782.891779575106,0.035299964249134064,0.031937867403030396,4131.290482661466,4164.440241660706,0.07000105082988739,0.06876681745052338,0.07199160754680634,0.10179611295461655,0.029794063419103622,0.04307594895362854,4535.282243776912,4907.704833979669
792,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.12205622989936715,0.28568632715911396,0.017750110952959402,0.9033527799254938,0.9033527799254938,50,0.08722877502441406,30157.566604419546,25366.593391415216,0.06213146820664406,0.005400189198553562,0.07075482606887817,33627.736331569664,34758.219613259665,0.5077061057090759,0.4682563841342926,0.05863635987043381,0.16730241477489471,-0.03944598138332367,-0.0007181157707236707,36390.103239443924,34876.01030599235,0.06312179565429688,26.316322326660156,0.011299793608486652,5412.343986241651,6176.299900300148,0.033841051161289215,0.03200404718518257,4113.11904122539,4280.949221125697,0.06776563078165054,0.07062289863824844,0.06703164428472519,0.10646901279687881,0.028421709313988686,0.047042638063430786,4397.368215483878,4835.2181103954
793,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1611292665214234,0.37714129333638685,0.033046245980840855,0.9033527799254938,0.9033527799254938,50,0.46887969970703125,28798.293884220355,24444.738913480884,0.0876229852437973,0.010318193584680557,0.07620050013065338,32807.93985371927,34020.3600804829,0.4911583662033081,0.45330172777175903,0.06979786604642868,0.17416174709796906,-0.038830362260341644,0.006939341779798269,35465.1804388422,33608.381891348086,0.08792304992675781,26.237735748291016,0.014062007889151573,5441.4746578041695,5893.026485383159,0.03749806061387062,0.03351370245218277,4213.171000399305,4412.335676333325,0.06947675347328186,0.07121839374303818,0.07237612456083298,0.10380777716636658,0.03206681087613106,0.04459035024046898,4543.8143201740395,4815.044316570437
794,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.13219732337379397,0.3094228043620846,0.02118229983861541,0.9033527799254938,0.9033527799254938,50,0.10450553894042969,28806.513538748834,23568.595742593683,0.0684574618935585,0.008075074292719364,0.06575201451778412,32776.087483141404,33307.937119874434,0.4917144179344177,0.44634348154067993,0.06950940191745758,0.18302829563617706,-0.0424656942486763,-0.015786122530698776,35687.2615416537,34429.16215420836,0.06785774230957031,26.245817184448242,0.012650558724999428,5435.125870961181,6131.171112888986,0.03244645148515701,0.030662767589092255,4048.4955050028657,4450.721860962179,0.0680806115269661,0.07210655510425568,0.0719374567270279,0.11233332753181458,0.025719821453094482,0.040355026721954346,4392.837927748066,4922.71135470187
795,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.23773212988899264,0.5564389643580927,0.04236577104865114,0.9033527799254938,0.9033527799254938,50,0.11997222900390625,27580.455402531385,23286.522856207725,0.07613731920719147,0.020770050585269928,0.08351463079452515,32046.523550160804,32972.52318350426,0.4711172580718994,0.4346299469470978,0.08171512931585312,0.18525628745555878,-0.025886470451951027,0.021363846957683563,33790.26115260919,31712.259873445342,0.07385063171386719,26.241357803344727,0.01632440648972988,5896.497092130086,6345.785657370219,0.044111523777246475,0.03891708329319954,4425.220345080712,4707.860756307754,0.07346853613853455,0.07649223506450653,0.08893607556819916,0.11619751155376434,0.0419418029487133,0.05482354760169983,4880.542723650166,5337.9264666581785
796,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10364145658263306,0.24258456373964862,0.018968019324335835,0.9033527799254938,0.9033527799254938,50,0.11551284790039062,27745.889355742296,24368.27214714715,0.0781913697719574,0.006240935064852238,0.06840887665748596,31059.478252412075,33511.07244744745,0.4677168130874634,0.450492799282074,0.05973150208592415,0.1709776222705841,-0.03907178342342377,-0.0024845977313816547,33555.06775858492,33687.521146146144,0.07607841491699219,26.24553871154785,0.014566633850336075,4982.056771536275,6890.917687740452,0.03025243431329727,0.03245113044977188,4197.185705224712,5286.57985581922,0.06482499837875366,0.08321138471364975,0.06441368907690048,0.11101434379816055,0.02699519507586956,0.04767844080924988,4252.8048516839945,5377.541190410153
797,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.052404295051353876,0.12265818365801752,0.010846867260939067,0.9033527799254938,0.9033527799254938,50,0.1541118621826172,27933.86575370889,24268.94654788419,0.08843166381120682,-0.0016964201349765062,0.060785092413425446,30633.869436663554,32026.606780499875,0.4690335690975189,0.4356466829776764,0.047801852226257324,0.14471065998077393,-0.04575321823358536,0.004296361468732357,33556.22288359788,31817.16505815392,0.08332633972167969,26.328584671020508,0.017186826094985008,3772.1695614335745,4837.463155913354,0.022842641919851303,0.02211585082113743,3255.597895513371,3585.4073662180717,0.050822772085666656,0.05756097659468651,0.04445511847734451,0.08015810698270798,0.02279277890920639,0.04015418142080307,3408.7889858710546,4150.342689491357
798,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03983450772512767,0.09323717407056413,0.005752545858334661,0.9034786468554341,0.9034786468554341,50,0.08917808532714844,28665.03988622406,25711.760142810777,0.06169798597693443,-0.009853856638073921,0.0617385059595108,30786.89782144935,32989.469003570266,0.4791363477706909,0.45134735107421875,0.03715986758470535,0.1299290508031845,-0.05275317281484604,0.012654745951294899,34200.300601202405,32175.111327491075,0.061309814453125,26.462909698486328,0.011864819563925266,3960.24154916085,5364.827268860998,0.022565260529518127,0.019527887925505638,3476.1500561870544,4146.226947533275,0.05501203238964081,0.06693851947784424,0.03936290368437767,0.058860164135694504,0.022389398887753487,0.03517664223909378,3686.68284050165,4152.863482442233
799,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04969715794378009,0.11632182393505072,0.004950454023847319,0.9051802909959935,0.9051802909959935,50,0.06451416015625,28319.059895428898,24316.567708333332,0.04255825653672218,-0.014214033260941505,0.06708437949419022,30023.047264067918,32205.982291666667,0.47090381383895874,0.4345689117908478,0.03131196275353432,0.15056023001670837,-0.05638716369867325,0.014569422230124474,33590.06790650722,31302.647395833334,0.043056488037109375,26.455524444580078,0.009588317945599556,4366.488984039738,6369.863054200596,0.027123194187879562,0.026117267087101936,3730.679012170444,4680.6231324493265,0.05909726396203041,0.07394278794527054,0.05081935599446297,0.09512593597173691,0.02663773111999035,0.045811187475919724,3952.551213296891,4651.7035984527
