plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6690,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8349011889822782,1.5502973286720974,0.1028816067696978,0.9927760300431108,0.9927760300431108,130,0.171173095703125,44.880858017279515,0.10702772438526154,0.06636250019073486,25.672447570124675,-0.27822592854499817,55.79788655465978,56.14817337896507,0.0595703125,508.4915771484375,0.020123658701777458,7.433731465087399,0.05632002651691437,6.319983516766499,0.05886714532971382,10.02544754080367,10.230221290283037
6691,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.836585267006795,1.5534239015409854,0.15752410922176865,0.9927934371996334,0.9927934371996334,130,0.161102294921875,42.061934589076564,0.12953265011310577,0.10140445828437805,25.070945139661283,-0.25524190068244934,54.95351078249044,55.593482719086246,0.099761962890625,508.4917297363281,0.020549587905406952,7.221956235966251,0.09065959602594376,5.415621484276371,0.08047109097242355,10.922046428044442,11.382727935777686
6692,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7822673036429914,1.4416409109989876,0.08691795563617849,0.992784571120302,0.992784571120302,120,0.151947021484375,47.158466728552995,0.10721364617347717,0.06029098853468895,27.917576471120974,-0.26123499870300293,58.46530214866303,58.687436324905065,0.056915283203125,508.48394775390625,0.014714115299284458,9.240233555891836,0.06437153369188309,7.073531530413871,0.056979142129421234,10.97175796345882,11.146498304196045
6693,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7327982082642142,1.4681213827564643,0.1023216216063432,0.9933093432614046,0.9933093432614046,100,0.17578125,44.97416440680091,0.09510529041290283,0.0696956142783165,24.65924010011658,-0.2964165508747101,54.48140363779192,55.18515287328795,0.066986083984375,508.47515869140625,0.01607600972056389,7.697612782061518,0.05513717234134674,5.744384686056367,0.04962252452969551,9.389548397078626,9.54197119345278
6694,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7914334475600365,1.4695816526664571,0.11725061126341059,0.9927934371996334,0.9927934371996334,170,0.172454833984375,44.29890621552372,0.1031540185213089,0.07978502660989761,25.429205711635362,-0.27549412846565247,54.5262368680569,54.656136917089604,0.076690673828125,508.45965576171875,0.018057294189929962,8.41321750795154,0.06074286624789238,6.394624078979936,0.05531129986047745,10.258098030446263,10.461644533362634
6695,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8026925832308296,1.4904881305630469,0.1523948634135092,0.9927670424047236,0.9927670424047236,140,0.18548583984375,40.806013255655735,0.11552533507347107,0.10224493592977524,23.317757261999702,-0.27735793590545654,51.89663562265987,52.76217499663209,0.096282958984375,508.409912109375,0.02407715655863285,6.089061772239581,0.07672328501939774,5.366637065028526,0.07036891579627991,10.300042617304639,10.873090308966756
6696,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7218249730786733,1.340328702225053,0.08433437625297178,0.9927670424047236,0.9927670424047236,160,0.154327392578125,41.82312575751432,0.10316005349159241,0.06292066723108292,23.565266757681027,-0.28202730417251587,51.70248216884515,53.200307108436746,0.0560302734375,508.4236755371094,0.019732985645532608,6.377519276674958,0.07416771352291107,4.755030108622689,0.06125367805361748,9.189233687004302,9.560625440737187
6697,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6735036224984812,1.2412000576325095,0.08911982066784192,0.993970365563487,0.993970365563487,110,0.161529541015625,45.507906930351915,0.09631543606519699,0.0718013346195221,25.97109708658633,-0.27846017479896545,55.393546602830895,56.72651327481286,0.06317138671875,508.4314880371094,0.02139563299715519,7.95360713646932,0.06840861588716507,6.304509940339344,0.06004519760608673,10.497072160992197,11.08653524618866
6698,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6792419675322042,1.2612587988204975,0.08336552461874605,0.9927670424047236,0.9927670424047236,120,0.145843505859375,45.291511784557294,0.09579523652791977,0.06609708070755005,25.57481425411029,-0.2813856899738312,55.100323055919766,56.78678367926343,0.062744140625,508.43609619140625,0.015025372616946697,7.110462511928986,0.06648491322994232,5.312607074902609,0.05460632964968681,9.723027563688373,10.172348679802505
6699,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.764151770615425,1.5309378057105172,0.14798534632902416,0.9944070752366716,0.9944070752366716,140,0.183990478515625,45.602781709695066,0.10658874362707138,0.09666319936513901,26.9486916110283,-0.26201900839805603,56.66142643000004,57.472058751208955,0.091552734375,508.45184326171875,0.02446857839822769,8.851466898018488,0.0684754028916359,6.849566354294491,0.061438072472810745,11.408477142808653,11.530324200068375
6700,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.712405189394797,1.312893104278502,0.08225257046218912,0.992784571120302,0.992784571120302,130,0.1583251953125,48.74354155817692,0.09811102598905563,0.06264986097812653,28.373043222315303,-0.26856473088264465,59.51162632734847,60.89606798708398,0.055450439453125,508.4516906738281,0.0194692425429821,9.015606345113044,0.06271656602621078,6.808885889446598,0.05535859614610672,11.560724821986419,11.901294685107588
6701,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8191293435770581,1.5210119244024012,0.12161982414851155,0.9927760300431108,0.9927760300431108,140,0.162933349609375,45.11179322361353,0.11540522426366806,0.07995980978012085,25.955957099136025,-0.2721523344516754,57.06926701996082,57.68964263081035,0.06842041015625,508.4620666503906,0.026148702949285507,7.664061787370236,0.0734158307313919,5.490685013315311,0.06100274249911308,10.290777719278339,10.616891039866964
6702,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7365821148901487,1.3677334051021977,0.10183606891539934,0.9927934371996334,0.9927934371996334,90,0.169158935546875,47.56815551642928,0.10038859397172928,0.07445608079433441,27.77877544771314,-0.26698726415634155,58.2602252412495,59.16022008253095,0.065704345703125,508.45086669921875,0.022237133234739304,8.445844818945572,0.06380452960729599,6.486907758111928,0.05619819834828377,10.441873312112927,10.768708085561919
6703,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7202344746173567,1.3373785238442655,0.09523258824009373,0.9927670424047236,0.9927670424047236,90,0.149078369140625,43.30653816520458,0.09565763175487518,0.0712084025144577,24.40748750805387,-0.2810679078102112,52.60113182213451,53.52859850735998,0.064544677734375,508.4316711425781,0.01955965720117092,6.170618898505294,0.06210485100746155,4.481630717452723,0.05269346013665199,8.2097452503957,8.70934198682738
6704,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7732345692362453,1.4357930231078517,0.10921680041197131,0.9927670424047236,0.9927670424047236,160,0.17864990234375,46.66013345768959,0.10220253467559814,0.0760672315955162,27.177919555922017,-0.2672554850578308,57.38541877869543,58.229375225797426,0.071380615234375,508.394287109375,0.017237374559044838,7.804554704495487,0.057734958827495575,5.903431125934992,0.05062254145741463,9.902912882557576,10.119424775140955
6705,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7845348151283587,1.4567765584393564,0.10941507323092026,0.9927934371996334,0.9927934371996334,150,0.1666259765625,47.94082126147708,0.10829313099384308,0.07510765641927719,28.00853323006399,-0.2668701708316803,59.83597285577265,60.873410092754156,0.0675048828125,508.3780212402344,0.021915605291724205,7.954692377580004,0.0695459246635437,6.342958716285628,0.062315572053194046,10.947682294034685,11.225666293319422
6706,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7524307781198372,1.3971641056852673,0.1555630742634859,0.9927760300431108,0.9927760300431108,160,0.167022705078125,43.917290348208404,0.10306242108345032,0.11134202033281326,25.106737566242654,-0.274776816368103,54.27072142425091,55.494567727924455,0.10858154296875,508.358154296875,0.021686887368559837,6.3706733575248204,0.0661415159702301,4.706105285379288,0.054125480353832245,9.277222155752249,9.586124045761157
6707,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8045648431565557,1.4939706399878083,0.18610789217603144,0.9927844712182061,0.9927844712182061,160,0.205780029296875,42.2891142244576,0.11316803097724915,0.12457265704870224,24.26747212146546,-0.27561014890670776,53.515607934089346,54.31001888247059,0.12109375,508.3282165527344,0.02567063458263874,6.274508293180036,0.07628278434276581,5.61180482854908,0.07192761451005936,10.451510622648497,11.040180561069631
6708,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.853035962298243,1.5839756393155715,0.19705063677520512,0.9927844712182061,0.9927844712182061,170,0.189239501953125,39.9630084096313,0.12164174765348434,0.12440256774425507,22.884876597313053,-0.2745470702648163,51.36719210007057,51.984856627991526,0.123199462890625,508.2916564941406,0.023837722837924957,6.196539197158521,0.07972384989261627,4.7986785674779755,0.07281875610351562,9.572109353506063,9.852368478049241
6709,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8227549970110076,1.5277483988688345,0.19589954315766817,0.9927844712182061,0.9927844712182061,140,0.24346923828125,42.48121878975023,0.11176326125860214,0.1282276213169098,24.153611736627067,-0.27872923016548157,53.40273189412225,53.97361908560003,0.11651611328125,508.25555419921875,0.032455578446388245,6.640241585714241,0.0684991329908371,5.275990722712,0.06426922231912613,9.466394549756172,9.735238128149561
6710,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7046111388285846,1.3083711667975488,0.12272440745863626,0.9927844712182061,0.9927844712182061,50,0.19451904296875,41.562780077578964,0.09587375819683075,0.09379938244819641,22.825793431408243,-0.2933201789855957,50.63134711416153,51.89958791559287,0.0826416015625,508.2291259765625,0.028629936277866364,4.933921889779946,0.06072574853897095,3.932337257080485,0.05321429669857025,7.865656890058489,8.446098049249098
6711,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7686678997178383,1.427316689147102,0.1544237109661872,0.9939747718733226,0.9939747718733226,80,0.194366455078125,40.66638315490093,0.10351748019456863,0.10819162428379059,22.29813287251421,-0.29493945837020874,50.29677831630013,51.23472553978736,0.107635498046875,508.20751953125,0.02519979514181614,5.693058094944142,0.06345387548208237,4.409258759002015,0.05798642709851265,8.464906789447445,8.848987330198772
6712,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8328861081520835,1.5465622717451046,NA,0.9927844712182061,0.9927844712182061,NA,NA,46.466862636695836,0.11293435841798782,NA,27.10472260801949,-0.2668847441673279,58.42182998251552,59.022374165555874,NA,NA,NA,7.996148903836654,0.06155744567513466,6.0076096393579075,0.05397376790642738,10.438603301381091,10.612727278356619
6713,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8095772337942625,1.503280627722591,0.12411211847510194,0.9927670424047236,0.9927670424047236,180,0.28240966796875,49.21495609233001,0.1085001528263092,0.08256084471940994,28.667495708357553,-0.26829949021339417,61.093600609165414,61.49452359750668,0.07989501953125,508.08160400390625,0.015370209701359272,9.547859315509513,0.06115197390317917,6.991503661242145,0.05279221013188362,10.58138761772834,10.59531868856763
6714,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7916942638425182,1.4700738190518952,0.13226950767638976,0.9927670424047236,0.9927670424047236,170,0.170562744140625,44.47984392389037,0.11147741228342056,0.08997473865747452,25.962418278567018,-0.26958900690078735,55.90418260544374,56.83748313992863,0.08349609375,508.1222839355469,0.021441146731376648,8.539808344476707,0.07371389120817184,7.103562672074425,0.07528898119926453,11.689207829517926,11.973916360402866
6715,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7316448632618253,1.3585694027407154,0.10469769341768351,0.9939747718733226,0.9939747718733226,100,0.179168701171875,42.415475242222556,0.091275155544281,0.07706466317176819,23.380040771692027,-0.29103487730026245,51.098117571879236,52.0172406369748,0.070098876953125,508.1670227050781,0.022330110892653465,5.06016315001182,0.05071430653333664,3.722800177856187,0.04675547406077385,7.286362475292694,7.638029216524881
6716,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7902806057092002,1.4674478235304784,0.11012543756837119,0.9927844712182061,0.9927844712182061,120,0.15240478515625,44.91965678276542,0.103155218064785,0.07504555583000183,25.366342596962465,-0.28213533759117126,55.382824755149834,55.870267995267994,0.070098876953125,508.1951904296875,0.016697078943252563,7.239053799766401,0.06444671005010605,5.684024324046094,0.06448552012443542,9.415468772983127,9.648859594494578
6717,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7606682796934348,1.4124611433185392,0.14250998642543086,0.9927670424047236,0.9927670424047236,100,0.16876220703125,41.36191274336203,0.10465158522129059,0.10089480131864548,22.512122481898505,-0.29774829745292664,51.231370216677256,52.00518288168222,0.09820556640625,508.2315368652344,0.02187536284327507,5.749490360982424,0.07146601378917694,4.403540974499829,0.06498105078935623,8.205063620852782,8.660201189564525
6718,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.825473207084702,1.5327948529690403,0.15543138663075073,0.9927670424047236,0.9927670424047236,130,0.182647705078125,41.85681008186787,0.11340666562318802,0.10140390694141388,23.552047147240508,-0.28160360455513,52.72881325385347,53.10390375966115,0.093170166015625,508.2637939453125,0.02638930268585682,5.975238139262266,0.074238121509552,4.471313020301939,0.06686344742774963,8.411521692003989,8.829222905235746
6719,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7915571077340741,1.469816646240722,0.09705268766464703,0.9927844712182061,0.9927844712182061,130,0.15472412109375,45.52882242688205,0.10855402797460556,0.06603047251701355,25.760143471636034,-0.28268754482269287,56.87850307663956,57.660174438412795,0.057861328125,508.3055114746094,0.021473940461874008,7.308065994570963,0.06983552873134613,6.174775243021889,0.0695919618010521,10.44975891846193,10.845415744690644
6720,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7748209997082127,1.4445053084524875,0.09558024651961569,0.9927669928873202,0.9927669928873202,110,0.173614501953125,51.464974300271585,0.10615180432796478,0.0661681517958641,30.277745606356476,-0.2633298635482788,63.81396987857159,64.93078335834255,0.061126708984375,508.3194274902344,0.021480875089764595,9.065392374774305,0.0662141665816307,6.846855187558008,0.058546196669340134,11.442263564843396,11.541763159257826
6721,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7579510987591072,1.3968317107986894,0.08949779858083269,0.993974872016728,0.993974872016728,120,0.15924072265625,49.57972407477093,0.09770915657281876,0.06407199800014496,28.75680858877348,-0.2717340290546417,60.511880743719594,61.35438063393129,0.062286376953125,508.3396911621094,0.011991837061941624,8.590591636399528,0.05388256162405014,7.015176926317564,0.05435771495103836,11.328335518085535,11.53499665010664
6722,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6659969525761519,1.236666839112589,0.08590263434556243,0.9927844712182061,0.9927844712182061,80,0.154205322265625,45.90259480499633,0.0915083959698677,0.06946303695440292,25.016522610716326,-0.2973935902118683,55.37154299429619,56.99773912926106,0.063140869140625,508.3742980957031,0.018504982814192772,6.737629316029399,0.06307724863290787,4.947691967663725,0.051779597997665405,9.369691986394786,9.894653491329148
6723,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7210722937940091,1.3288667217991526,0.13958717873409848,0.992784571120302,0.992784571120302,90,0.167938232421875,46.06068784386533,0.10370363295078278,0.10504227131605148,27.123771141349877,-0.26236599683761597,56.89685964634229,57.641624486617516,0.09844970703125,508.38299560546875,0.02177818864583969,8.46298469799455,0.07797658443450928,6.416768835453818,0.06655662506818771,10.92638643760996,11.44075182624823
6724,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7779201107500349,1.4444921626052227,0.08791317676793182,0.9927844712182061,0.9927844712182061,110,0.120574951171875,49.45976546522655,0.10205096751451492,0.06086095795035362,29.138581374756722,-0.2649093568325043,60.58335693064189,60.464754960305996,0.05908203125,508.409912109375,0.011179909110069275,10.402422830871956,0.05940266698598862,8.058214359028176,0.059209808707237244,11.729785355419779,11.687524408549118
6725,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8069200792869567,1.4983406706312143,0.09457731731215374,0.9927844712182061,0.9927844712182061,130,0.180633544921875,46.97149445126144,0.1074245497584343,0.06312137097120285,26.9979054579451,-0.27400997281074524,58.56616011110961,59.389152546149305,0.05938720703125,508.4037780761719,0.017962489277124405,7.1188108888278485,0.062080901116132736,5.723907676360279,0.05732455477118492,10.422449748271807,10.76823576258491
6726,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7942850191265325,1.4748785454341766,0.08420502932016624,0.9927670424047236,0.9927670424047236,170,0.140411376953125,51.99792739577279,0.09759577363729477,0.057092856615781784,30.926778497181708,-0.25843366980552673,63.1605637483498,63.08368787084624,0.052886962890625,508.4051208496094,0.013977490365505219,9.387452361781504,0.049637433141469955,7.11683642989756,0.049108460545539856,10.642109468889736,10.763240264194208
6727,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8014320195250874,1.4881490495357441,0.17904078818537372,0.9927844712182061,0.9927844712182061,170,0.18426513671875,44.2123128508695,0.10655869543552399,0.12031105905771255,25.071897628133385,-0.2795344591140747,54.98980596270277,55.870642999355034,0.115234375,508.3904113769531,0.027011079713702202,6.667431801506569,0.06285407394170761,5.167181580913238,0.057206545025110245,9.517306937837892,9.825231264714391
6728,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8061019978874575,1.496820070628064,NA,0.9927760300431108,0.9927760300431108,NA,NA,43.86454900827864,0.10535436868667603,NA,25.353625177173708,-0.2713108956813812,54.468519504906695,55.0952967594174,NA,NA,NA,6.722213479393753,0.062228575348854065,5.450466853323084,0.05786827206611633,9.89290517819638,10.287068970993552
6729,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8376204701207066,1.55534501167739,NA,0.9927670424047236,0.9927670424047236,NA,NA,42.621727200227085,0.11088036745786667,NA,24.2352901420635,-0.2797034978866577,53.432985045709934,53.912885145021086,NA,NA,NA,7.3670989845526345,0.06355356425046921,5.816045689862021,0.06294096261262894,10.023615798683956,10.209059798292873
6730,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7752083201675589,1.439453791700003,0.19364149326090693,0.9927760300431108,0.9927760300431108,120,0.200775146484375,43.686012079409934,0.1077149286866188,0.13452428579330444,25.09671201711701,-0.2745119631290436,54.57424142569538,55.50066090197106,0.1300048828125,508.3560791015625,0.02837938629090786,7.5512579740213654,0.06871167570352554,5.855891299647917,0.06215221807360649,11.091322917261058,11.538267360309279
6731,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7059485177188514,1.3713919695343706,0.08330758194772105,0.9942327550377699,0.9942327550377699,120,0.1417236328125,49.23939303829927,0.09616529941558838,0.06074673309922218,28.312311186385166,-0.27418702840805054,59.69876875207399,60.23919320672246,0.055511474609375,508.2982482910156,0.016179697588086128,9.823232626912699,0.06908483803272247,7.127978200806293,0.0613132119178772,11.333870092819351,11.61817738490094
6732,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7698206155077018,1.4294498680607262,0.08183927533434877,0.9927844712182061,0.9927844712182061,140,0.1221923828125,45.8063357649798,0.10093294829130173,0.05725228786468506,26.653573531460832,-0.2675485908985138,56.07890939981931,56.48662945490214,0.05438232421875,508.3175354003906,0.011814055033028126,8.39932686357626,0.059802621603012085,6.022950942464102,0.05123414844274521,9.844498425285868,9.958968491796353
6733,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7626823103229208,1.41619550183633,0.13863437013827842,0.9927670424047236,0.9927670424047236,120,0.176177978515625,49.23934523729066,0.10275578498840332,0.09789211302995682,29.493541134435418,-0.25461384654045105,60.67824171070951,61.436764497377006,0.087371826171875,508.33929443359375,0.02697383053600788,7.959002905119849,0.06177803501486778,6.338056170207704,0.05561920255422592,10.532885497513627,10.901383822137353
6734,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7684405455454779,1.4268882044634796,0.0852936490159175,0.9927670424047236,0.9927670424047236,130,0.1466064453125,46.54301780186805,0.0997842326760292,0.05977598577737808,27.28055852178262,-0.26311856508255005,57.016314999797245,57.99777777777778,0.0546875,508.3421630859375,0.0168714951723814,7.408187359058104,0.05574487894773483,5.2987515773233715,0.043275315314531326,9.776257715136897,9.977719581897734
6735,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.779812390160147,1.4480046443179957,0.10859828125198082,0.9927844712182061,0.9927844712182061,150,0.148956298828125,49.626735525860404,0.10331282019615173,0.07499857246875763,29.255223994642286,-0.26371631026268005,61.07667552127578,61.24948845788063,0.06793212890625,508.3498840332031,0.017281461507081985,9.531622056251974,0.06202253699302673,7.42602653463148,0.06032678857445717,11.414739146939354,11.601536932465867
6736,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8175825066532176,1.5181390869435605,0.10481241371671712,0.9927934371996334,0.9927934371996334,160,0.165863037109375,48.5979610308322,0.10984215140342712,0.06904006004333496,28.31452720501817,-0.26887741684913635,60.64283816582835,61.01488188672802,0.06475830078125,508.348876953125,0.017749330028891563,9.371241777437897,0.06241451948881149,7.0832851974897855,0.05519741401076317,11.521454535886203,11.756786399965344
6737,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7655551210654297,1.4215317844587003,0.09394768373208692,0.9927844712182061,0.9927844712182061,140,0.16839599609375,48.13156061361992,0.09823723882436752,0.06608904898166656,27.08069380581887,-0.28589704632759094,58.64980695154237,59.22347539674618,0.063079833984375,508.352294921875,0.015394679270684719,8.893057433786263,0.05186982452869415,6.916383260278173,0.05046233534812927,10.650033698086828,10.645558570897657
6738,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6586150498100863,1.2229590246588251,0.08606354899927073,0.9927670424047236,0.9927670424047236,70,0.142303466796875,51.58736702666901,0.09493198990821838,0.07037320733070374,30.72039217276508,-0.2595679759979248,62.395556516763314,63.693805370275356,0.066009521484375,508.3495178222656,0.016021229326725006,11.078298157550286,0.07565029710531235,8.496388243793128,0.06726290285587311,12.721916250633038,13.01567521116033
6739,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6761105328845695,1.2554461827391437,0.07567015206457953,0.9927670424047236,0.9927670424047236,90,0.123748779296875,44.54416674551574,0.09842371940612793,0.060273513197898865,25.66897356528478,-0.2715023458003998,54.36720689546415,55.74530514867585,0.054107666015625,508.33978271484375,0.016253137961030006,7.8927865579100445,0.0766657143831253,5.597727534584277,0.059144631028175354,9.79287577252428,10.304340965437426
6740,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6981882735657353,1.2964419986415001,0.11230269737048056,0.9927670424047236,0.9927670424047236,100,0.17755126953125,47.69528662764764,0.09003151208162308,0.08662377297878265,26.640889778006066,-0.287283718585968,57.28859662165511,58.664392932278425,0.082427978515625,508.27972412109375,0.01640397123992443,7.120865110407273,0.05196627229452133,5.583303243337397,0.04834974557161331,9.406246732461792,9.75609763834097
6741,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7094884722654015,1.3174253911990859,0.08221252971689669,0.9927670424047236,0.9927670424047236,80,0.139373779296875,50.295305551425365,0.09331199526786804,0.06240393593907356,28.334766133646927,-0.2832672894001007,60.740807324403114,61.865101037684326,0.059356689453125,508.27154541015625,0.014108263887465,8.037314017463812,0.05673151835799217,6.078250282861952,0.04903819039463997,9.981244646315345,10.173648994289493
6742,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7496862784042179,1.3920678144943386,0.08680777740975897,0.9927760300431108,0.9927760300431108,160,0.118316650390625,49.75772116244008,0.09691593796014786,0.06235887110233307,27.823395054483736,-0.2868644893169403,60.432624337573465,61.25541753722581,0.06036376953125,508.2561340332031,0.011585323140025139,8.798591373717333,0.054316237568855286,6.372310973548455,0.04927651584148407,10.352434195923262,10.514592871008436
6743,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7590557480796285,1.4094661506674075,0.09150874982560198,0.9927844712182061,0.9927844712182061,130,0.14593505859375,47.56049226233016,0.09886857867240906,0.06492440402507782,27.421277131286434,-0.272555947303772,58.033660998817886,58.395714040396264,0.062896728515625,508.23040771484375,0.012794476002454758,8.064040335522698,0.0582347996532917,6.134119580795125,0.052486203610897064,9.773133697108896,10.042990608735304
6744,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.702690661662459,1.304804135130203,0.14210647348467956,0.9939747718733226,0.9939747718733226,60,0.187713623046875,43.53976590028486,0.1040055975317955,0.10891019552946091,24.66234198719247,-0.279580295085907,53.93115614297994,55.47524448116198,0.105743408203125,508.1983337402344,0.024331962689757347,6.853377384051946,0.07463808357715607,5.0788204601304985,0.06225517392158508,9.840158642623937,10.409895829935518
6745,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7222354811255758,1.341096741895466,0.13431161348457815,0.9927934371996334,0.9927934371996334,100,0.188934326171875,43.19151810440711,0.09993811696767807,0.10015057772397995,23.205315369270465,-0.3062421679496765,53.0910691529362,54.37816184401674,0.09014892578125,508.1532287597656,0.026183031499385834,6.669214812026667,0.06863509863615036,5.4346235608179345,0.0687471479177475,9.874660460885949,10.385939353361634
6746,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.689796523779345,1.280862257417208,0.0959855698082956,0.9927844712182061,0.9927844712182061,90,0.162933349609375,45.86692466390691,0.09262049943208694,0.07493824511766434,25.644220007820824,-0.2866579592227936,55.48270654387077,57.27220658378294,0.0701904296875,508.1235046386719,0.017915690317749977,7.376787196088353,0.0547030046582222,5.558285420638336,0.04814513027667999,10.267851979945414,10.548647145016009
6747,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7545676142072514,1.4011341743738024,0.123362170834501,0.9927670424047236,0.9927670424047236,110,0.160400390625,41.1236263364918,0.10592388361692429,0.08804450929164886,23.0470976782327,-0.28557583689689636,51.098025168624375,51.96857963468302,0.08245849609375,508.09375,0.018464164808392525,6.352840174774088,0.07153359055519104,5.013917401732084,0.06494520604610443,9.05878421779307,9.515963247743281
6748,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8216929572007227,1.5257777877108456,0.14784325403193802,0.9927670424047236,0.9927670424047236,130,0.196044921875,45.804985964864855,0.114281065762043,0.09689697623252869,26.313539962963464,-0.27583047747612,57.8006470129718,58.25837724613284,0.09112548828125,508.043701171875,0.020577823743224144,8.57424225303638,0.06973874568939209,6.685589961807036,0.0602734237909317,11.312942368832418,11.620825418916276
6749,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8740577535673574,1.6230025326249815,0.1021860756125108,0.9927670424047236,0.9927670424047236,120,0.160125732421875,37.20561135066211,0.13229402899742126,0.06296113133430481,18.786400111740402,-0.3372846245765686,48.82144514582573,49.04894041476151,0.055908203125,509.014892578125,0.02260885201394558,6.561771408454779,0.07528133690357208,5.287665639152926,0.08522213250398636,9.811539039693317,10.083046496481957
6750,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8154841558418152,1.5142391047756898,0.12908215611370197,0.9927670424047236,0.9927670424047236,60,0.15985107421875,36.70188742154517,0.12542851269245148,0.08524555712938309,18.42514519493744,-0.3396703600883484,47.4857283176311,48.12227127315723,0.081085205078125,509.0096130371094,0.022253738716244698,6.28707050650136,0.07962732017040253,4.911260740313018,0.08857883512973785,9.219441716809955,9.585967285812345
