plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6614,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5299305989887496,1.0734259542732545,0.037026744392727746,0.9832733792960371,0.9832733792960371,50,0.13043212890625,116.54468490735229,0.13220059871673584,0.03449399024248123,83.16185657124342,-0.18438740074634552,150.66701078315387,149.20486167890738,0.0322265625,506.1165466308594,0.010638256557285786,31.256063788818945,0.06741173565387726,32.34041214360908,0.07743524760007858,33.44163828365808,31.947079251970486
6615,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5473998922471032,1.1015504296660599,0.03376609397156807,0.983172745144119,0.983172745144119,50,0.091400146484375,113.77915209093737,0.1363442838191986,0.030653243884444237,80.42392417838415,-0.18769705295562744,148.58474537686956,147.87894036430174,0.02789306640625,506.11767578125,0.009892239235341549,28.844381981376063,0.06705819070339203,30.129472183730318,0.07731684297323227,32.08602814481351,32.585420661173934
6616,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4917458691404397,0.9895557322170176,0.03179280292589537,0.9831690148725926,0.9831690148725926,50,0.081573486328125,117.75823800580503,0.1280941516160965,0.032128360122442245,84.24695236469182,-0.18095238506793976,151.14378995693662,151.81787249145495,0.03094482421875,506.1009826660156,0.007769211661070585,29.556846618122314,0.06943986564874649,30.662109063710584,0.07539598643779755,31.48164294773331,31.477741491955438
6617,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5344764574455659,1.0826329515774105,0.03978386515658638,0.9832696746181403,0.9832696746181403,50,0.110809326171875,122.10134394321302,0.1325058490037918,0.03674732521176338,90.69435558921379,-0.1638220101594925,158.06451078131064,159.77004307154388,0.0341796875,506.0800476074219,0.009970436803996563,33.56373399626502,0.08183879405260086,34.20428975658079,0.07950852066278458,36.570062910691824,35.525613202991885
6618,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5897767024585898,1.1868254669734302,0.029362330948160827,0.9842353961524946,0.9842353961524946,50,0.067474365234375,118.03908371663735,0.13862982392311096,0.024740226566791534,86.29356846867036,-0.17231149971485138,154.5340681629134,152.06424003554937,0.0235595703125,506.0671691894531,0.0056043812073767185,31.300907612836692,0.06370707601308823,32.763348540799306,0.07606422901153564,33.85808779347003,32.98831706736266
6619,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5783560853827884,1.1638429977115026,0.04503511737386142,0.983172745144119,0.983172745144119,50,0.096923828125,122.47273927593089,0.13830438256263733,0.03869518265128136,91.31299181229748,-0.16365258395671844,159.80856028471047,156.07998163151507,0.037811279296875,506.0403137207031,0.007361507974565029,34.473169572572324,0.07123379409313202,35.126765898435096,0.08061385899782181,36.328120596551486,34.83500264319072
6620,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5416234483851136,1.0971087324815942,0.03489190155877574,0.9843361327066301,0.9843361327066301,50,0.06842041015625,116.9511554839756,0.13445529341697693,0.03180350363254547,83.34187012262048,-0.18710331618785858,151.73322973518353,147.96507635847047,0.03045654296875,506.02301025390625,0.007444555405527353,31.417521776198694,0.06310063600540161,32.74769460260936,0.08289851993322372,33.98705622838068,33.640008585508944
6621,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4993694973450521,1.0048952890178922,0.03295667237376922,0.9842391344982019,0.9842391344982019,50,0.078094482421875,122.42260390000077,0.12815864384174347,0.03279612585902214,89.06192599570043,-0.1737535148859024,157.03631087579097,156.13546301578248,0.031158447265625,506.0039978027344,0.007812632247805595,32.524824662907875,0.06955016404390335,33.36081546018171,0.0754786804318428,34.895664116060004,34.643963641582744
6622,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47475710454949444,0.9553667732936654,0.03132209676007235,0.9842391344982019,0.9842391344982019,50,0.08734130859375,130.30631414225053,0.12374543398618698,0.03278541564941406,94.99549912261378,-0.173788383603096,165.22875092106563,157.02689707588303,0.03094482421875,505.9833068847656,0.008026864379644394,33.317294052045796,0.05779459699988365,35.01587951200399,0.07191529124975204,33.27575051563484,31.36671980651952
6623,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43798664549798316,0.8813723723593525,0.03906852926143175,0.9842391344982019,0.9842391344982019,50,0.081878662109375,128.0337242956222,0.1199118047952652,0.04432692751288414,92.04357684915794,-0.18077786266803741,161.6703344702638,156.19781639696828,0.04315185546875,505.9351806640625,0.009195854887366295,31.442649767563978,0.05617444962263107,32.9654026861547,0.07270852476358414,32.44048490991557,29.77390427322848
6624,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4014676167180687,0.8078844240321966,0.02584601573417784,0.9842466111896163,0.9842466111896163,50,0.06829833984375,119.34321872958478,0.12034989893436432,0.031992219388484955,82.10842664195317,-0.1989835500717163,151.2926991385728,152.76344370860926,0.03021240234375,505.97735595703125,0.007551082409918308,26.6399424524023,0.06194517761468887,27.774143354806547,0.07160628587007523,29.622198023172164,32.54730712374642
6625,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42819486330246653,0.8616686762683892,0.025321583754435772,0.9842391344982019,0.9842391344982019,50,0.0579833984375,121.26741668629074,0.11729967594146729,0.02938668243587017,84.94222164827067,-0.18843209743499756,152.65173464194285,155.06805279591256,0.02838134765625,505.9949035644531,0.005651747342199087,27.42621630347681,0.06519819051027298,27.944984995247577,0.06787395477294922,29.409217953049186,30.053561488519897
6626,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43084764946957815,0.8670072307525687,0.025024062897949204,0.9842353961524946,0.9842353961524946,50,0.091033935546875,118.43714510352058,0.12315353751182556,0.02886257693171501,83.60522787440036,-0.18597176671028137,151.24670978916063,157.0404464269972,0.02783203125,506.012939453125,0.006259507033973932,27.08126119514135,0.06818876415491104,28.527647830457667,0.07477029412984848,31.415859289372033,33.192303994784574
6627,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5297339385077008,1.0659993492263,0.03915785205738109,0.9842503495353236,0.9842503495353236,50,0.067230224609375,121.452760316767,0.13155221939086914,0.036733467131853104,89.81532939590178,-0.16689738631248474,156.84307119661204,155.95672935592344,0.036407470703125,506.03216552734375,0.007051677908748388,33.48372790756378,0.07259750366210938,33.977128810786915,0.08008313179016113,36.612665239113504,36.37630601630893
6628,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5825942624040474,1.1723721117207246,0.04326812881899667,0.9842353961524946,0.9842353961524946,50,0.08154296875,113.25342504776266,0.13744322955608368,0.03690648078918457,80.64171360637494,-0.18872395157814026,148.1218925786517,145.4835708604436,0.035736083984375,506.0408020019531,0.007445863913744688,31.727055460469632,0.0651676207780838,32.526816814803105,0.08750485628843307,35.710343847164594,35.12264834857851
6629,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5368712201118505,1.0803625922799995,0.032414231601640996,0.983172745144119,0.983172745144119,50,0.085418701171875,120.60667157372347,0.12887485325336456,0.030003104358911514,88.0008460878869,-0.17184585332870483,154.8830463716868,154.8402555458972,0.028411865234375,506.06475830078125,0.007412828970700502,33.174336861934734,0.07462862133979797,33.057504730162314,0.07485385239124298,35.66429910184417,34.48221399609706
6630,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5265928556507207,1.059679487889029,0.03433661648461014,0.9842503495353236,0.9842503495353236,50,0.08062744140625,116.41233644149875,0.13211309909820557,0.03240283206105232,82.8049907894487,-0.1873551309108734,150.33431452608392,148.84939845936356,0.031402587890625,506.08087158203125,0.007680144160985947,32.591251472241346,0.07463595271110535,32.87913174373755,0.08463575690984726,34.85527840852036,34.49837620554485
6631,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5625547500377587,1.139509047248806,0.03573977977279212,0.9832705887594395,0.9832705887594395,50,0.083648681640625,114.85554674520465,0.13393087685108185,0.03136419132351875,80.9559734179127,-0.19204916059970856,148.76227533605194,143.53354990703886,0.030609130859375,506.0871276855469,0.006903190165758133,31.03134031757925,0.058093808591365814,31.9698706196261,0.0803045928478241,33.02007726430563,31.76977080244769
6632,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5264317347938712,1.0593559673427417,0.03542847984474448,0.9842391344982019,0.9842391344982019,50,0.0950927734375,121.19599896688722,0.13152243196964264,0.03344341367483139,88.87996141019894,-0.17201626300811768,156.06918437264986,151.8986940836941,0.032135009765625,506.0927734375,0.008989094756543636,33.76954019246001,0.06603033095598221,34.58531269917576,0.07986513525247574,35.591165363067304,33.91950795544658
6633,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6069301590677747,1.221346032850914,0.043955815755118914,0.9842466111896163,0.9842466111896163,50,0.08331298828125,121.32925662022758,0.14142140746116638,0.03598964959383011,89.49573844213853,-0.1726144403219223,158.74172376597136,151.0096936700147,0.03466796875,506.09197998046875,0.00835437886416912,35.95421787658206,0.0644606202840805,36.84930728836997,0.08648224174976349,37.0506305748233,34.47101966506056
6634,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5185419824874992,1.0503580025723016,0.038426877360193144,0.982413894023984,0.982413894023984,60,0.08251953125,120.42118997518685,0.13018956780433655,0.03658455237746239,87.90510668144897,-0.17179663479328156,154.9865714867525,154.62104750269074,0.035491943359375,506.0902099609375,0.007029153872281313,33.30078241391349,0.07676367461681366,33.53202265217474,0.07651235163211823,35.54734931206584,33.8583514672101
6635,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.526543636129091,1.059582243794446,0.03741803725416808,0.983172745144119,0.983172745144119,50,0.084747314453125,122.60527913312036,0.13230471312999725,0.03531395271420479,89.9694725419819,-0.17433641850948334,157.7172131458534,151.6226518421375,0.0333251953125,506.08001708984375,0.008638991042971611,36.389240884541884,0.06996379792690277,37.18632158033943,0.08519451320171356,37.3862769789707,35.141745377123456
6636,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5575263880773697,1.1219302901764208,0.040884698663959156,0.983172745144119,0.983172745144119,70,0.068389892578125,116.52219557909594,0.1331956684589386,0.036441389471292496,82.93586805581904,-0.18843500316143036,150.31082537201308,143.00017013168193,0.03533935546875,506.080810546875,0.007200432941317558,33.43023352643138,0.060394369065761566,34.08647961379484,0.08106890320777893,34.53802741454553,31.466425955389017
6637,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5258446960767166,1.0581764489554062,0.03726171822841176,0.9831624909345117,0.9831624909345117,60,0.0791015625,115.06141204742313,0.13075178861618042,0.03521314263343811,81.6225769409188,-0.1860218197107315,147.97256971641937,145.7126122608356,0.034515380859375,506.07843017578125,0.00669379997998476,31.741941670060225,0.07272904366254807,31.461688211993547,0.07619164139032364,32.69701110077955,31.700213552650734
6638,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5771272348418595,1.1613745570745646,0.03859100033187282,0.9831624909345117,0.9831624909345117,90,0.127593994140625,121.15735339969733,0.13690192997455597,0.03322872892022133,87.91320334304204,-0.1800561249256134,157.22602036548363,150.0161416778121,0.031982421875,506.0811767578125,0.008095300756394863,34.97181284371384,0.06390348821878433,36.00175990908462,0.08414322882890701,35.47996777844334,33.046063915370944
6639,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5792481905558506,1.173326436404144,0.050550896014650314,0.9832696746181403,0.9832696746181403,70,0.08404541015625,117.89675336174189,0.14000828564167023,0.04308340325951576,85.70573408235467,-0.17573830485343933,154.29324863514597,151.80212696760765,0.04241943359375,506.0660095214844,0.0070123691111803055,33.621702712959205,0.07620001584291458,33.694468793514346,0.08148178458213806,34.96383187585661,33.3608795761823
6640,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6016157641455327,1.2106545644928264,0.04884066316617077,0.9842353961524946,0.9842353961524946,70,0.0960693359375,120.79162567750807,0.14311394095420837,0.040342360734939575,89.74582290404548,-0.1653297394514084,158.788207276636,154.16794196749876,0.0396728515625,506.0624084472656,0.007886858657002449,34.59608164834095,0.07318339496850967,35.1591704670811,0.080697201192379,35.33106483163121,33.643479383642536
6641,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5116072403574239,1.037915810977944,0.03859219118695427,0.9842595269333689,0.9842595269333689,50,0.0701904296875,116.12869821928176,0.13091477751731873,0.037182390689849854,81.74381229595545,-0.18607157468795776,150.1903060244684,150.42687648123888,0.037017822265625,506.0260009765625,0.006828035693615675,26.323307820839375,0.06044593080878258,27.44221549146586,0.06824390590190887,28.76103995987151,29.538408866306447
6642,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5682673645268743,1.1435462242051235,0.04432776545883438,0.9842353961524946,0.9842353961524946,50,0.087554931640625,120.89258244992992,0.1395195871591568,0.03876342251896858,89.52109723071547,-0.16548842191696167,158.44835745838097,158.3591441977355,0.037139892578125,506.0280456542969,0.009583402425050735,33.53168005211661,0.08049189299345016,34.009931186162355,0.08142638206481934,35.89655426864956,34.89820919155855
6643,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5438097593142104,1.1105176040285185,0.04986844189047208,0.9824277269414528,0.9824277269414528,50,0.0833740234375,120.62681338608638,0.13590086996555328,0.044905584305524826,88.16047717531397,-0.17085956037044525,157.21050639930462,158.67332667332667,0.044219970703125,506.0331726074219,0.008165434002876282,32.19076502955649,0.08034508675336838,32.44688851253864,0.07845164835453033,34.90975964674898,34.491421357507484
6644,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4783350340968569,0.9704144051938652,0.03663730668549871,0.9842595269333689,0.9842595269333689,50,0.0721435546875,123.34788584425023,0.12753358483314514,0.03775428980588913,90.02260446516321,-0.17274609208106995,157.81562844781166,156.41681492560812,0.036590576171875,506.05059814453125,0.00677773542702198,32.882160890079525,0.06896964460611343,34.03999038474896,0.07686857134103775,34.31498966249713,33.554358487340515
6645,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46665436594155146,0.9467171178161007,0.03578624479072835,0.9842595269333689,0.9842595269333689,50,0.071624755859375,114.35076647324404,0.12481632828712463,0.03780035674571991,79.13761122428615,-0.194268599152565,146.20594049712503,148.78412465302435,0.036956787109375,506.04754638671875,0.007635700516402721,27.05954463168268,0.07205796241760254,26.850028500215807,0.07217118889093399,30.043684839698045,31.810853883823647
6646,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.413029252624061,0.8434490160133943,0.03102255103435244,0.9843601616619675,0.9843601616619675,50,0.090728759765625,112.43244749073585,0.11996885389089584,0.03678058832883835,75.39344274555116,-0.21030230820178986,142.4833768962977,143.62600492503802,0.033843994140625,506.0556335449219,0.010291929356753826,25.207986666754177,0.06077878922224045,25.552950662666294,0.07203356921672821,28.237571441423956,30.719342602301136
6647,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47771812535035874,0.9691618539650865,0.03492896207710688,0.9834208968477135,0.9834208968477135,70,0.0770263671875,120.55941519719788,0.1262589693069458,0.03604038059711456,86.49820729197627,-0.1799127161502838,153.88197472526232,153.97068760484183,0.035369873046875,506.0510559082031,0.006878147833049297,32.10992421069997,0.07525713741779327,32.28929168882054,0.07692529261112213,33.38090319247049,33.18577613684812
6648,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.49057606515165125,1.0018070332978923,0.03526086061279803,0.9834878054167066,0.9834878054167066,50,0.09100341796875,122.10922482709063,0.12664195895195007,0.03519725799560547,89.07251339860476,-0.17058978974819183,156.40287508608043,159.28366316239186,0.0338134765625,506.06298828125,0.008037460036575794,31.6551864045546,0.07956186681985855,31.98997684774881,0.07584187388420105,34.324485468413556,33.99094994410013
6649,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5747549758745476,1.166022799318816,0.04074181902796674,0.9831958312022356,0.9831958312022356,50,0.092529296875,123.4503128769602,0.13730457425117493,0.03494084253907204,91.83022843787695,-0.1634858399629593,160.87810992159228,157.93691259321446,0.032745361328125,506.0672607421875,0.0072113643400371075,33.11633145981405,0.0668160691857338,34.245578053926536,0.0765947476029396,34.651534073503086,33.40447992742659
6650,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4873909392498202,0.9887843959930929,0.03257007944017645,0.9842447019057573,0.9842447019057573,50,0.092376708984375,121.83438204870407,0.1258849948644638,0.03293951600790024,88.59006714037723,-0.17424526810646057,155.4893000907506,154.0288334505111,0.031951904296875,506.06072998046875,0.007285505533218384,31.719523161554466,0.06508290767669678,32.98192671822046,0.0763203352689743,33.57191312883836,32.79187769981944
6651,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5402705017032559,1.1032871018621289,0.037196895552468794,0.9843601616619675,0.9843601616619675,50,0.130126953125,120.62604653945533,0.13453936576843262,0.03371461108326912,88.50412632885738,-0.1748843789100647,156.33447008364837,151.89153816339527,0.03076171875,506.0625,0.010241149924695492,34.71024817314381,0.06590630114078522,36.34115871413958,0.0868091806769371,37.33132538597329,35.725180162606094
6652,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4825840451759313,0.9790318633873974,0.02648324560951882,0.9831735936608182,0.9831735936608182,50,0.063812255859375,118.03827740374103,0.12573620676994324,0.0270504429936409,83.74371027692122,-0.18774183094501495,150.41483899666005,147.92625198215862,0.025726318359375,506.0636291503906,0.00627814931795001,32.183074173265986,0.06717734038829803,33.19204721429116,0.07872411608695984,33.67517879864469,32.90066097308016
6653,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.49015577263983706,0.99285726600694,0.030089885788317366,0.9843472707966705,0.9843472707966705,50,0.08740234375,115.85106551503036,0.12460017949342728,0.03030635602772236,81.6141213744201,-0.18984627723693848,148.0142873307434,150.56530337424493,0.028076171875,506.0465393066406,0.00933966226875782,30.9864196338884,0.07523901760578156,31.348634452213943,0.0795682892203331,34.86198769571013,34.85548000781892
6654,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5393563661473787,1.0853631870895915,0.041777514452759165,0.983172745144119,0.983172745144119,50,0.0892333984375,112.57556741006047,0.13201186060905457,0.038491737097501755,77.68978927479264,-0.20121945440769196,145.57853440883878,141.2556346548862,0.0380859375,506.0206298828125,0.0076169660314917564,28.718512216779725,0.054246027022600174,29.74569703274188,0.07852223515510559,31.623795934435773,31.816755983516334
6655,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4874432172103128,0.9808964541950926,0.02985294738815362,0.9842466111896163,0.9842466111896163,50,0.0723876953125,116.42836252867626,0.12560497224330902,0.030434351414442062,83.61318955956305,-0.18141509592533112,148.54739368894425,145.64663071936167,0.02911376953125,506.0106506347656,0.006729386281222105,31.63444555060603,0.06137556955218315,32.50502225716515,0.07634231448173523,34.54127455104621,34.40154905817388
6656,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3883595848043209,0.7866585987359903,0.025231947805446558,0.9843398454033102,0.9843398454033102,50,0.081634521484375,118.46009097492532,0.11361010372638702,0.03207483887672424,81.73081681301107,-0.1941695660352707,148.50710222986632,157.08253289952896,0.02978515625,505.9928894042969,0.007628174033015966,25.567907348137265,0.07320775091648102,25.90470024277254,0.06828945875167847,29.116301436364342,30.974165495376873
6657,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42061803983531093,0.8464215937567491,0.025806402554383392,0.9842466111896163,0.9842466111896163,50,0.06292724609375,118.00235107336565,0.11312423646450043,0.03048882819712162,80.30270734264141,-0.2011399120092392,148.0001595235563,154.96890068808582,0.029815673828125,505.97406005859375,0.006242067087441683,26.579884208638298,0.07481048256158829,25.838782587030945,0.0664554238319397,31.526159862736417,32.25531529325286
6658,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46169385289231235,0.9352033428789518,0.03435694722761198,0.9832705887594395,0.9832705887594395,50,0.081207275390625,115.92775260534663,0.12176219373941422,0.036737408488988876,79.89045461410663,-0.1994198113679886,147.48452273070532,148.07550194234307,0.035552978515625,505.949462890625,0.007907181978225708,29.342870836730707,0.058653682470321655,29.271925836174972,0.07300038635730743,34.007382044560096,35.221742760456536
6659,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4519930873388153,0.9095578593719379,0.03786037010285126,0.9842503495353236,0.9842503495353236,50,0.068634033203125,118.1196725981351,0.1181875690817833,0.04162502661347389,83.06415481322522,-0.1917067915201187,149.0612112349735,148.11863566464712,0.039642333984375,505.8909912109375,0.009005744941532612,30.79465318364384,0.055443525314331055,31.328797822071657,0.07533620297908783,35.03335264836454,34.57875532152578
6660,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46717786310315634,0.9463116978855389,0.03739662294003465,0.9824092431296548,0.9824092431296548,50,0.0804443359375,116.23524987906639,0.12152500450611115,0.039518292993307114,81.05484339097835,-0.19253820180892944,148.0823520074979,150.61770439819122,0.038360595703125,505.9260559082031,0.007834005169570446,27.699250881638314,0.061109624803066254,28.12991012168594,0.0721820592880249,33.09023993065153,34.36457432798951
6661,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43333471602629126,0.877759580467572,0.031441491937440086,0.9841056014487913,0.9841056014487913,50,0.058197021484375,125.97572619662648,0.11300358921289444,0.035820163786411285,88.74692570790737,-0.18406285345554352,157.66877967290512,163.20813136894867,0.03485107421875,505.9502258300781,0.0062907375395298,28.251500931423895,0.07009873539209366,27.751464256562752,0.06251959502696991,32.14422912938594,31.566196018450466
6662,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4699085054627286,0.9456104703184158,0.036322744521552056,0.9851026923565783,0.9851026923565783,50,0.069488525390625,119.53297939760088,0.11990346759557724,0.038411952555179596,82.6083456983147,-0.19351044297218323,151.76689575087377,158.73038190378512,0.036285400390625,505.9679870605469,0.008859250694513321,27.646357643666697,0.07907307893037796,26.65280886595378,0.06698434054851532,32.11406569453624,32.24473933668018
6663,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4487697601810986,0.9030726689237871,0.02747057715086866,0.9842391344982019,0.9842391344982019,50,0.067718505859375,122.26639116992426,0.11901485919952393,0.030419010668992996,88.49024619989213,-0.17460861802101135,154.4642512591062,158.57752236506903,0.029205322265625,505.9859924316406,0.006028092931956053,31.019834296033366,0.07379420846700668,31.776308493391376,0.07339569181203842,34.22318684311977,34.69532426594269
6664,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47635687591296266,0.958587359336449,0.03604332699711808,0.9831690148725926,0.9831690148725926,50,0.0872802734375,119.13593231271223,0.12568651139736176,0.03760046139359474,85.66464818925122,-0.17871129512786865,152.6407413730958,156.0948299894067,0.0362548828125,505.99725341796875,0.008974747732281685,30.634570143482986,0.07573993504047394,31.1803290553335,0.07855262607336044,34.789495155739026,35.540898838271175
6665,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.41754627446805276,0.8402412843623008,0.04082821044154205,0.9831699676259261,0.9831699676259261,50,0.09771728515625,118.412006266255,0.11645717918872833,0.04859105497598648,82.02256688314651,-0.19343352317810059,149.30162435930583,156.37843424731133,0.04736328125,506.0093994140625,0.008941586129367352,26.51741872054566,0.07300180196762085,26.920371234784717,0.0701061338186264,30.652324706442357,32.35788108012407
6666,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46141559008214295,0.9285211964720435,0.0302206735136068,0.9831690148725926,0.9831690148725926,50,0.067169189453125,122.92203441276345,0.12202862650156021,0.03254710137844086,88.87498719480963,-0.1731867641210556,156.13105685504524,162.30579789989557,0.03131103515625,506.03778076171875,0.007267181761562824,31.158566198536864,0.08745624870061874,30.82860827614826,0.0739845260977745,33.41862283214392,33.25739875789995
6667,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4504361316227747,0.9064271840351721,0.0283640366511016,0.9831624909345117,0.9831624909345117,50,0.0882568359375,119.29027658425667,0.12403544783592224,0.031292129307985306,85.50868080640623,-0.17774057388305664,152.59562955808877,159.54728098461953,0.029022216796875,506.03863525390625,0.00909666158258915,28.851032448377705,0.08296054601669312,29.36076680559424,0.07699208706617355,33.02302264867062,34.328942996462224
6668,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45700139149191316,0.9257008128114671,0.031155025472978475,0.9841056014487913,0.9841056014487913,50,0.10693359375,120.98085850148765,0.12486039847135544,0.03365560993552208,87.44862981412835,-0.17308270931243896,155.05932129887663,163.42097055013244,0.0313720703125,506.03582763671875,0.00965149700641632,29.252928738721575,0.0878102257847786,29.520834547414854,0.0762682631611824,33.64726563641203,34.166386593130234
6669,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48448823323863205,0.9749519916615489,0.03822012701089911,0.9842466111896163,0.9842466111896163,50,0.107940673828125,122.10813798027985,0.1287165880203247,0.03920206055045128,89.75699624739825,-0.16579484939575195,157.5409215903739,165.22736323868358,0.03717041015625,506.0387878417969,0.009300874546170235,30.92235816128657,0.08664190024137497,31.26105947403586,0.07580956071615219,35.25806958159029,34.74331266904089
6670,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4784241931624386,0.9627494320139833,0.03408372159216073,0.9842353961524946,0.9842353961524946,50,0.086944580078125,122.38756689620595,0.1234109029173851,0.035402484238147736,87.70960684591748,-0.17570771276950836,156.4098928521238,164.69877738964752,0.034820556640625,506.03411865234375,0.007437661290168762,28.491733855016644,0.08664271235466003,28.07241315457976,0.06972038745880127,32.25847260701898,31.764288100085352
6671,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4143000930550544,0.8337105906636428,0.02499193998747197,0.9842503495353236,0.9842503495353236,50,0.07586669921875,117.28581954915775,0.11948973685503006,0.029976757243275642,80.9706629697856,-0.19443383812904358,148.75176329832692,157.62439149607167,0.02838134765625,506.0358581542969,0.007800718769431114,26.92831959507162,0.08450469374656677,26.730475599427912,0.07411056756973267,30.60167290925281,32.628559946092544
6672,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3808230648245584,0.7713952305705063,0.0259952380132917,0.9843509834933506,0.9843509834933506,50,0.084564208984375,116.84798458120703,0.11535626649856567,0.03369898721575737,79.99346360855577,-0.19668178260326385,147.07890061893931,155.85900483321447,0.03179931640625,506.0364990234375,0.008538691326975822,24.48262024619431,0.07631997019052505,24.51645556415192,0.06809838116168976,27.96523956374164,30.881168840363685
6673,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3971544021398896,0.7992082497738919,0.0276611866331791,0.9831690148725926,0.9831690148725926,50,0.115264892578125,117.24422059074611,0.1175965964794159,0.03461073711514473,80.261920209436,-0.1963391751050949,148.4738110143608,159.24514692957317,0.031890869140625,506.0225524902344,0.010294472798705101,25.46178923289625,0.08851319551467896,24.47369120384594,0.07178473472595215,30.01988290588592,32.47207730685343
6674,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42431278811678336,0.8538603405261709,0.03207741744935828,0.9831690148725926,0.9831690148725926,50,0.094482421875,121.93278318441371,0.12072756141424179,0.03756752237677574,86.7611860451881,-0.17820414900779724,154.9337772465995,164.33141084106802,0.035858154296875,506.0201110839844,0.00919799879193306,27.53935738975013,0.08870919048786163,27.22929525829622,0.07232344150543213,30.540189370134115,31.736541080798535
