plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6318,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.40888928898782245,0.8596743013821326,0.1482257561738254,0.9895691609977324,0.9895691609977324,50,0.237823486328125,75.78802212910828,0.22606441378593445,0.17242082953453064,59.2568498756056,-0.14589984714984894,127.2967870237004,169.6927326221404,0.174285888671875,504.5077209472656,0.027644652873277664,11.594537350106032,0.1442834734916687,23.92887484848491,0.14570756256580353,47.760577409678625,48.98887046669078
6319,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.606252304666694,1.2746221842370844,0.30077811176018054,0.9882977000323939,0.9882977000323939,50,0.36273193359375,68.24295488999057,0.32392221689224243,0.23597432672977448,68.26691522923751,-0.045115213841199875,148.35265292743884,188.21910142733563,0.23590087890625,504.50543212890625,0.0439993292093277,14.031575239565312,0.18846331536769867,33.63671110929726,0.206138476729393,64.23086173485444,51.56265510172002
6320,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5716989014769851,1.2019745614549002,0.24758920734592518,0.9911338448422847,0.9911338448422847,50,0.32110595703125,59.05643344556126,0.25709962844848633,0.2059853971004486,47.15754507548762,-0.13623908162117004,107.61772873608415,134.2064652022525,0.20635986328125,504.5049743652344,0.04468534141778946,10.631933207813937,0.18043644726276398,20.399072458749934,0.1701110601425171,43.92575413056373,40.926440538188636
6321,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7439082878227641,1.656696741584277,0.4542208598176635,0.9912890115788666,0.9912890115788666,50,0.388275146484375,55.763680245060876,0.3892146646976471,0.2741726040840149,60.10068536596686,-0.007279423996806145,140.58440212262326,163.9197966059396,0.27880859375,504.5052490234375,0.046252451837062836,12.618883262618832,0.17735111713409424,29.209346033227458,0.19820153713226318,59.71645291490988,51.077408056313516
6322,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4657825152867295,0.9700868359198926,0.14385610752749214,0.9895015698587127,0.9895015698587127,50,0.2801513671875,63.91604693439101,0.21483299136161804,0.14829199016094208,48.85743678730788,-0.15525297820568085,104.83824161295654,135.67162802249464,0.145843505859375,504.50311279296875,0.03346126899123192,11.792867855176551,0.14625577628612518,19.646890560178164,0.13468700647354126,41.71507372386628,42.87150452587551
6323,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7562009928240606,1.5717316100941323,0.43877015927588625,0.9910261058738216,0.9910261058738216,50,0.38134765625,57.84265318510265,0.39235052466392517,0.27916353940963745,64.94222661999119,0.016305672004818916,146.34756325719465,167.98456175846408,0.282257080078125,504.4980163574219,0.04925699904561043,14.085311904961998,0.19956602156162262,32.05189780371361,0.21861469745635986,60.374365102357714,53.4520880759429
6324,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5859519716970112,1.2087872480664736,0.17818728064457046,0.9894161548114392,0.9894161548114392,50,0.254791259765625,62.19150409692438,0.2873782217502594,0.14740996062755585,54.06643525858185,-0.10031960159540176,120.59387046709945,146.96156584643427,0.142059326171875,504.5184020996094,0.033223725855350494,12.895826958045703,0.1660960465669632,25.030775083962805,0.17446966469287872,49.3020142847104,48.64482058855931
6325,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5971033952007073,1.2529382782596055,0.20054319534145004,0.9910986692632262,0.9910986692632262,50,0.237884521484375,64.11510278935346,0.29541876912117004,0.16005831956863403,57.682364114194016,-0.09353990107774734,128.88655100988186,159.75407228651346,0.160064697265625,504.5148010253906,0.0338100902736187,12.39238994068315,0.17156165838241577,29.13520189326213,0.18620844185352325,56.37100705244141,53.77229136669562
6326,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.44326406819951636,0.931943453728011,0.17876765281988502,0.9911201741843234,0.9911201741843234,50,0.27069091796875,68.2453379236854,0.2364538013935089,0.19182242453098297,57.15534243206689,-0.12242535501718521,121.727505225624,168.69344995931652,0.19427490234375,504.5267333984375,0.03412409499287605,12.443170883125315,0.19766636192798615,27.954260989189073,0.19791117310523987,55.78178947340911,53.819962323952446
6327,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5991684060290563,1.247887979380955,0.2944234474083265,0.9910796049188907,0.9910796049188907,50,0.324188232421875,62.95403133327283,0.30105340480804443,0.23593740165233612,59.298730334205075,-0.07743280380964279,130.13161129581812,163.6317209853085,0.239410400390625,504.5290832519531,0.04176972061395645,14.70444326612313,0.18713374435901642,31.40317678808901,0.20038537681102753,61.79532601086781,58.84160364707769
6328,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.42726368983514207,0.8898617627153731,0.15801952931069596,0.9894911141714211,0.9894911141714211,50,0.2735595703125,67.7499461519344,0.23139497637748718,0.17757761478424072,55.09101151520172,-0.13679134845733643,118.53293844751884,162.31170140571982,0.17144775390625,504.53582763671875,0.0422050841152668,14.43231135645992,0.1886594295501709,27.70435449442732,0.1949528455734253,54.22901410510921,55.74618560636908
6329,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.658727030888221,1.3822450721537851,0.2959852855691976,0.9882667964946446,0.9882667964946446,50,0.27288818359375,64.96762566300474,0.3517303764820099,0.21413372457027435,67.83516429380758,-0.015326963737607002,148.2924364090185,178.47562602051627,0.220794677734375,504.5221252441406,0.03207017853856087,15.477409951137915,0.19807648658752441,31.825643633332067,0.21353235840797424,59.88797250262824,51.868574741265554
6330,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.591849632699963,1.2419118982190172,0.364957765127367,0.9911086164258753,0.9911086164258753,50,0.383758544921875,62.707686625353965,0.3388158679008484,0.29386767745018005,67.42321992859195,-0.022263457998633385,145.68822587926294,190.36692183946303,0.30029296875,504.5196533203125,0.05469813197851181,12.321120812219885,0.21998995542526245,36.43302881719913,0.25234532356262207,67.62464354067043,52.04691084355601
6331,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6885945162637237,1.4449167150079036,0.3315849972959502,0.9910986692632262,0.9910986692632262,50,0.309967041015625,62.03621984067855,0.3324863314628601,0.22948381304740906,60.04787830657508,-0.05022351071238518,132.76979442129308,153.95885003626333,0.234039306640625,504.52532958984375,0.03799604997038841,15.761813054690794,0.17549926042556763,29.58798006708777,0.18844455480575562,53.692640033351665,51.34200156323928
6332,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43593508947060133,0.9079204206508235,0.23570286387087375,0.9910796049188907,0.9910796049188907,50,0.398468017578125,69.6874675158605,0.2586519420146942,0.2596074044704437,63.481367510085555,-0.09163080155849457,133.15414188247135,193.5054787002517,0.25933837890625,504.5306701660156,0.060707155615091324,13.277500117534725,0.20936067402362823,32.756378768611846,0.22256740927696228,63.12526532470318,49.97173869906887
6333,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4378216440267575,0.9187052408832834,0.16288069515429393,0.9911086164258753,0.9911086164258753,50,0.248321533203125,68.29121352649075,0.18055492639541626,0.17729374766349792,49.95308408913695,-0.15849359333515167,101.12212418434768,127.1842263132241,0.17767333984375,504.53387451171875,0.027201829478144646,15.446621050979418,0.1707841157913208,13.691247989270437,0.14077557623386383,29.374046706058323,23.12549963203442
6334,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.29635546186657,0.6218587640907116,0.06824253766351085,0.9910881877682929,0.9910881877682929,50,0.190765380859375,66.22535037301758,0.11306291073560715,0.10973960906267166,41.92622815829779,-0.22672143578529358,84.04992506711022,105.61392053348152,0.10565185546875,504.54022216796875,0.022927388548851013,12.043837954607609,0.13488620519638062,9.710296978493243,0.11255427449941635,18.483391093566485,14.376720502581806
6335,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6757894539453946,1.2416746393365639,0.39429541431336046,0.9891675322748182,0.9891675322748182,50,0.837921142578125,50.70786453645365,0.3008381724357605,0.31755131483078003,41.38950457545754,-0.10243581980466843,97.59021527152716,112.223871692773,0.317657470703125,504.57073974609375,0.08130694180727005,11.94015089417169,0.1831001341342926,11.566706622988642,0.1532980054616928,27.50239603557175,20.83908620830219
6336,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4114457781077181,0.8487875295040825,0.1599267483456383,0.9897546397199657,0.9897546397199657,50,0.302520751953125,62.50072151275785,0.15644896030426025,0.18841788172721863,42.049146279413115,-0.2007271945476532,87.99830673884574,111.544894276968,0.188385009765625,504.5545959472656,0.04077122360467911,12.185507331846695,0.1588832288980484,11.577424362173238,0.13333339989185333,24.74981164325609,19.899622585629423
6337,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5708591270334552,1.188925840552024,0.22760178124380584,0.9898041210053153,0.9898041210053153,50,0.28143310546875,62.04508200117677,0.2463398575782776,0.1914348006248474,49.15537544854105,-0.12650538980960846,106.4747118149649,127.68199172533933,0.193695068359375,504.5458984375,0.02837146259844303,14.850744763343302,0.1685449182987213,16.43379931632162,0.1499483585357666,34.7076555433303,30.445148592397622
6338,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4267670070282456,0.8870144017379543,0.14602173577537791,0.9910469337801653,0.9910469337801653,50,0.239349365234375,67.06174578968307,0.19989649951457977,0.16462160646915436,47.95848528046678,-0.17727051675319672,105.02749138045353,134.6827079934747,0.16656494140625,504.5482482910156,0.029255399480462074,13.808449803852097,0.1659923642873764,16.53935711011711,0.13929946720600128,36.97315742360215,38.654371728496635
6339,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5545505416217751,1.1440050692695312,0.23592686947584776,0.9910113475529511,0.9910113475529511,50,0.29754638671875,64.07424853632666,0.2711164951324463,0.20622886717319489,54.54122923504798,-0.10804200172424316,121.06243057469537,151.92293442573572,0.20965576171875,504.543701171875,0.041010014712810516,14.908081398580855,0.19557034969329834,24.668181317258675,0.19139529764652252,51.92932787624818,51.00953144456011
6340,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.34381872709096967,0.7092779995618239,0.11011627465797603,0.9910177663298328,0.9910177663298328,50,0.234619140625,68.87269243585472,0.1541135311126709,0.15525121986865997,44.37245084971676,-0.21432682871818542,94.35711429523492,113.91887962783485,0.15582275390625,504.5376281738281,0.024182453751564026,16.498332412426084,0.15290313959121704,10.994134138841758,0.11673860996961594,21.813029915898774,22.894623852384402
6341,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7217955169825019,1.5032823904833474,0.48361858909408395,0.9910796049188907,0.9910796049188907,50,0.426361083984375,58.48861095757056,0.39085930585861206,0.32170841097831726,67.82720500276373,0.02301863208413124,151.41588773481394,179.90897349441656,0.332855224609375,504.53857421875,0.05707186460494995,12.461140550571583,0.20367847383022308,33.90682024751258,0.23353008925914764,65.71157622753002,54.74025330312444
6342,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4444518493835388,0.9168788888878235,0.16823292299035844,0.9910177663298328,0.9910177663298328,50,0.251708984375,64.44957514161946,0.24636758863925934,0.18348434567451477,53.916711096301235,-0.12661074101924896,118.88610463178941,168.61665916929076,0.18487548828125,504.5457763671875,0.030934901908040047,12.216352840647358,0.2033275067806244,27.51557725451089,0.2047535479068756,57.1787753693344,52.587126098827426
6343,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6214511829390204,1.2820188953504605,0.24929226873967913,0.9910177663298328,0.9910177663298328,50,0.2894287109375,59.761329556814395,0.3061729669570923,0.19445288181304932,54.250249916694436,-0.08400765061378479,122.28465511496168,147.9021434603681,0.1978759765625,504.5538635253906,0.039482586085796356,13.094080689965129,0.17685340344905853,26.445188058454768,0.1888730674982071,52.86508225803334,51.70302842318624
6344,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5561637434707876,1.1473349609863055,0.3294716927024872,0.9894161548114392,0.9894161548114392,50,0.389373779296875,61.85637401331709,0.3069436550140381,0.2871626019477844,60.85690803197437,-0.05532998964190483,131.99129716469469,174.28626939118433,0.293670654296875,504.5567932128906,0.05876302346587181,13.314174126259058,0.2182319015264511,32.61398122592988,0.23426494002342224,62.894492894672446,54.60818996033693
6345,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6802982900465147,1.4168581278397088,0.3409663780765218,0.991059124614476,0.991059124614476,50,0.333251953125,60.60152124613067,0.38620105385780334,0.24064962565898895,68.28484050917879,0.016343029215931892,152.240726026717,183.93352393697913,0.2430419921875,504.5397644042969,0.04199879243969917,14.538283066880423,0.20512889325618744,33.19143343838132,0.2338820993900299,63.14988421794826,51.50970510961256
6346,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5580082349895183,1.151140831731411,0.2190760833479092,0.9910113475529511,0.9910113475529511,50,0.304534912109375,64.20620046269616,0.3133617341518402,0.19031214714050293,60.95497481897221,-0.06724366545677185,135.81321774281108,174.26531162066695,0.182373046875,504.5346374511719,0.04168325662612915,13.736430947991288,0.19673119485378265,30.562384849192348,0.21583227813243866,59.77182418369518,54.10567061649587
6347,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5301012784326747,1.1017929724291748,0.25711477740104194,0.989437024625039,0.989437024625039,50,0.350555419921875,62.29477834965964,0.2703542411327362,0.23336033523082733,53.832359289390666,-0.10646893829107285,119.06144778349659,153.99913868704584,0.236846923828125,504.51470947265625,0.058877166360616684,11.988830554891479,0.18448559939861298,25.124692631745717,0.19034014642238617,53.35385222983245,51.58339407803816
6348,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6666833704993611,1.3753326739819043,0.24336477882071872,0.9910113475529511,0.9910113475529511,50,0.295135498046875,58.84041993435394,0.3104798197746277,0.17694975435733795,53.522562702011975,-0.07458715885877609,120.43424953855663,142.51005963118862,0.174041748046875,504.50823974609375,0.03519351780414581,11.94498785890173,0.17028845846652985,22.211478768598266,0.1731341928243637,47.868788109017714,43.84820363415959
6349,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5166755072271582,1.0738888354947047,0.13398683031211264,0.9910469337801653,0.9910469337801653,50,0.180328369140625,58.29086825354727,0.22652049362659454,0.12476787716150284,43.52045484683729,-0.15421752631664276,96.11606550855325,116.10062560153995,0.12554931640625,504.52447509765625,0.022920789197087288,12.793985215973642,0.16689571738243103,14.934326550377511,0.14708387851715088,33.581390802104046,35.42044631188282
6350,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.34608614492848544,0.7262147848754249,0.10521149593839203,0.9910986692632262,0.9910986692632262,50,0.262603759765625,64.56777711371097,0.15568900108337402,0.14487655460834503,44.548954913503024,-0.19310262799263,91.95023865469163,124.41862225586677,0.14404296875,504.5169982910156,0.03219723701477051,12.19068947708026,0.16677226126194,14.57102784502854,0.150983989238739,30.791288521768994,30.183620676585473
6351,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5512683721661167,1.148129656914393,0.2430874739329681,0.9910731851268936,0.9910731851268936,50,0.31134033203125,65.02916387517266,0.27971187233924866,0.21172475814819336,56.6820343581218,-0.10743070393800735,125.90676823569308,160.98100525131284,0.214447021484375,504.5130615234375,0.043631117790937424,12.411140256755607,0.16859853267669678,27.637521986956877,0.1808009147644043,55.011133425912604,51.67317600621588
6352,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7102786004801466,1.479301643199178,0.4325489944783077,0.9910796049188907,0.9910796049188907,50,0.41827392578125,67.52227071353732,0.38185375928878784,0.2924008071422577,76.21962990768317,0.014096518978476524,163.2295133360283,188.3377664208142,0.299072265625,504.5149230957031,0.062069084495306015,15.64739252168713,0.17022167146205902,38.371327384557375,0.214059978723526,62.00235604094864,56.106725243970956
6353,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5883293888738178,1.0804478875215413,0.18864994190872325,0.9902275000926304,0.9902275000926304,50,0.478271484375,67.7153441034228,0.2552914023399353,0.17460346221923828,53.19047529957624,-0.13311369717121124,118.71196714717355,139.83209578172452,0.170257568359375,504.5196533203125,0.0374549999833107,12.155297793592469,0.14878302812576294,17.119082858967626,0.13958318531513214,36.17573745374443,32.31576054823758
6354,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.46454190577872684,0.9583267049187897,0.1763048674629939,0.989762895449442,0.989762895449442,50,0.292724609375,70.13193146937141,0.2253318727016449,0.18397156894207,54.661033631389294,-0.1469254493713379,118.43758341118377,155.9540337205753,0.187286376953125,504.5348815917969,0.029872162267565727,12.33696367131557,0.1732972115278244,22.53154421749887,0.16902826726436615,46.17267658255793,43.2663584884828
6355,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6058049330327543,1.2591413746730973,0.24284270536079544,0.9910469337801653,0.9910469337801653,50,0.279571533203125,64.17205112054104,0.30284976959228516,0.19286373257637024,58.712919374088315,-0.08101660013198853,131.33321177562658,163.1629408706597,0.194732666015625,504.532958984375,0.035645101219415665,13.095119668030893,0.18901579082012177,28.20653541782735,0.19745440781116486,56.045408668288694,50.35904813256604
6356,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4040903032322559,0.8336174702599838,0.11650358480209208,0.9910177663298328,0.9910177663298328,50,0.24468994140625,66.56143785404865,0.18887877464294434,0.13975664973258972,47.00237420859713,-0.18844559788703918,102.98047317560813,136.9199084668192,0.140625,504.5343017578125,0.02727213129401207,11.058390997853143,0.1546832174062729,17.16023586074278,0.13483667373657227,38.7846945894627,40.557523729101426
6357,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4005998000666445,0.8264164606071135,0.13182534833004725,0.9910177663298328,0.9910177663298328,50,0.2589111328125,67.55194101966012,0.20636539161205292,0.1595144271850586,52.5464595134955,-0.1680735945701599,112.82344218593802,163.76829978372982,0.153656005859375,504.5311584472656,0.04032963886857033,12.961834290785887,0.16730433702468872,28.474731851405387,0.17509038746356964,55.477907172308996,56.30587030996974
6358,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5735368492616882,1.1920722504692531,0.2772275514332956,0.9881856540084388,0.9881856540084388,50,0.320892333984375,60.57482195119929,0.29551276564598083,0.23255935311317444,53.69545571372903,-0.08877293765544891,122.1986021407311,155.0301838788019,0.242218017578125,504.5325012207031,0.04711258038878441,12.16626448780208,0.1984139382839203,23.30846947783413,0.19940580427646637,51.99200789208138,45.99921481523704
6359,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.782572826347009,1.6298663091877814,0.43905305159059493,0.9910796049188907,0.9910796049188907,50,0.383758544921875,58.62258173628241,0.38457855582237244,0.26937979459762573,65.63192066857515,-0.0023264640476554632,146.6389248677947,164.8739695123237,0.2691650390625,504.5377502441406,0.055739857256412506,13.727665940268258,0.1689683496952057,35.304897110234876,0.21629425883293152,64.8705357940119,61.649014475026725
6360,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6266036461850101,1.314840702827785,0.3759190655829186,0.9910881877682929,0.9910881877682929,50,0.40472412109375,60.276164753544904,0.34088748693466187,0.2859046459197998,61.16787437624545,-0.046892281621694565,137.72399169974145,171.52549411269976,0.285491943359375,504.561279296875,0.05189434438943863,13.9608525273798,0.19612786173820496,32.91291309948053,0.22828054428100586,63.66925444728424,57.74520528091483
6361,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5484268001552962,1.1422090345726694,0.3013132059976436,0.9898204474097331,0.9898204474097331,50,0.381317138671875,61.945745462956076,0.29725977778434753,0.26379865407943726,59.19704441635896,-0.07111653685569763,128.56368382359014,169.65768466080252,0.270416259765625,504.5750427246094,0.05320911109447479,12.753140512013536,0.21144717931747437,32.567439508591725,0.22601427137851715,61.287992090928554,55.056653609065286
6362,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4627290903032323,0.9545843515291901,0.16061053306445214,0.9910177663298328,0.9910177663298328,50,0.267120361328125,62.61124625124958,0.23444344103336334,0.16825179755687714,47.44006164611796,-0.15318244695663452,107.4688103965345,139.69922226622978,0.167144775390625,504.58038330078125,0.027421480044722557,12.856295813037647,0.1817963719367981,17.983486525152227,0.1578824371099472,42.419920560167576,43.02520906767414
6363,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5870935647238238,1.2436188933454124,0.27463574613190866,0.9911490833845259,0.9911490833845259,50,0.30828857421875,63.25084610303292,0.31898561120033264,0.22083593904972076,62.571924874205884,-0.05637236684560776,137.27200887286844,175.52446173079593,0.223388671875,504.5780334472656,0.039459627121686935,13.445349747868104,0.19907455146312714,33.90152221136907,0.22514407336711884,63.85414552480212,57.438790678236806
6364,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5497722076665054,1.1341486722850425,0.25138603550284405,0.9894161548114392,0.9894161548114392,50,0.317108154296875,60.23134689518215,0.27142080664634705,0.22165174782276154,51.138068855030625,-0.10741492360830307,112.89145236386696,141.1492229237494,0.218719482421875,504.5692138671875,0.04037235677242279,13.402974854849694,0.18435382843017578,23.335430481580822,0.182020902633667,47.05627872402488,46.31779858633978
6365,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.2920276574475175,0.6024361689648348,0.09079359585420388,0.9910177663298328,0.9910177663298328,50,0.265411376953125,66.76422025991336,0.1664813905954361,0.15071073174476624,45.73443852049317,-0.20694690942764282,97.97651616127958,141.403080872914,0.151092529296875,504.567138671875,0.03391133248806,12.401080683396,0.13477827608585358,18.688245505832633,0.12703892588615417,37.813801432799934,43.76465191570999
6366,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4548738849711891,0.9454336889906594,0.18468633513791854,0.9910368276596616,0.9910368276596616,50,0.287567138671875,67.5945635370078,0.26680347323417664,0.19534562528133392,58.12096460842751,-0.09966985136270523,127.9862186985888,175.98698702337248,0.197601318359375,504.57196044921875,0.038563378155231476,16.998647926836142,0.2310633659362793,27.06457860317091,0.2308817356824875,55.8190626943533,49.76632515449895
6367,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.539736822541075,1.1241081533816668,0.234952882599295,0.9898204474097331,0.9898204474097331,50,0.3270263671875,66.1036023757011,0.2951774299144745,0.2090127021074295,60.2469209228558,-0.07839147746562958,134.27360212788807,174.51899295990205,0.206695556640625,504.5636901855469,0.04198707640171051,14.990697412772445,0.21442364156246185,27.13218086854432,0.21773670613765717,58.5354494710753,52.08601780846577
6368,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5493681996588444,1.1418348167012942,0.2478878234494255,0.9894391872516488,0.9894391872516488,50,0.30804443359375,62.220699534637234,0.28830793499946594,0.21709604561328888,54.521015848831624,-0.10070876032114029,123.44967126509117,159.3390458964504,0.22222900390625,504.5790100097656,0.039832618087530136,13.37872445030998,0.1881832480430603,26.108460149629487,0.19216808676719666,53.547708175436455,46.98483896263391
6369,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5050512559991409,1.0518678896379445,0.2130441575569188,0.9898204474097331,0.9898204474097331,50,0.33447265625,60.41251786319067,0.2118062824010849,0.2025388926267624,44.13352167125121,-0.16609814763069153,96.83626991797388,120.51399224742808,0.21051025390625,504.5740966796875,0.040903568267822266,11.274001096462465,0.16469481587409973,13.928292721003396,0.14457985758781433,30.61490624746319,24.592925408965776
6370,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6784177051208117,1.3995341253679048,0.33550779315177626,0.990996885767294,0.990996885767294,50,0.35235595703125,52.664978395139116,0.2879200279712677,0.2397281974554062,44.23822179876138,-0.10640213638544083,99.48109052311344,115.45290247868724,0.23822021484375,504.5880432128906,0.04674873128533363,9.513185324819224,0.1411009430885315,14.934473396596356,0.15109555423259735,29.821352858957365,21.868794202810697
6371,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4997874267546535,0.9321232053254078,0.13894436472330346,0.9923508694695136,0.9923508694695136,50,0.507965087890625,54.63874563300615,0.19409623742103577,0.14906223118305206,36.15669420876541,-0.2083156555891037,82.7357067598292,98.34403432206524,0.1466064453125,504.6064758300781,0.035917289555072784,9.966036267010583,0.14082130789756775,9.467883589667967,0.11752025783061981,20.714025986553636,16.4275895936408
6372,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4614711762745751,0.95198705810109,0.24382136137894708,0.9910177663298328,0.9910177663298328,50,0.332855224609375,56.09571809396868,0.22037595510482788,0.2561183571815491,40.83642952349217,-0.18205514550209045,93.34001166277908,124.1426302012817,0.260589599609375,504.5992126464844,0.03425173461437225,10.526466619558132,0.16006390750408173,16.511949086239714,0.16138306260108948,35.14641217019244,28.30358677373135
6373,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6580591316994167,1.3705371429281594,0.39593264288569685,0.9894852171637886,0.9894852171637886,50,0.3956298828125,60.2027962782396,0.36377930641174316,0.2888886630535126,62.38060453816787,-0.02506691962480545,144.2380885488109,176.86826475130906,0.29290771484375,504.60028076171875,0.053026337176561356,13.23035647020044,0.20375333726406097,30.273221799363167,0.2198231816291809,62.10453327431532,51.911472687555836
6374,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7815511326887337,1.6399726084359099,0.4495350736969872,0.9910986692632262,0.9910986692632262,50,0.403106689453125,60.82110313321271,0.4078930914402008,0.2741113305091858,70.91572173599796,0.03201235085725784,157.2844616556004,176.79366442840532,0.277740478515625,504.5946044921875,0.04770410805940628,14.604270711883997,0.16905604302883148,34.65778863906839,0.20711487531661987,60.967425495085365,54.4598837020817
6375,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7808604375615373,1.6108693706172235,0.5288183123491498,0.9894161548114392,0.9894161548114392,50,0.429046630859375,58.198362899053784,0.42491552233695984,0.32828131318092346,70.72366203294227,0.048317570239305496,159.41585868531283,180.94115384204397,0.341949462890625,504.5937194824219,0.06170523166656494,13.906314122537376,0.18525075912475586,35.3383993010013,0.2284725159406662,62.91233683908056,53.85726379448063
6376,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6295234921692769,1.2986705616469916,0.3666674850440036,0.9910177663298328,0.9910177663298328,50,0.422637939453125,60.95571476174609,0.3584424555301666,0.2823406457901001,67.75503998667111,-0.011879220604896545,147.1161029656781,184.86732479356343,0.279510498046875,504.581298828125,0.06526776403188705,13.648124940536015,0.20353089272975922,38.48032771494699,0.2507989704608917,68.54367412232388,59.338599063781096
6377,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7285453138123549,1.5287490584529495,0.40141502076747176,0.9910881877682929,0.9910881877682929,50,0.389495849609375,56.61409561766111,0.3946136236190796,0.26257744431495667,63.98239488809473,0.008725391700863838,146.60264159022415,172.72168723721688,0.260345458984375,504.5943298339844,0.050251346081495285,12.49277111541468,0.19437457621097565,32.2271588257645,0.23085956275463104,63.694834886178164,54.8539869605341
6378,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.46112962345884706,0.9512843964498973,0.2477652299219476,0.9910177663298328,0.9910177663298328,50,0.33502197265625,62.110671442852386,0.267435222864151,0.26045337319374084,53.2658863712096,-0.12465041875839233,119.24505164945019,165.43695125916827,0.266143798828125,504.59765625,0.03848585486412048,14.087576777993284,0.1977744698524475,31.04720190758453,0.21341899037361145,58.33782931251413,57.36530200745436
