plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6844,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5719027624309392,1.2225988418314888,0.2102189813927408,0.9946366553831274,0.9946366553831274,50,0.2852783203125,76.99417016574586,0.30310487747192383,0.17194436490535736,74.81154033149171,-0.026202749460935593,145.75259668508286,166.5680214540199,0.172821044921875,510.0887756347656,0.03816618770360947,29.362816589306135,0.15605324506759644,29.18244270981024,0.16060605645179749,50.28919102691158,48.17791612680436
6845,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6508592997108898,1.379643244359301,0.22986653774836516,0.9945951702654491,0.9945951702654491,50,0.2781982421875,70.15370132419602,0.3267170488834381,0.16661302745342255,70.77117910554307,-0.013171188533306122,141.62968911732162,161.60242937736922,0.16571044921875,510.0650939941406,0.03211227431893349,25.183201658542227,0.14557206630706787,29.059955882646392,0.15801070630550385,52.36919554255497,49.77001884127649
6846,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.719553591160221,1.538243975018218,0.3375960355123482,0.9946366553831274,0.9946366553831274,50,0.312652587890625,68.37457679558011,0.3738754093647003,0.21946845948696136,76.90529060773481,0.045511528849601746,152.60534806629835,167.49449935196162,0.2191162109375,510.0556945800781,0.045147448778152466,27.792905598668128,0.17135968804359436,30.35231827399935,0.19373436272144318,53.76327944519433,52.36616350367545
6847,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5861094578283095,0.9954831453816263,0.1641098729225951,0.9976636810619429,0.9976636810619429,50,0.231658935546875,70.70193628773424,0.30104029178619385,0.164854496717453,66.11722300405502,-0.043024539947509766,132.2207902011937,147.53789065095046,0.169281005859375,510.0482177734375,0.02799689583480358,27.894460796834018,0.1502111554145813,26.91221234785564,0.15142281353473663,48.021616083909215,50.5301523034372
6848,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6722883525284414,1.4470461495190143,0.2729231298859263,0.9955805210701172,0.9955805210701172,50,0.33135986328125,70.81733399488033,0.36378443241119385,0.18860706686973572,75.95691748372111,0.03573642671108246,152.1644266275593,166.28921776726992,0.189117431640625,510.0337219238281,0.04136621579527855,29.919176298261924,0.17952001094818115,28.31863122976924,0.1895257979631424,50.45689627571647,50.35749786140818
6849,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.687792233286933,1.4579328177896507,0.30588002604888975,0.9945951702654491,0.9945951702654491,50,0.314971923828125,68.40325962808295,0.35662585496902466,0.20980392396450043,72.96208105792911,0.013525915332138538,147.65522272191885,165.13912259420468,0.212432861328125,510.0416564941406,0.04329615458846092,28.981783227578987,0.16212061047554016,31.610825839750643,0.18493787944316864,57.06202567777189,53.80491813158156
6850,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7585944751381215,1.6217067578249234,0.2627923504609694,0.9946366553831274,0.9946366553831274,50,0.255889892578125,70.56717348066299,0.3835066556930542,0.16204677522182465,79.82970607734806,0.05432404205203056,159.25051049723757,170.90407383238556,0.162750244140625,510.0271301269531,0.031089220196008682,27.690897449083344,0.15707199275493622,29.35816994503139,0.1749783754348755,51.78448469899548,50.18212255721457
6851,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5446389070767489,1.1643175797591971,0.21412846322259857,0.9955778717406625,0.9955778717406625,50,0.255462646484375,79.92810437275479,0.2852337658405304,0.18390898406505585,74.02733635350121,-0.04306558892130852,143.88781433046063,160.47269064561198,0.185150146484375,510.00714111328125,0.028093520551919937,30.750902884445704,0.15193957090377808,27.520280930022462,0.14600759744644165,47.21742243213651,47.39523884788242
6852,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.579126066316879,1.2275913031329677,0.18699667371651638,0.9945951702654491,0.9945951702654491,50,0.21868896484375,79.77812131919906,0.2990107238292694,0.15232811868190765,77.3457722097298,-0.027159573510289192,149.7297310561445,169.50044297897583,0.15496826171875,509.996337890625,0.029793236404657364,28.8828907465078,0.1461297571659088,30.02162094130257,0.1490817368030548,51.029881052271,50.78799726432604
6853,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6234068397595635,1.3214550799989075,0.25109465673200354,0.9955452411438327,0.9955452411438327,50,0.262359619140625,73.46466243312523,0.3288189768791199,0.19001376628875732,75.22618186365139,-0.010951007716357708,148.88572564150658,170.27011325458284,0.190032958984375,509.98480224609375,0.032459329813718796,27.959672559431944,0.14661017060279846,32.85328121247158,0.1677376627922058,56.51323430699964,54.91808016346009
6854,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6638774083350296,1.4192245706581292,0.2115831074190459,0.9953576462297392,0.9953576462297392,50,0.25494384765625,74.02230669156496,0.3300565779209137,0.14908359944820404,75.45581584699937,-0.010751618072390556,148.60616144362925,164.39732848087345,0.148895263671875,509.98406982421875,0.032752495259046555,28.82729200419268,0.1393742710351944,33.01601422385712,0.15800371766090393,55.127765379958305,55.7760220407849
6855,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6096839779005525,1.303371308716108,0.2029932726898938,0.9965204369274137,0.9965204369274137,50,0.237457275390625,80.69964198895028,0.30414125323295593,0.1557447761297226,78.75125745856353,-0.024537144228816032,150.90791160220994,163.75580139334934,0.1536865234375,509.9970397949219,0.032699983566999435,32.3689820061571,0.13984867930412292,32.021976519052565,0.14443746209144592,51.97314633170186,54.106134167054165
6856,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7133176167267077,1.5249179127247225,0.3293282650082016,0.9934780415703578,0.9934780415703578,50,0.348907470703125,74.64594811753902,0.3633177876472473,0.21596458554267883,81.11201614042523,0.04084329679608345,159.26202585293495,171.3416803342101,0.21661376953125,509.998046875,0.04422222822904587,30.37063823955706,0.16363930702209473,30.637212879415117,0.1738460659980774,50.79865914850692,50.35018093435691
6857,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.8342376680194754,1.2439795785873042,0.2645809917816214,0.994853867472915,0.994853867472915,60,0.47802734375,70.05005603287262,0.39371418952941895,0.21268917620182037,78.48778356748954,0.048548877239227295,160.60756095553458,168.1658368877218,0.214324951171875,509.994873046875,0.035496070981025696,26.39027363381968,0.12568806111812592,30.415492492517416,0.1417313814163208,50.68677716651028,49.9413981880016
6858,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6764674653595003,1.4461403476673236,0.29111306597745046,0.9955778717406625,0.9955778717406625,50,0.30255126953125,78.52087720540091,0.34371694922447205,0.20130346715450287,81.16653541913678,0.01168466079980135,159.5617379532464,170.2196251291643,0.198028564453125,509.983642578125,0.049336858093738556,31.913015946651768,0.1477353274822235,32.42102983471987,0.15060792863368988,52.218271330302734,54.64425186147173
6859,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4938509349766256,1.0540020786219313,0.21798160688877136,0.9943829127854765,0.9943829127854765,50,0.291717529296875,77.0518177149738,0.2840838134288788,0.2068132609128952,71.72311942201445,-0.04756349325180054,140.52106796288427,164.6597642418538,0.214996337890625,509.9742126464844,0.03742627054452896,27.30319817503571,0.14640328288078308,27.766306631437875,0.14827345311641693,48.81109987131251,49.935921410932195
6860,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6127524126544055,1.3099305683526707,0.22218340552057705,0.9953684173521761,0.9953684173521761,50,0.31103515625,74.95997598382439,0.3197757601737976,0.16961464285850525,75.04444316907565,-0.012836498208343983,147.67587433889295,166.48406665850126,0.161773681640625,509.96551513671875,0.046622760593891144,27.83966047410816,0.15060526132583618,30.140423624122192,0.16189631819725037,52.06519461426933,51.92615177031546
6861,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4845644056698933,1.0358923177938753,0.17914221709947908,0.9955778717406625,0.9955778717406625,50,0.262939453125,79.15637774513795,0.2744100093841553,0.17293517291545868,70.71005945955511,-0.06796074658632278,139.1227636305721,157.46357585662244,0.17547607421875,509.96685791015625,0.028638526797294617,29.765755812035984,0.1349172294139862,28.922921972903087,0.1370135396718979,47.3539842376402,51.48210374273953
6862,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6089125520943702,1.3017209341616596,0.2527064839445926,0.9934780415703578,0.9934780415703578,50,0.303192138671875,82.90283516988062,0.3178623616695404,0.19413261115550995,83.74758953168045,-0.006640964187681675,161.958571731299,182.49281498774704,0.201141357421875,509.9718017578125,0.04023219272494316,29.203131210806855,0.14842933416366577,31.663804694108237,0.15872660279273987,51.08975278959319,47.86816277996548
6863,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.44527883732429185,0.9519077680100153,0.12822589155387368,0.9934780415703578,0.9934780415703578,50,0.216400146484375,85.08090520590521,0.25905129313468933,0.1347041130065918,75.96002419297874,-0.06208096444606781,144.90529861552588,167.9232508105214,0.1346435546875,509.9820861816406,0.027965761721134186,29.353203284599434,0.1411444991827011,27.58177646177698,0.13894936442375183,45.377109134992374,48.20317394088152
6864,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.45683322713112434,0.9766081839082049,0.16463589030038564,0.9934672704092847,0.9934672704092847,50,0.23004150390625,80.89643514585103,0.2574777901172638,0.16857926547527313,71.04281276550552,-0.07602432370185852,136.96613919569526,154.6078731462557,0.17218017578125,509.99761962890625,0.03016861528158188,28.21227821344871,0.11808989197015762,28.010290935106667,0.11948075145483017,45.59435972857907,51.46553411090114
6865,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5320309392265193,1.1373638511700077,0.21453333329871155,0.9946366553831274,0.9946366553831274,50,0.280303955078125,75.83893038674033,0.29980313777923584,0.188623309135437,71.37331712707183,-0.040785472840070724,143.03171712707183,165.74822217791512,0.1920166015625,510.0019836425781,0.03323937579989433,27.40693675963323,0.15362447500228882,27.289072349234427,0.1558576077222824,49.135099196291186,49.21560026678258
6866,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6479469613259669,1.385166054940926,0.3159191440307925,0.9946366553831274,0.9946366553831274,50,0.313995361328125,73.1510453038674,0.3503284752368927,0.2280731201171875,76.27290165745856,0.013665108010172844,153.6763447513812,169.89609680896055,0.234466552734375,509.9991455078125,0.04447604715824127,28.51022591985659,0.16483382880687714,29.38743971636771,0.17480693757534027,52.0951561442029,52.93966774835146
6867,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6627264454926303,1.4264645724364033,0.34273535144887923,0.9944177303724427,0.9944177303724427,50,0.336639404296875,71.98710672885447,0.3481779992580414,0.24026909470558167,75.02725038794108,0.01397413294762373,151.13891147909953,167.44063704322792,0.24053955078125,510.0107727050781,0.04604140669107437,28.34857355107538,0.16982218623161316,28.12450191904236,0.17535923421382904,51.11142092160027,49.83749821995089
6868,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7090684669698633,1.515829182223724,0.3766020397660426,0.9955778717406625,0.9955778717406625,50,0.34222412109375,74.3466040807659,0.36811012029647827,0.24844622611999512,82.14440177670814,0.05286210775375366,162.28664460528412,176.89768210887536,0.256011962890625,510.0151672363281,0.044425852596759796,27.846434690361598,0.172505721449852,26.448800708870543,0.17339937388896942,48.49378531586449,45.76400894448667
6869,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.587741935483871,1.2564598783198921,0.28153164808552944,0.9944280390916121,0.9944280390916121,50,0.30596923828125,75.65666372072471,0.3137352168560028,0.22406736016273499,73.84970835174548,-0.01880474202334881,146.74420680512594,166.23447814384315,0.23291015625,510.02081298828125,0.040068287402391434,29.247074537193157,0.1719835251569748,28.045194842206044,0.17363454401493073,50.70697574405238,51.46644585865673
6870,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6882214926757899,1.4588404118058937,0.3476709237112319,0.9943758427364985,0.9943758427364985,50,0.338836669921875,68.0913206772887,0.36692219972610474,0.23832005262374878,72.62287455171553,0.024062927812337875,150.20406979856193,167.67946283321774,0.241424560546875,510.0345458984375,0.04461207240819931,27.268197489412707,0.17410075664520264,27.59550913704333,0.19212587177753448,52.07389752346532,47.57884292865762
6871,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5266729266693833,1.1259073645129734,0.25334074343753354,0.994415081042988,0.994415081042988,50,0.349151611328125,79.47011586910689,0.2980864942073822,0.22501029074192047,75.20673068405294,-0.03219175711274147,147.42982743652888,167.90295858983416,0.23248291015625,510.0545654296875,0.04397504776716232,32.67788648131449,0.17647455632686615,28.437828551301788,0.1761227548122406,49.67394722738296,49.942586813824605
6872,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.41724014479494015,0.8919645741987257,0.16325409121804618,0.9965248414376321,0.9965248414376321,50,0.26116943359375,83.28672138465686,0.2417805790901184,0.18302755057811737,70.6249917127438,-0.08542168885469437,136.7585867023792,157.42922214807047,0.185455322265625,510.0771484375,0.032076817005872726,27.80001067263697,0.13783209025859833,23.77762917903116,0.11944699287414551,41.223300960475925,42.831802840658185
6873,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.40216780409474107,0.8524843652536692,0.1308863720481725,0.9943847136470088,0.9943847136470088,50,0.24005126953125,86.57759935768767,0.23171883821487427,0.15353521704673767,72.88507961996521,-0.08722350746393204,139.15937374548375,161.2772121292784,0.155242919921875,510.0799255371094,0.030947189778089523,26.198177762211998,0.13518831133842468,21.970830995986848,0.11674263328313828,37.68835265028308,37.74732278643213
6874,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3814721903041041,0.8210858229463179,0.17277698787592566,0.9944263210229751,0.9944263210229751,50,0.301483154296875,90.1105283008938,0.23129206895828247,0.21042500436306,76.70321997772066,-0.08341521769762039,143.66016998956204,165.78326301146228,0.21282958984375,510.0895080566406,0.04380990192294121,32.57306647602323,0.15330109000205994,27.333542883767795,0.14405079185962677,44.81805502010569,52.170828395449355
6875,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.499906985808692,1.068686414323079,0.24222726650109555,0.994415081042988,0.994415081042988,50,0.4638671875,85.74205835976117,0.27837616205215454,0.2266588807106018,79.21347642754637,-0.056955475360155106,152.90942632390198,175.48355114517344,0.23052978515625,510.0303955078125,0.03970716521143913,31.917113657812088,0.1391434371471405,33.386448379643674,0.1490081250667572,53.09763242445481,55.39703131788653
6876,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.2804266940052497,0.5994881058598523,0.12510186810402502,0.9944192505097378,0.9944192505097378,50,0.310211181640625,96.64194999513916,0.20231883227825165,0.2086811512708664,78.19694385279587,-0.1095866709947586,144.76853971312164,169.50088244563506,0.20745849609375,510.0352478027344,0.043543215841054916,32.74611959396459,0.13390439748764038,27.289465013706135,0.1257062554359436,43.396625095873155,54.847805204476835
6877,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.49099442756503775,1.0407722128998371,0.22995347928895182,0.9964922108408024,0.9964922108408024,50,0.29962158203125,81.83363002422604,0.2767718732357025,0.2209450602531433,75.36795916819473,-0.051293984055519104,145.83495063331236,169.11527382758902,0.2283935546875,510.026611328125,0.038876187056303024,29.894089074832397,0.15060928463935852,29.268308893041603,0.15066593885421753,50.46737875118674,52.632398853347254
6878,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5972362100159535,1.2659758076399943,0.24918519309361367,0.9953250301610957,0.9953250301610957,50,0.2972412109375,79.65169650894377,0.3025479316711426,0.19683250784873962,77.54825714565824,-0.01962386630475521,151.27658844395327,172.0059244446766,0.197235107421875,510.0267639160156,0.038256026804447174,23.954651801008204,0.1376262754201889,24.865258584968082,0.13620220124721527,44.73510524610868,39.294096889547845
6879,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.47710958263065417,1.019952148122828,0.25527826703997303,0.9953684173521761,0.9953684173521761,50,0.388336181640625,86.73749966889464,0.28015217185020447,0.2502845525741577,81.06925841228357,-0.03007834032177925,154.54212543154065,177.6772336960545,0.249420166015625,510.00592041015625,0.04697340354323387,30.209326899316952,0.16472893953323364,24.781054508183036,0.15696074068546295,42.89527863562511,39.83148297413134
6880,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6144916110057934,1.313644251300751,0.27988495484576986,0.994415081042988,0.994415081042988,50,0.321746826171875,73.91592402955193,0.3247983455657959,0.2130599319934845,73.4023749623514,-0.01197468675673008,146.2542210725865,161.9831981835874,0.21893310546875,510.0015563964844,0.03796631097793579,27.940027996722446,0.15489143133163452,29.23689773696698,0.15863291919231415,51.63929007857389,55.85503841321784
6881,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7546400581652088,1.5996300985862857,0.4216897019748945,0.9967145041968986,0.9967145041968986,50,0.369415283203125,67.84993019282837,0.3835178315639496,0.26361700892448425,75.56970234935702,0.04155045747756958,155.68276766478283,169.67825182348005,0.270782470703125,509.9859313964844,0.050428468734025955,24.51296265339931,0.15606281161308289,28.671155817021216,0.17493155598640442,52.38944851723683,50.38849931024055
6882,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6605397365065874,1.40975373925643,0.28929201504515795,0.9943829127854765,0.9943829127854765,50,0.309722900390625,73.72040126080181,0.33321741223335266,0.2052074819803238,76.2875141663125,-0.004634935408830643,150.942121759456,170.72873438421533,0.20367431640625,509.9856872558594,0.04305637255311012,26.838514241949344,0.13662615418434143,32.57075393949693,0.15747103095054626,55.691122782427705,53.227000131528385
6883,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.680222525675195,1.4641234611534817,0.28523006299518017,0.9955805210701172,0.9955805210701172,50,0.281463623046875,71.72097791867363,0.35492143034935,0.1948128491640091,77.03823507457771,0.016755355522036552,153.5663515536841,169.89940614510715,0.19805908203125,509.9684143066406,0.03240930661559105,27.61400625512986,0.14628948271274567,32.634821568975305,0.16923530399799347,56.00288925046639,55.65789863545767
6884,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5610361943151633,1.1993702286889607,0.19253231247961242,0.9965248414376321,0.9965248414376321,50,0.231658935546875,78.57009692774838,0.2963474690914154,0.16052784025669098,73.79011363485687,-0.048143420368433,145.12035747908297,160.29450506164574,0.160003662109375,509.96795654296875,0.033419907093048096,30.00579190500236,0.1273760199546814,31.53652128743313,0.1397792249917984,51.227643317698025,55.92791698563213
6885,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6828959484346224,1.4574687775075614,0.33921616966213297,0.9943829127854765,0.9943829127854765,50,0.318145751953125,71.42429434055815,0.3583073616027832,0.23274335265159607,77.12108655616943,0.012884453870356083,155.13734239977333,174.54373841227036,0.239288330078125,509.9615478515625,0.04099925607442856,27.75578823001618,0.1465103030204773,33.86716361600739,0.17706848680973053,58.05193502264147,55.003926775469495
6886,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7258664345624307,1.562369795786633,0.32980603904432093,0.9944221017660431,0.9944221017660431,50,0.295989990234375,74.39901267781471,0.3674911856651306,0.2110934555530548,81.56380668530534,0.027807127684354782,161.71969457192594,176.45309254313452,0.213104248046875,509.9615783691406,0.040724977850914,30.91371227738649,0.15180662274360657,36.499322050252125,0.1828887164592743,57.74054430372918,56.23892445755489
6887,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.43344977893182357,0.918796545549788,0.14140448373888906,0.9964922108408024,0.9964922108408024,50,0.211761474609375,82.60412958030508,0.2531019449234009,0.1539018452167511,71.91964807552456,-0.08218223601579666,139.16087784812103,162.22578818976254,0.156341552734375,509.9601745605469,0.02543916180729866,30.49347814935478,0.1250394731760025,29.4520772072008,0.12580803036689758,48.41402971771093,51.359108862604735
6888,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5696046748417372,1.215678472004365,0.17761261686143692,0.9943917169974116,0.9943917169974116,50,0.227203369140625,81.23325069724201,0.3056284189224243,0.14610163867473602,78.46737350037628,-0.034120045602321625,153.0705697463367,170.0217692044642,0.14715576171875,509.9446105957031,0.02849208004772663,30.914062153113363,0.13947051763534546,33.44011862536932,0.15264548361301422,52.70002494654848,56.08983541404062
6889,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5082297000731529,1.077310548320324,0.1986083948510432,0.9943758427364985,0.9943758427364985,50,0.258575439453125,79.9276723107392,0.2849830389022827,0.1843557506799698,73.27068353346299,-0.06723804771900177,144.61906970935107,164.05361640878013,0.188751220703125,509.9444580078125,0.03231590986251831,31.59977830791966,0.14098256826400757,33.255994300098976,0.15931639075279236,54.084295881922266,59.882161896648874
6890,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5265444489049467,1.1161332600841507,0.15498816291791867,0.9943847136470088,0.9943847136470088,50,0.2412109375,75.69107453499264,0.288618266582489,0.13886170089244843,70.76168428565056,-0.05495179817080498,139.62746777287123,162.5344103146231,0.134521484375,509.94952392578125,0.0356309749186039,28.74070013792855,0.1436258852481842,30.92300325313182,0.15883123874664307,53.35416246771655,55.31410016091446
6891,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5000089210840901,1.0598854186131608,0.21528192904795526,0.9943758427364985,0.9943758427364985,50,0.286651611328125,79.897862508252,0.2864438593387604,0.20311811566352844,75.63914660909593,-0.04095623269677162,146.45366834977787,173.19312018270054,0.205078125,509.95965576171875,0.041188690811395645,28.26011055579524,0.1508859395980835,29.97972223745186,0.15889228880405426,50.69022587972451,49.85642615697017
6892,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5729204463993345,1.2247794294890488,0.17372157781602143,0.9953576462297392,0.9953576462297392,50,0.228363037109375,81.20024691795066,0.30838075280189514,0.14183907210826874,77.25014381421857,-0.0331214964389801,152.43795190852532,165.78998547948592,0.142669677734375,509.9709777832031,0.03200918436050415,31.404619377807233,0.14234983921051025,30.739919120084576,0.1459207832813263,48.40585416927512,51.56963193424452
6893,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6495602209944752,1.388618769107858,0.26985058458433936,0.9946366553831274,0.9946366553831274,50,0.5477294921875,74.58908287292817,0.34166839718818665,0.19433021545410156,77.48499005524862,0.0024414011277258396,154.40621436464087,170.86342140538775,0.18719482421875,509.96466064453125,0.04596903920173645,27.604695175521567,0.15046440064907074,31.1364497652402,0.16407722234725952,54.01564596183674,55.67486658940298
6894,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6916267182244352,0.9878910555402003,0.1342115186085122,0.9944426885798567,0.9944426885798567,50,0.224609375,77.50346293402548,0.3382178843021393,0.13585659861564636,79.68828958868554,-0.0025771104265004396,156.64087453982043,168.62563783447416,0.13433837890625,509.949951171875,0.02902292087674141,31.213806244566896,0.14411693811416626,33.57211316915771,0.15803216397762299,55.53301435070223,58.122385023502346
6895,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5251109741611067,1.113094895133402,0.23603715295752462,0.9955452411438327,0.9955452411438327,50,0.280609130859375,76.08194224877862,0.293221652507782,0.21205483376979828,71.31194233809383,-0.04187050461769104,141.29374882773774,163.1026057523855,0.220855712890625,509.9212951660156,0.03816300630569458,26.304402099492776,0.1471552550792694,25.716184283731504,0.1527755707502365,45.74143227776542,42.88287741620961
6896,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6337414364640884,1.3548003330748608,0.2992977204499547,0.9946366553831274,0.9946366553831274,50,0.3197021484375,74.14990055248619,0.3387301564216614,0.2209164798259735,76.42284640883977,-0.015570536255836487,153.94508729281768,177.65418038274842,0.225616455078125,509.9193115234375,0.0392116978764534,29.542844708503836,0.15268149971961975,33.808757811873754,0.19414880871772766,57.94650555591382,51.58887702234621
6897,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6079345885875511,1.2996305295757382,0.23979753063464915,0.9944106765327696,0.9944106765327696,50,0.26287841796875,82.12502048535906,0.31694167852401733,0.18451207876205444,81.4035327832184,-0.016851041465997696,158.27394129449752,173.64323079837382,0.184600830078125,509.9140625,0.03540031611919403,32.47288323860706,0.1480666697025299,32.920670214969434,0.15871357917785645,52.40030482053001,53.0847942336462
6898,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.574004853069745,1.2167356330409902,0.2004834426669768,0.9943758427364985,0.9943758427364985,50,0.267608642578125,82.87824950487983,0.3026643395423889,0.16477157175540924,81.37848591360822,-0.022628655657172203,155.55577461773154,175.30192330108403,0.166168212890625,509.9188232421875,0.028914885595440865,33.378849836035286,0.14680643379688263,33.995371919428095,0.154981330037117,54.611733702895954,52.97366658364413
6899,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5184449388994844,1.1083205871980601,0.16539308296754388,0.9934780415703578,0.9934780415703578,50,0.22015380859375,82.84199954086317,0.2923278510570526,0.1492285579442978,79.33347902097903,-0.03152809664607048,151.53025446775447,172.9058109235826,0.15228271484375,509.9185791015625,0.026990588754415512,31.961478185591012,0.15545029938220978,31.976486328425032,0.15948672592639923,51.43518374456469,53.35775015526586
6900,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7336741541286996,1.5684324845410478,0.35361223279587556,0.9934780415703578,0.9934780415703578,50,0.331024169921875,70.48759889100798,0.3875388503074646,0.22545582056045532,80.19853252807798,0.04649374261498451,162.52108497563043,177.21832765696269,0.233489990234375,509.919189453125,0.04250211641192436,27.27938528912467,0.1554676592350006,32.696999941131196,0.18616372346878052,55.835759614385026,54.01938863599918
6901,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.49812388591800355,1.0558873316870891,0.16662840247624602,0.9934346542236467,0.9934346542236467,50,0.219970703125,80.31511140819964,0.28736525774002075,0.15780888497829437,73.58900623885918,-0.05766904354095459,146.33093582887702,167.72146825432327,0.162567138671875,509.93115234375,0.02673836052417755,26.379023221482168,0.13393530249595642,28.46265764169751,0.14176009595394135,46.93745763132571,50.795891758757925
6902,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6553060809076668,1.400898012415111,0.259558690145296,0.9953576462297392,0.9953576462297392,50,0.25860595703125,75.97121503101963,0.3511628210544586,0.1852802187204361,80.24839591833123,0.01570136286318302,160.15073942633614,177.95637112566683,0.188507080078125,509.9293212890625,0.032939281314611435,27.56661799143433,0.15336355566978455,30.925373195494828,0.16953296959400177,52.72602657584514,52.50199029722702
6903,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6147015664226866,1.3140942193405325,0.2888910280859133,0.994627863014903,0.994627863014903,50,0.30462646484375,78.93469113539125,0.3348081111907959,0.2198404222726822,80.63208072557548,-0.00033529356005601585,160.18713535589265,179.3712816825454,0.22454833984375,509.93121337890625,0.03625787794589996,27.967681062142855,0.15125951170921326,30.03231989516901,0.16538111865520477,50.030133059416904,48.844639006293725
6904,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7032312166574483,1.4906577132294674,0.3611730642248368,0.9943758427364985,0.9943758427364985,50,0.341278076171875,73.66888950345246,0.3636764883995056,0.24229107797145844,79.5730502970721,0.02807864360511303,159.06600710118295,172.7366544882529,0.24920654296875,509.9410705566406,0.04420653358101845,27.58517841127587,0.1479484736919403,30.70980527257391,0.16343584656715393,52.762769619476785,53.60678783953341
