plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6531,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4992334292554349,0.9588070928375649,0.15901778352757018,0.9908375144361861,0.9908375144361861,50,0.244873046875,71.70450027809349,0.30467745661735535,0.16584961116313934,63.76015766691655,-0.06394477188587189,139.9637656276449,170.53640626210958,0.165924072265625,508.97869873046875,0.026280073449015617,16.81579505919903,0.16843894124031067,17.566819344165,0.15903709828853607,41.03656402090991,32.09995282090409
6532,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.43369947765131894,0.8329455887606442,0.17439225581617823,0.9898886796340757,0.9898886796340757,50,0.28692626953125,65.72262268416543,0.29167288541793823,0.20936812460422516,56.65966006186854,-0.08559204638004303,126.54020729351735,164.45479305264098,0.214569091796875,508.9657897949219,0.035495489835739136,13.914533304605927,0.1682514101266861,17.47492400471319,0.16201375424861908,42.29455641489256,34.08061735967057
6533,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5359824525116286,1.0364856036260415,0.22127918216203638,0.9930498500105088,0.9930498500105088,50,0.824310302734375,62.66199439134555,0.31979623436927795,0.21348987519741058,55.12144709057063,-0.06961056590080261,124.10230743699884,143.01843359329428,0.212432861328125,508.8773498535156,0.05421249195933342,18.45128406797096,0.15812045335769653,17.69538513501995,0.15832476317882538,36.52588400082911,36.273154693757455
6534,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4315521431406911,0.8288214474933153,0.14805786644691318,0.9917802168255889,0.9917802168255889,50,0.23046875,73.94834580715123,0.27949684858322144,0.17863662540912628,62.78360911282593,-0.08148297667503357,134.60324545181686,163.23993762900474,0.1822509765625,508.92694091796875,0.026726102456450462,20.04098615536715,0.16679581999778748,16.93253635941699,0.14839167892932892,37.63955372850483,31.48937707965113
6535,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4380602744985123,0.8488939097051572,0.17856022262557378,0.9930233888031109,0.9930233888031109,50,0.2843017578125,71.16002975333525,0.28880733251571655,0.2103445678949356,60.93456185814377,-0.08132096379995346,133.70360879163067,167.18105233175947,0.213165283203125,508.9362487792969,0.03601114824414253,19.057077104620575,0.17462404072284698,17.953921955610284,0.16188651323318481,41.38233291078243,34.761493547496336
6536,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4417056192621986,0.8541717570173389,0.14667053196921243,0.989946403009421,0.989946403009421,50,0.2376708984375,70.76287837662557,0.274527907371521,0.1717108190059662,60.328393199429286,-0.09393125772476196,130.62349934425126,168.31438359889063,0.173492431640625,508.95074462890625,0.028334511443972588,15.090977729002827,0.15868666768074036,19.94610695527555,0.15399308502674103,43.49084429388569,34.55036453759473
6537,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.49845622306741555,0.9705181026363301,0.16241238090275903,0.9909254267744834,0.9909254267744834,50,0.242095947265625,69.90948742788152,0.30489322543144226,0.1673460602760315,61.0030780096492,-0.07929465919733047,137.83210769693298,171.49195802856815,0.167755126953125,508.9593505859375,0.02846120111644268,16.139572540076504,0.167950838804245,18.98288152028394,0.16078393161296844,44.16760298134625,33.95352052966475
6538,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4568356729023146,0.8834297199293553,0.1598301355377978,0.9918236656279482,0.9918236656279482,50,0.2547607421875,71.29490098867207,0.2844809889793396,0.18092003464698792,60.27585776189241,-0.08829304575920105,132.44135224204692,163.09105726964899,0.18096923828125,508.9700012207031,0.02923358418047428,18.160604765399295,0.1685868352651596,17.722215732903116,0.15796948969364166,39.50683732676923,31.710485129252493
6539,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4160541511736277,0.8045660645106928,0.13559982684878474,0.9918236656279482,0.9918236656279482,50,0.2391357421875,75.36198945032139,0.27097564935684204,0.16853784024715424,63.252063336504,-0.09327401220798492,136.88230094447488,175.14567288262802,0.170074462890625,508.9810791015625,0.029691947624087334,18.38290667072291,0.17303352057933807,18.730966663763475,0.15783315896987915,43.253878577047104,35.95886265723036
6540,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.458204900098579,0.8860769525995227,0.13229009548326062,0.9933460076045627,0.9933460076045627,50,0.21630859375,74.01687865163136,0.2752716541290283,0.14929865300655365,60.77696136183309,-0.0948297455906868,132.33392320453945,155.67982704699537,0.1500244140625,508.9823913574219,0.024483978748321533,19.874399529509546,0.16115190088748932,14.842804349590732,0.13724546134471893,33.64950365733576,28.47968467557786
6541,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5227571893886257,1.0109078656092245,0.18766992959337145,0.9942965779467681,0.9942965779467681,50,0.27044677734375,70.40747235220077,0.31220218539237976,0.1856449395418167,64.12769391892542,-0.05544646456837654,140.20445919847805,169.92137041189554,0.18646240234375,508.9796142578125,0.035155508667230606,17.909012500328235,0.1695745587348938,19.79460938241557,0.16320942342281342,44.176076151541515,36.80070845746015
6542,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5370654163403936,1.0385767784198634,0.22489294496521103,0.989946403009421,0.989946403009421,50,0.33697509765625,69.60745391743811,0.3220716714859009,0.21653954684734344,64.28396081841285,-0.05126427486538887,143.13580964551136,175.20550114048035,0.215667724609375,508.9693603515625,0.042892035096883774,16.659978392579827,0.1745922565460205,20.51266986401535,0.17078611254692078,47.11031483905254,38.14508411766269
6543,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5225762653108389,1.010557361166065,0.23365520725839128,0.9921088331390794,0.9921088331390794,50,0.30889892578125,70.18302711655497,0.32003265619277954,0.23121419548988342,63.5931361220245,-0.06077568233013153,143.01470418303674,175.4370122630992,0.235504150390625,508.971435546875,0.04064859822392464,17.54199106761383,0.17595118284225464,20.71808284605499,0.17230215668678284,46.660032173639145,38.84910941006797
6544,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4849755886384954,0.9378448889639586,0.13289889512877506,0.9911750402868231,0.9911750402868231,50,0.25299072265625,70.4742778806609,0.28328943252563477,0.1417066901922226,59.3317973015224,-0.0976192057132721,131.2564082830275,160.4759779417599,0.140625,508.9527587890625,0.0262470580637455,16.320470240414632,0.1465509980916977,18.85765391443956,0.1384606659412384,41.7763880732604,36.55589406707967
6545,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42739990583894616,0.8265048508111049,0.14146008528564857,0.9942965779467681,0.9942965779467681,50,0.2686767578125,68.70711108121871,0.27944761514663696,0.17115457355976105,59.136965900246935,-0.0847540944814682,127.72581838446534,164.11223514865395,0.17010498046875,508.9541931152344,0.03514619916677475,16.57691476385128,0.1712472140789032,19.39951607169477,0.16677610576152802,42.929431682141114,38.44835643189821
6546,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4294614511931206,0.8379671646605198,0.1194754000616655,0.9921211433327658,0.9921211433327658,50,0.228973388671875,69.14293613491844,0.2704462707042694,0.142577663064003,58.11659023957748,-0.10049016773700714,125.77575720019449,160.10456740107665,0.139129638671875,508.93536376953125,0.02923714928328991,14.781884956054938,0.14737704396247864,18.932522731880574,0.1474595069885254,40.961670448952646,35.47345660080218
6547,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4988750333676544,0.9734069568618838,0.18289162788977054,0.9921116849214006,0.9921116849214006,50,0.25640869140625,70.12128188994394,0.30850890278816223,0.18788814544677734,62.71096461121916,-0.06245725229382515,138.4564504442665,169.95591270447943,0.19195556640625,508.9204406738281,0.032902829349040985,18.407161795089934,0.17611250281333923,19.035768738195813,0.16753418743610382,43.643442541745145,35.968183944700314
6548,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46535134329363,0.8998943610999363,0.17559527862573746,0.9908754776675529,0.9908754776675529,50,0.283782958984375,69.95094706168042,0.30058926343917847,0.19512876868247986,61.85352882058483,-0.06799256801605225,135.8790915517001,169.05901378469423,0.193145751953125,508.8929443359375,0.04250927269458771,16.750282727494152,0.17187458276748657,18.102491886024712,0.16473057866096497,42.425129948334174,36.51270589902779
6549,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4693881442217858,0.9158714105039164,0.18809930259920285,0.992130601744131,0.992130601744131,50,0.3211669921875,71.3711032089538,0.307851642370224,0.20537741482257843,63.60758003317635,-0.07011601328849792,142.1265420329094,180.05671663010804,0.20123291015625,508.8633117675781,0.050915226340293884,17.628015290814393,0.17564667761325836,20.681707171945227,0.17659635841846466,46.88772694444382,35.673552190890774
6550,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5715436535931512,1.1151971024750715,0.25154479959879344,0.992130601744131,0.992130601744131,50,0.320831298828125,62.3143792781284,0.3525996804237366,0.22556084394454956,60.236300455698135,-0.028639718890190125,138.64401205026027,170.44008073192498,0.230377197265625,508.84228515625,0.042690906673669815,14.692047130892282,0.18631601333618164,19.328070461520586,0.1832982748746872,46.60330737183238,35.2404342122032
6551,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5177991815694439,1.0013168400288217,0.1815205092550402,0.9908754776675529,0.9908754776675529,50,0.5660400390625,61.963463952029,0.3137746751308441,0.18128179013729095,53.05821820647339,-0.08271567523479462,121.18519515866109,140.51525338731994,0.174346923828125,508.8013000488281,0.05124663561582565,15.42813013906532,0.1387220323085785,15.205823158913269,0.13811582326889038,31.868441865310647,26.950227375413984
6552,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5646172728231583,1.0941366545401785,0.26055558547558094,0.9920854617923766,0.9920854617923766,50,0.328460693359375,70.68442626880555,0.3534233272075653,0.23813806474208832,69.23645376878159,-0.015926528722047806,154.12408549155728,183.32861788755955,0.2413330078125,508.816162109375,0.042497746646404266,18.740396663056057,0.17642301321029663,20.603497265933434,0.170075461268425,45.86869580122916,35.81341856021328
6553,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6538289533793369,1.26437115600946,0.31297851344848676,0.9933460076045627,0.9933460076045627,50,0.358245849609375,65.77305667091439,0.3901066780090332,0.24753689765930176,68.22682791950182,0.01467471569776535,155.67489601115625,178.16661395779857,0.250030517578125,508.8356628417969,0.05057017505168915,19.378307159682947,0.17770916223526,20.1046059244026,0.18111011385917664,44.648348452879475,35.02568573070277
6554,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4167875707408938,0.8059820030566544,0.1520374773092971,0.9942965779467681,0.9942965779467681,50,0.278228759765625,72.7306225198651,0.2896912693977356,0.18863631784915924,62.667851686731936,-0.08441034704446793,137.50601477752048,174.58200009221264,0.1893310546875,508.8634338378906,0.04120740294456482,18.87552565540886,0.1611149162054062,20.404056887939493,0.15605568885803223,44.47390170671262,37.33875157975428
6555,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5337314264576598,1.0321278808261054,0.19897707639049106,0.989946403009421,0.989946403009421,50,0.291259765625,67.5118443113197,0.3275958299636841,0.19278335571289062,62.79899980303518,-0.05049406737089157,140.83594752088547,173.931287747185,0.193206787109375,508.8909912109375,0.03788435831665993,17.379193291268564,0.17603066563606262,21.596327849900373,0.17490874230861664,48.09050671824731,38.60897150209882
6556,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.48007368275374973,0.934723692003415,0.1353720101455761,0.9933962264150943,0.9933962264150943,50,0.22869873046875,68.30226154514261,0.3024232089519501,0.14482569694519043,59.84954210749856,-0.07180304080247879,132.7625258295275,162.95493946201714,0.145294189453125,508.8988037109375,0.025355864316225052,17.310026950298383,0.16997191309928894,17.8963863731852,0.15746724605560303,41.395082077226725,35.43418420918705
6557,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5102856538908692,0.9867891611512073,0.1648776296208422,0.9942965779467681,0.9942965779467681,50,0.2342529296875,68.49757871575852,0.31859660148620605,0.1670849621295929,62.25836640179867,-0.05570805072784424,137.511693265563,165.74768871566025,0.17022705078125,508.9173583984375,0.02762438729405403,16.87446781773321,0.15736155211925507,19.36174012759751,0.1526670604944229,42.200910879206305,37.235838309510655
6558,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.45205019153041925,0.8760016488434386,0.21313740662363012,0.9908488151974354,0.9908488151974354,50,0.331817626953125,71.59518437803017,0.2978225648403168,0.24330708384513855,63.10466969403136,-0.06980617344379425,138.8917445109014,177.55565348511234,0.25299072265625,508.9280700683594,0.04915296658873558,17.422930741132383,0.18237367272377014,18.910849166309394,0.17319463193416595,44.51087908888391,34.00696578205141
6559,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42380322665961384,0.819550191797501,0.15940632194027446,0.9933460076045627,0.9933460076045627,50,0.279876708984375,71.15668774494482,0.2820974886417389,0.19450464844703674,60.497049842514,-0.08993401378393173,133.38343391599145,172.38046339581535,0.197998046875,508.94134521484375,0.04126825928688049,17.665671282056664,0.17766939103603363,19.33702498846891,0.17082008719444275,44.34631727096194,36.33430068260545
6560,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5218105737814548,1.015988499889724,0.19778115574444613,0.994328922495274,0.994328922495274,50,0.29119873046875,70.49045608269485,0.30662763118743896,0.1946686953306198,63.69697823719357,-0.05635016784071922,138.7381728031794,169.17917429513,0.193817138671875,508.9338684082031,0.03523890674114227,17.315824880475958,0.1759829968214035,18.181681014326486,0.16331562399864197,42.62513912202924,33.821463259032285
6561,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3641943066074693,0.69945521108377,0.09698369669757834,0.9908423065311462,0.9908423065311462,50,0.210235595703125,82.31853399495081,0.2393682897090912,0.13865604996681213,63.253228287049126,-0.133076474070549,135.7466846580192,160.61447751085615,0.136962890625,508.9397277832031,0.025052327662706375,21.35889411476073,0.13534966111183167,17.485665816312984,0.11401401460170746,35.35690525027822,32.598408968869485
6562,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5766077741933924,1.107407338535308,0.27511835225054904,0.9933078393881453,0.9933078393881453,50,0.328369140625,70.2259178471762,0.34243643283843994,0.2484346479177475,65.97532416654978,-0.0358402319252491,148.88429152499745,174.37877034054688,0.2529296875,508.9363098144531,0.04315079376101494,19.444945129989105,0.17169588804244995,19.26316623985958,0.1657731533050537,43.94015704464166,34.50437208872436
6563,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.47451455731540293,0.9239020030646659,0.14494114620618204,0.9909254267744834,0.9909254267744834,50,0.31512451171875,69.94853758750853,0.2865137755870819,0.15687935054302216,59.16781117723132,-0.0954948142170906,131.78014421310326,163.71323980489768,0.154541015625,508.9393310546875,0.027424726635217667,15.791098022697112,0.15153682231903076,19.027410921948388,0.14297041296958923,42.6902069603632,37.27473266673884
6564,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6112520297082025,1.1820404981174366,0.30428787934390694,0.9918236656279482,0.9918236656279482,50,0.364349365234375,65.175578166585,0.37464454770088196,0.2574259340763092,65.54407709528338,-0.0021450293716043234,148.24947876132552,171.4520068847898,0.25506591796875,508.922607421875,0.051827721297740936,20.884520305512282,0.17623330652713776,21.37278815738093,0.18099775910377502,45.99330953456389,39.048951682353284
6565,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.645590322037567,1.2484443496028268,0.2938628975296644,0.9911750402868231,0.9911750402868231,50,0.324188232421875,65.86914548209432,0.37590092420578003,0.23538325726985931,66.93393780514202,0.0023457554634660482,151.0146275764208,172.72280296539134,0.23876953125,508.9137268066406,0.042200904339551926,17.438975000733038,0.16761842370033264,19.215127869604906,0.16911491751670837,43.55824632714208,35.791669878482466
6566,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5261311084624553,1.0244028843431274,0.2064319407840744,0.9918664585993285,0.9918664585993285,50,0.292724609375,70.52548271752086,0.3160307705402374,0.20151440799236298,62.57181883194279,-0.06500063091516495,139.83122765196663,164.4115861394034,0.20391845703125,508.8902282714844,0.039467114955186844,18.644479260321464,0.16070660948753357,18.997954550348165,0.14914052188396454,41.34498492092438,38.03378496375843
6567,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3622360801359906,0.7116404775659587,0.14731315410681323,0.993101599751714,0.993101599751714,50,0.297821044921875,75.08367307318967,0.2588726580142975,0.20700502395629883,61.896056176636314,-0.10319693386554718,133.06547627503065,175.60763911582856,0.205535888671875,508.87493896484375,0.04227752238512039,16.966032105475797,0.16553087532520294,17.73773261929381,0.1529308408498764,41.742040396188244,33.51901564906449
6568,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5501626291151357,1.0734842712998476,0.23926760239220243,0.9930717136749712,0.9930717136749712,50,0.3182373046875,67.80775952797077,0.3369159400463104,0.22288878262043,63.56803992628115,-0.04326163977384567,142.99274240786335,172.13009080128455,0.2266845703125,508.8522033691406,0.04098200425505638,17.334481454444376,0.16851314902305603,20.602623355235014,0.16870829463005066,45.25571923767457,37.02359183683685
6569,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7972683436431436,1.5312015111304946,0.4087032881631216,0.9933078393881453,0.9933078393881453,50,0.789276123046875,55.81051552275333,0.442965030670166,0.2669167220592499,64.24722747520083,0.05272529646754265,153.425936225884,170.0472325350028,0.26019287109375,508.7928466796875,0.061762433499097824,13.92327845425842,0.16677837073802948,21.794964778844403,0.17962948977947235,48.59100807673947,39.23608679454269
6570,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5056304466885094,0.9777903802315508,0.20630162881285877,0.9942965779467681,0.9942965779467681,50,0.320770263671875,70.99283703411896,0.30803802609443665,0.21098758280277252,64.95241503886545,-0.05373251810669899,142.15407342640546,179.2184153768682,0.208282470703125,508.8134460449219,0.04474226012825966,17.050690053597013,0.1874208152294159,19.978794314310452,0.173776775598526,47.57413757514801,35.13125078448878
6571,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4620766593415048,0.8935655830555053,0.14640564282718302,0.9908754776675529,0.9908754776675529,50,0.2200927734375,70.52364648800966,0.29559189081192017,0.16384431719779968,62.1151957837843,-0.07074581831693649,135.85375482667257,170.51899722144174,0.165008544921875,508.8298645019531,0.02699247933924198,19.28064505566641,0.1859898418188095,19.95710280512389,0.17817151546478271,45.2163071724592,39.6408357888106
6572,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5083494268776603,0.9830477244479932,0.2038620169160704,0.9918236656279482,0.9918236656279482,50,0.32421875,68.10948414185378,0.31458285450935364,0.20737753808498383,61.87897654666167,-0.05579947680234909,137.7679983474092,172.5845752572838,0.203399658203125,508.8521423339844,0.048467960208654404,17.154243490117224,0.18924318253993988,19.47151334984284,0.1778334379196167,45.831989619861226,36.36987191518359
6573,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42516677478384635,0.8165571471209536,0.14360540000297625,0.9917802168255889,0.9917802168255889,50,0.247222900390625,69.22526940542006,0.25459426641464233,0.17586693167686462,56.13889023362993,-0.11874078214168549,121.49400191706283,155.3473612297182,0.177398681640625,508.875,0.029274439439177513,16.98516427363675,0.15024863183498383,19.760655914300077,0.13855408132076263,42.560895766164315,40.42828979821815
6574,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4723201743069293,0.9196296312556977,0.1615825109943653,0.9921589077462786,0.9921589077462786,50,0.302703857421875,69.23288227592863,0.2890317738056183,0.17570389807224274,61.90577487266229,-0.06989045441150665,132.3988417763252,168.6590187152251,0.171478271484375,508.8855285644531,0.03957178816199303,15.702664644375943,0.1667921245098114,20.240789348155193,0.16097794473171234,44.825481329879864,35.52037962335008
6575,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42336803181603705,0.8187096108832594,0.12647683104028698,0.9920992796683035,0.9920992796683035,50,0.221282958984375,75.72803258640114,0.25902968645095825,0.1544831395149231,63.4907700752068,-0.0952104926109314,134.04929367242192,171.7701948118411,0.157562255859375,508.888916015625,0.027152806520462036,18.48873287629249,0.17474426329135895,19.40721138786893,0.15586788952350616,43.22655239181236,37.07174846733607
6576,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3943206548914467,0.7694017729388585,0.17435205291086336,0.9911967675852238,0.9911967675852238,50,0.324005126953125,75.53023253598998,0.26668745279312134,0.2266072928905487,62.77642638423917,-0.09603618085384369,135.48988280338494,173.55519727546104,0.228515625,508.8957824707031,0.047913555055856705,20.989193061376486,0.17741462588310242,18.95724447705403,0.15870700776576996,43.38909587102564,36.085645564601876
6577,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4623295999084524,0.9021010937654919,0.2100950777907591,0.9918421201974916,0.9918421201974916,50,0.3121337890625,70.49993086250221,0.3033106029033661,0.23289526998996735,62.85410080723989,-0.05601692572236061,137.15448177869325,170.41302352443716,0.23602294921875,508.9003601074219,0.03796397149562836,20.830806008885126,0.1952442079782486,17.995538175207226,0.17930328845977783,42.90333031168819,34.18271706930638
6578,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3812326154526107,0.7372273522165625,0.10631234563658659,0.989946403009421,0.989946403009421,50,0.19189453125,74.06820267199592,0.25345829129219055,0.14420564472675323,60.6765837652948,-0.1067715436220169,129.1979208201423,166.1093413309475,0.146820068359375,508.89923095703125,0.022572901099920273,16.943479397167607,0.15983282029628754,18.010504523910626,0.14612579345703125,40.38029582450371,35.6679415169886
6579,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5164115374560665,0.9917959463609781,0.25344688937110144,0.9942528735632183,0.9942528735632183,50,0.373992919921875,68.1855907669368,0.32244420051574707,0.25554338097572327,63.43559802867904,-0.048094235360622406,140.9993803313291,175.81172014886894,0.257598876953125,508.89923095703125,0.05843101814389229,18.4935293354382,0.18443655967712402,21.079300620128375,0.18098728358745575,48.77039111657747,38.7437405329805
6580,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3742145367582274,0.7186987613477076,0.14040326931904662,0.9917802168255889,0.9917802168255889,50,0.288421630859375,73.21569377341866,0.25478166341781616,0.19535760581493378,61.036283802755534,-0.10473790019750595,129.9247407608222,174.13170763260027,0.19647216796875,508.882568359375,0.03683245927095413,17.542517555203798,0.16813325881958008,21.48772129698911,0.15954740345478058,46.9317130716145,42.032626716955725
6581,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.633446708750084,1.2249575610699839,0.31268820463717123,0.9918236656279482,0.9918236656279482,50,0.374053955078125,64.52495700381441,0.380587100982666,0.2552645206451416,66.89462811902497,0.006658118683844805,151.74725929342134,178.37350311322115,0.262420654296875,508.8715515136719,0.05180254951119423,17.134647991771683,0.17228153347969055,21.158182078403996,0.17561006546020508,48.520640602253934,36.57888698937675
6582,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5444463789984814,1.045637326298894,0.23369398878500344,0.9908423065311462,0.9908423065311462,50,0.32672119140625,70.63369702949228,0.31769126653671265,0.22349430620670319,65.29756826557558,-0.05195944756269455,143.6355783832932,176.3781457365443,0.22723388671875,508.8617248535156,0.046443741768598557,17.152165766305444,0.1715172529220581,21.540278042267797,0.16416099667549133,47.55335351132608,36.82385048473411
6583,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6966357447912414,1.347151403449017,0.3841007053906846,0.989946403009421,0.989946403009421,50,0.369140625,57.965848221791994,0.40736305713653564,0.2851206660270691,62.62098684178921,0.024571381509304047,147.1005865708425,170.95835488342263,0.299591064453125,508.84075927734375,0.0516684390604496,14.012368356405362,0.18060843646526337,19.992559922258003,0.1848900318145752,47.63026277459427,34.84697840502075
6584,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5722874237717178,1.1090007518711182,0.2135068656819493,0.9920949744584915,0.9920949744584915,50,0.28839111328125,63.639972385226095,0.34382298588752747,0.1925218403339386,62.38477543819277,-0.031199688091874123,140.1936629846968,173.47462511518808,0.19219970703125,508.81500244140625,0.03357021510601044,14.733572293399812,0.1835920363664627,22.87809341341724,0.190113365650177,51.15333446654145,41.1943586353156
6585,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5673282980770147,1.1069724123601237,0.2665462316742684,0.9930669844692885,0.9930669844692885,50,0.36541748046875,62.345813530425836,0.34724870324134827,0.2407885044813156,59.55818483136971,-0.036561574786901474,137.0741192269961,168.28925300719376,0.243804931640625,508.7938537597656,0.044661231338977814,14.319131546236601,0.18239963054656982,19.967491843345858,0.1837456226348877,46.88233750868001,37.6499617284891
6586,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6157307767560164,1.1988519691135069,0.34886732671620174,0.9909254267744834,0.9909254267744834,50,0.3826904296875,60.460398661900925,0.3902570605278015,0.29100117087364197,63.47282523108933,0.01013095024973154,147.3531359907612,176.7516643803235,0.2969970703125,508.77093505859375,0.047285761684179306,14.919540276419953,0.18404196202754974,21.153469004819396,0.19382727146148682,49.20348600306656,37.86012908786879
6587,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.43813903476349114,0.8490421293942807,0.15982083672475,0.9908488151974354,0.9908488151974354,50,0.671234130859375,66.27901997868685,0.28636282682418823,0.18823663890361786,56.47531705724791,-0.09296981990337372,124.70190378356583,159.5647062690361,0.185882568359375,508.7214660644531,0.04392128065228462,20.673200197944194,0.17071343958377838,20.94966535099548,0.16261976957321167,45.10575606139321,41.09155270560657
6588,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5933308753465522,1.1497789907859595,0.2617000904112363,0.9908620337905479,0.9908620337905479,50,0.284393310546875,65.28566913901831,0.3523634076118469,0.2276090383529663,63.72068970470641,-0.02291814237833023,143.99543197521584,173.07316423619798,0.229400634765625,508.7484130859375,0.03108850307762623,17.42250831417701,0.1851566582918167,20.71323644292797,0.18081077933311462,47.212105533367,35.77682312551928
6589,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5644825632062938,1.1014199952155401,0.2521784878847952,0.9930717136749712,0.9930717136749712,50,0.328094482421875,61.709501064351606,0.34613585472106934,0.22895760834217072,59.431674341744966,-0.043199773877859116,138.17060103720706,174.68897531509947,0.231536865234375,508.7684326171875,0.049954432994127274,13.514030531213898,0.18580327928066254,22.18731083573562,0.1936483532190323,52.29441213709317,39.300258972194285
6590,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.34925495387809724,0.681467498594479,0.09746668311502028,0.9930717136749712,0.9930717136749712,50,0.2227783203125,74.49354960068956,0.23926754295825958,0.14302469789981842,59.17741098258464,-0.12560175359249115,125.67893250534557,163.87070999059165,0.141387939453125,508.8019104003906,0.029449250549077988,17.124947332919938,0.13895250856876373,18.996465834908747,0.1251857727766037,40.773903785182604,38.51214295333355
6591,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4357619406129996,0.8560842042966096,0.15008979206035802,0.993101599751714,0.993101599751714,50,0.264678955078125,71.80319710593729,0.27594390511512756,0.1753212958574295,61.76622583348722,-0.08941948413848877,133.1384433995767,172.92693607449826,0.17291259765625,508.8152160644531,0.03793608397245407,15.802264276843113,0.15954434871673584,20.255775691910436,0.14909730851650238,45.29355156291869,36.26956769522784
