plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6317,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06435253289553888,0.1299299106163958,0.046136086854490756,0.9955981712991059,0.9955981712991059,50,0.69647216796875,58.63098479368666,0.14505164325237274,0.3550844192504883,38.216870799164504,-0.2153605967760086,78.94214936484586,104.85791866632988,0.30047607421875,508.7032775878906,0.11895810067653656,8.55650157933083,0.0592326819896698,8.179988281471026,0.05502760410308838,14.44120058403708,23.675116344704396
6318,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.3993717583461173,0.8063446926520973,0.11699200982631874,0.9968928267993689,0.9968928267993689,50,0.285064697265625,53.87419744969603,0.21532516181468964,0.14508932828903198,38.43649808037272,-0.1687825620174408,84.24316361068497,96.91862284820031,0.1395263671875,508.6712341308594,0.031583741307258606,11.3001262396048,0.125492662191391,9.60246063714917,0.10463067889213562,20.05202228137289,23.119622035652807
6319,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.65881770440175,1.3301741371022284,0.28491010585332954,0.9968928267993689,0.9968928267993689,50,0.44000244140625,48.0425808232076,0.3106682300567627,0.21419008076190948,41.718305857907,-0.07978644967079163,94.32464833889335,106.01588083827171,0.218536376953125,508.6221618652344,0.03522106260061264,10.908237992388248,0.13956403732299805,13.276912917786179,0.13567140698432922,29.22180766539483,28.75428672834407
6320,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.015916949400172076,0.03213682248845836,0.0028766479509003038,0.994318273529934,0.994318273529934,50,0.20947265625,60.648041427898896,0.10061167180538177,0.08951251953840256,36.44477362380481,-0.2518198490142822,74.63151572214737,117.40183579806221,0.077850341796875,508.6023254394531,0.034300100058317184,5.8867070879166015,0.047441884875297546,5.564358412426561,0.0420585535466671,11.032547081339796,19.24605635069478
6321,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7023472346494621,1.711773031983577,0.40617516129835696,0.9958329146149466,0.9958329146149466,50,0.368255615234375,47.26264270769562,0.33725616335868835,0.23728330433368683,44.48474532941343,-0.04482869803905487,100.37270507188364,114.34756080039081,0.240203857421875,508.5622253417969,0.03553364425897598,10.14516329944568,0.16243070363998413,15.071276816808107,0.16366338729858398,33.427133252522125,29.33175088925956
6322,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.020788251598628706,0.042033471684205743,0.002857518662514053,0.9969216598797751,0.9969216598797751,50,0.178802490234375,63.88609010673734,0.12292991578578949,0.06798198074102402,40.08491170058434,-0.23182250559329987,82.29720310891747,117.74191033138402,0.059478759765625,508.51708984375,0.027031557634472847,6.763327469682155,0.051615968346595764,6.495138319487323,0.04294349625706673,12.599654632287876,16.95816598637922
6323,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7437514182902714,1.5038515280417581,0.35735124465063045,0.9943267898011153,0.9943267898011153,50,0.315155029296875,43.78595973676533,0.39275482296943665,0.23762401938438416,45.560321911369016,0.0135286133736372,105.46190067105391,118.09739566307071,0.23980712890625,508.4791259765625,0.03453319892287254,10.611407282140863,0.17704308032989502,13.622103654656142,0.16944971680641174,32.86286810026077,28.146380527797085
6324,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0709475066254954,0.1434544921135545,0.013402851310793476,0.9969216598797751,0.9969216598797751,50,0.29046630859375,63.97006167586537,0.1315106600522995,0.09342928975820541,41.37256761247133,-0.21881407499313354,84.33144496583918,124.86006397075623,0.078094482421875,508.4757995605469,0.048124056309461594,6.960909207489165,0.06988745927810669,7.933178806840311,0.05911998450756073,16.576874973794695,24.229416171097732
6325,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5216309527668818,1.0547273705225482,0.13851855403874144,0.9943267898011153,0.9943267898011153,50,0.27301025390625,51.86334975848543,0.25837236642837524,0.13133114576339722,40.522206373391256,-0.12890587747097015,89.73759198625474,101.98314248869693,0.1324462890625,508.4499816894531,0.025231869891285896,11.56715874832896,0.12728528678417206,11.760390707579033,0.12106239050626755,24.65163773563549,25.671496949531225
6326,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.3841490594633146,0.7767414557402119,0.11768504723365183,0.9969216598797751,0.9969216598797751,50,0.2742919921875,55.489549142130045,0.21249914169311523,0.15151122212409973,39.59588935625309,-0.16962651908397675,87.11391799784418,103.96151817548893,0.1461181640625,508.433837890625,0.037339288741350174,11.719579678913913,0.14024202525615692,10.4470266177789,0.12190061062574387,23.68292613782642,27.04395671152632
6327,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6378730051371242,1.299563291857425,0.27665560432458597,0.9956228956228956,0.9956228956228956,50,0.297210693359375,48.86318179622204,0.31479114294052124,0.21288351714611053,43.30127059278226,-0.07405786961317062,97.96194663188238,113.16904822014642,0.21734619140625,508.4031066894531,0.03392583504319191,12.69429165818656,0.15868070721626282,15.521334112888999,0.15662357211112976,34.3987625007901,33.22909889248748
6328,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4379921735349534,0.8923380782960465,0.16125287417221218,0.9956228956228956,0.9956228956228956,50,0.270355224609375,54.47696346039261,0.24546155333518982,0.18070827424526215,43.48931510378923,-0.11837618052959442,94.44900719841539,118.90881682476653,0.180877685546875,508.36419677734375,0.043849878013134,12.825089104832285,0.18386639654636383,13.552591648804153,0.17000903189182281,33.24407888330333,34.49459016580526
6329,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.67354745637709,1.3618976923324744,0.24839902223643587,0.9969216598797751,0.9969216598797751,50,0.28009033203125,50.13029735709597,0.3091347813606262,0.18239183723926544,44.21965847293475,-0.07610651105642319,98.6561469198538,110.36361557991505,0.183502197265625,508.3363037109375,0.023473570123314857,12.095625260080524,0.13485866785049438,15.10374796457231,0.13440942764282227,32.770976249086495,31.823838517709614
6330,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7437574460842714,1.5038601495567252,0.42966166401014205,0.9969216598797751,0.9969216598797751,50,0.36334228515625,44.35760655498553,0.41677725315093994,0.2857058644294739,49.348877920688565,0.039964158087968826,115.63705252579283,131.02117249645855,0.296112060546875,508.3137512207031,0.04751391336321831,11.193271787279,0.19208186864852905,16.412690949231852,0.19922128319740295,39.60841653246748,33.486165575824785
6331,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6835105520796187,1.3820418679700006,0.24262922815785118,0.9943267898011153,0.9943267898011153,50,0.27056884765625,46.689321489934194,0.30975180864334106,0.17555852234363556,41.56895322073459,-0.06806155294179916,91.06652997049956,100.68833370881109,0.1727294921875,508.29754638671875,0.02604767680168152,10.438711323094715,0.1295533925294876,12.900585919942529,0.1341223120689392,26.837250006962385,26.30724571221947
6332,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.508090824988233,1.0273470366031716,0.24885789888979168,0.9956208389890764,0.9956208389890764,50,0.373199462890625,54.53616931491731,0.27258703112602234,0.2422335296869278,45.96250791229124,-0.09495551139116287,100.66115105578368,125.55353777351861,0.235107421875,508.27435302734375,0.0616401843726635,10.248609507143762,0.17407065629959106,13.487385020552953,0.159405916929245,32.99320375012443,27.88358389412589
6333,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.040814667923669584,0.08240573220570088,0.008948337717768129,0.992530450915544,0.992530450915544,50,0.224945068359375,71.50499821202172,0.10272051393985748,0.10858877748250961,45.02669776665258,-0.23047369718551636,88.42167842397842,136.1847869374751,0.09136962890625,508.26171875,0.04696820676326752,10.503673972316045,0.06690915673971176,8.89166896990032,0.053119122982025146,16.907241581950547,30.11202539884148
6334,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03625782258260891,0.07320533394028338,0.00393787249106736,0.9968928267993689,0.9968928267993689,50,0.156158447265625,70.12883823994935,0.1194063127040863,0.05379215255379677,44.31615003124975,-0.2290101796388626,89.89679466887443,138.3845981643161,0.04833984375,508.255615234375,0.024650488048791885,8.686171883454923,0.05986487865447998,8.160386659043835,0.051725272089242935,16.41722330156325,25.216995400526123
6335,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6137006920698287,1.229733040677811,0.3308668970078519,0.9942981706969897,0.9942981706969897,50,0.71966552734375,47.73376580880549,0.2541145086288452,0.26905587315559387,37.91827686065346,-0.11685312539339066,80.639403805566,87.36494268195148,0.22723388671875,508.23040771484375,0.09965843707323074,11.052345296251204,0.11406902223825455,9.930174400364354,0.1060607060790062,18.5353758715474,19.217156438010377
6336,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02880930142677703,0.05869416134584429,0.0030194758618927605,0.9956389289722624,0.9956389289722624,50,0.109405517578125,68.23339721086025,0.12959150969982147,0.05144422873854637,44.137105864923186,-0.21762143075466156,89.23193983703179,135.11123532699833,0.045074462890625,508.2454528808594,0.021332094445824623,6.836641401291293,0.05115065723657608,7.2096415567818175,0.04402802512049675,14.559706791217694,21.661477324305373
6337,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6276502483846879,1.2690928047373684,0.19325921461895124,0.9953784500032319,0.9953784500032319,50,0.355712890625,52.97352998473976,0.2952091693878174,0.15228138864040375,44.771518555797265,-0.08945173770189285,99.83155297249911,111.52100253478868,0.152008056640625,508.2479248046875,0.028895314782857895,12.47142735301127,0.14551982283592224,12.900770899606028,0.13570664823055267,28.255097774372267,27.78603085324272
6338,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.37092403322691925,0.7556965274574334,0.10948292318188318,0.9943468943900723,0.9943468943900723,50,0.393646240234375,52.2486872471996,0.19864991307258606,0.14487683773040771,36.84074881188835,-0.17160053551197052,78.55487829394404,89.57781776399939,0.138031005859375,508.2566833496094,0.0424804612994194,12.025906475093935,0.12673106789588928,8.843492305409141,0.10115597397089005,18.832949415872726,24.019751820790752
6339,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5433404317103863,1.1069668706774454,0.20335490590116048,0.9943374131763423,0.9943374131763423,50,0.29168701171875,49.98022134030265,0.26217585802078247,0.18370459973812103,39.565321201561645,-0.11977097392082214,87.70432033039718,101.15564364079039,0.180267333984375,508.2653503417969,0.03213902935385704,11.685453770490462,0.15416179597377777,11.19909478671369,0.139745831489563,25.55671170610656,26.450374772947697
6340,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.3845623931208312,0.7775761152662379,0.09329114325945649,0.9969216598797751,0.9969216598797751,50,0.273040771484375,55.174037783559044,0.2050967961549759,0.11997686326503754,39.017821974762334,-0.1648273468017578,83.21696775187013,92.32539515279241,0.118072509765625,508.2947082519531,0.02448272705078125,15.055553372314398,0.14403486251831055,9.535059309628656,0.11681187897920609,19.114446805704336,23.061279020696325
6341,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7391237397477874,1.494491370689669,0.46089072414643384,0.9943267898011153,0.9943267898011153,50,0.43304443359375,43.844077219826886,0.37727680802345276,0.30839303135871887,45.05070995558725,-0.0007837272132746875,103.48200797484358,116.87827717409182,0.31939697265625,508.3076477050781,0.049562547355890274,9.675256469609321,0.17466646432876587,14.824305141152951,0.17406192421913147,36.05832002698874,32.018760426562515
6342,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.029525910657348064,0.06015425354911757,0.005386959718433796,0.9956389289722624,0.9956389289722624,50,0.183837890625,65.05300492769493,0.12011145055294037,0.08955243229866028,40.659385165383746,-0.23310942947864532,83.34511578472737,112.99890919007363,0.096832275390625,508.3481140136719,0.023569846525788307,6.9461878391302685,0.05568435415625572,6.3263921177124525,0.04355460777878761,13.052424059736493,23.693778607599956
6343,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.47919253902159886,0.9675024562024703,0.1817413846879873,0.9968928267993689,0.9968928267993689,50,0.27410888671875,49.39852760935382,0.23857824504375458,0.18784591555595398,37.383836170160954,-0.14142954349517822,82.07451238220469,96.67718549384284,0.19195556640625,508.3779602050781,0.03507932275533676,11.936185577455886,0.14873434603214264,11.037350235871562,0.13209573924541473,24.466328799549178,26.913517275724352
6344,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6788987102377416,1.3707150119216014,0.336906782898789,0.9968928267993689,0.9968928267993689,50,0.422027587890625,46.53295833637714,0.3764668107032776,0.2457890808582306,47.451465491351534,-0.004273123573511839,109.66209689856413,126.79484941595629,0.244232177734375,508.4178161621094,0.05187799409031868,11.586765488824943,0.18792279064655304,16.22299475640827,0.19746871292591095,38.45161453630094,34.501494375694456
6345,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7314944247586229,1.4769077517187628,0.3149128515003541,0.992530450915544,0.992530450915544,50,0.38128662109375,46.3768326777413,0.4036765992641449,0.21322445571422577,50.521285068755894,0.03349870443344116,114.93182113715419,129.2742594938115,0.216949462890625,508.4376525878906,0.03169132024049759,11.343385599542726,0.17512084543704987,15.628689481355341,0.18625350296497345,35.56992807911195,30.18143273808189
6346,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03305155551186907,0.06622893358398882,0.008302086868772086,0.9955962225375544,0.9955962225375544,50,0.246551513671875,65.17494798578005,0.1361141949892044,0.12535437941551208,41.994446355728115,-0.21852116286754608,86.13396733343163,123.72490706319702,0.10791015625,508.45855712890625,0.04502641037106514,7.156641775964117,0.051227353513240814,6.5274981773627525,0.04409906268119812,12.85986803446201,22.294695424570982
6347,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.020504591245431043,0.04145990213053603,0.004376163349241855,0.9969216598797751,0.9969216598797751,50,0.2357177734375,66.31705933364131,0.09879112988710403,0.10555170476436615,41.68265700600549,-0.2308320254087448,81.30093121641664,127.48537549407115,0.089111328125,508.46978759765625,0.04337388277053833,8.37550998035335,0.05541975051164627,7.230354107413349,0.042065300047397614,13.563603322570804,19.61202703204451
6348,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04392961445014357,0.08802652025452716,0.00869406656928528,0.9968928903459412,0.9968928903459412,50,0.200286865234375,62.98124197282417,0.1461510807275772,0.09876644611358643,40.03405567690055,-0.22629006206989288,85.33898610122627,125.71433891992551,0.092498779296875,508.4994201660156,0.03401916101574898,6.063001765718311,0.058344289660453796,6.830753960196237,0.051410432904958725,14.639503363425199,23.885831006833225
6349,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.004661985563412016,0.009341727776887679,0.0007702577033221686,0.9927446052235589,0.9927446052235589,50,0.182098388671875,63.25207495227405,0.07825661450624466,0.08245345205068588,37.376416416088354,-0.25911593437194824,74.30453662813086,121.82776801405976,0.085845947265625,508.5324401855469,0.03455906733870506,5.021462699636449,0.04191993549466133,4.8040707150929345,0.034188929945230484,9.125992516136806,17.230940478713876
6350,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0436680157994831,0.0881670926106668,0.005720493019453136,0.9956062628959825,0.9956062628959825,50,0.214508056640625,63.50704637440874,0.12166358530521393,0.06488240510225296,39.69821686903659,-0.23340420424938202,81.82999301051673,120.02326447050065,0.0595703125,508.57244873046875,0.02515091747045517,5.338123035266999,0.06229453533887863,5.899922975213287,0.0466330349445343,13.105805758636194,16.68241629907085
6351,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5065140887996684,1.0226681779183695,0.21080562198667077,0.9955981712991059,0.9955981712991059,50,0.2723388671875,50.346770588665564,0.24982109665870667,0.20613296329975128,38.35176892255427,-0.14554904401302338,86.69234645362116,102.39433907769327,0.21051025390625,508.6031799316406,0.030951425433158875,10.784453149658932,0.13674333691596985,12.143432350058543,0.12952087819576263,27.17892410873216,27.760604786648884
6352,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6760578242059724,1.3649829105699003,0.3551602869628729,0.9968928267993689,0.9968928267993689,50,0.373748779296875,46.025194600693176,0.3815627694129944,0.26019394397735596,48.78664945901413,0.013523404486477375,110.76258309591643,130.25552580711002,0.258453369140625,508.6387023925781,0.04753344506025314,11.025599724577727,0.1942409723997116,17.046068336101136,0.19995220005512238,40.14551574207776,33.84764778632906
6353,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.004949569655643241,0.009993346304502023,0.0010141908228710741,0.9955981712991059,0.9955981712991059,50,0.18450927734375,62.580692614656904,0.09991759061813354,0.10148660838603973,38.871018603554916,-0.23638826608657837,76.60075096918914,122.9080459770115,0.08929443359375,508.6408996582031,0.03579200431704521,6.859120179103594,0.03539697825908661,6.164460850199427,0.03558158874511719,9.667931680161217,18.465645133728277
6354,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07229286715780431,0.14617507059822904,0.017921676319391813,0.9969216598797751,0.9969216598797751,50,0.4776611328125,61.857464724808935,0.12150238454341888,0.12260419130325317,39.55155729533905,-0.22243370115756989,79.552351544328,109.09035874439462,0.101806640625,508.6146545410156,0.07255478948354721,6.956273068053556,0.0703800842165947,6.643007591256133,0.056946899741888046,13.377573536729864,20.756692072451838
6355,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5482668352419623,1.1085867143389547,0.18476896764584202,0.9969216598797751,0.9969216598797751,50,0.314239501953125,49.20734761360597,0.2495644986629486,0.16667073965072632,37.16774052371806,-0.14204074442386627,83.20720173113861,92.68938195686559,0.161651611328125,508.5665283203125,0.029893236234784126,10.899080852871245,0.12635447084903717,9.877435937787878,0.10827647149562836,21.980474154523,23.428521565492566
6356,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05766784224680741,0.117489183211125,0.010768600763575548,0.9956228956228956,0.9956228956228956,50,0.247802734375,65.70354445464355,0.13956038653850555,0.09165610373020172,43.251195709937676,-0.21021999418735504,87.98941977873328,133.60834962301033,0.0819091796875,508.54742431640625,0.04219377040863037,7.084418634477339,0.0687597319483757,8.076063409555113,0.06278319656848907,16.500311239736504,23.33117694129782
6357,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.054091919224451675,0.11020376666091462,0.01110360909618746,0.9956389289722624,0.9956389289722624,50,0.193817138671875,64.1700054752166,0.14506414532661438,0.10075525939464569,42.37765306451094,-0.2078178972005844,86.78704628168379,128.44060732360822,0.104827880859375,508.5056457519531,0.03694045916199684,7.267934004992517,0.06745762377977371,7.5659839839567296,0.061477743089199066,15.714540787680889,24.00169253956141
6358,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6145019138602078,1.2519504478229453,0.22996030775999834,0.9969215969215969,0.9969215969215969,50,0.30419921875,48.103018752613465,0.30396175384521484,0.1836816370487213,40.90532020972048,-0.07879777252674103,91.36697867412911,100.80810552625725,0.188995361328125,508.4683532714844,0.03151918202638626,13.154723359038668,0.15048186480998993,10.898618439185721,0.1355886310338974,24.448540802285596,24.392756774968735
6359,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7827098259149998,1.5826245167830282,0.3110749371039416,0.9943267898011153,0.9943267898011153,50,0.271697998046875,47.77629104937271,0.35698527097702026,0.19655637443065643,45.46209517943398,-0.036880265921354294,104.00669433008072,111.29779347049505,0.195709228515625,508.4554138183594,0.033970385789871216,11.260945573409002,0.12334734201431274,14.443317655466196,0.13153183460235596,30.948318928565293,29.67373790381007
6360,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6126091079287121,1.238683633453615,0.33155808589702285,0.9969216598797751,0.9969216598797751,50,0.390350341796875,48.79326833458954,0.3323228657245636,0.2676697075366974,45.21524147600638,-0.05309732258319855,103.04139820240381,121.50858601894481,0.265472412109375,508.427978515625,0.04611309990286827,11.184116568843155,0.17429646849632263,15.41367979856771,0.1789669394493103,35.02718928750711,31.347698405428307
6361,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5691418264972543,1.1595352307320783,0.2689747752852364,0.9956228956228956,0.9956228956228956,50,0.443023681640625,48.69151488799781,0.29331380128860474,0.2319677472114563,42.163139926244426,-0.08011437207460403,93.47921799764885,110.8290985230038,0.228790283203125,508.3997802734375,0.04347153380513191,12.799107450921852,0.18371564149856567,14.160268148974966,0.17428220808506012,33.225925580968344,33.74315690913867
6362,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.44020843217510874,0.8968538131665433,0.12188775725675771,0.9943468943900723,0.9943468943900723,50,0.35467529296875,52.376006175768154,0.21247929334640503,0.1359059363603592,36.6723385092918,-0.1730760782957077,80.2125654366059,88.35058363626399,0.134796142578125,508.38348388671875,0.022420169785618782,13.848603778791617,0.13710780441761017,9.355652164320352,0.10779375582933426,17.568968321637996,20.571168283765278
6363,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6330821134676393,1.289802435703243,0.23965248198916483,0.9956228956228956,0.9956228956228956,50,0.26385498046875,51.58736331867884,0.3000686764717102,0.1858055740594864,44.76979564230156,-0.08113516122102737,99.62698681095705,113.92230206677266,0.1866455078125,508.3583679199219,0.0295720212161541,12.046819347276486,0.15252898633480072,14.503587368353772,0.14443406462669373,32.26869047348685,30.46912364382322
6364,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5611207015325763,1.134573546286335,0.19513123789405412,0.9969216598797751,0.9969216598797751,50,0.284759521484375,52.33775843484322,0.2797159254550934,0.1719864159822464,43.86303257231313,-0.09327194839715958,95.49188326160778,109.0051563515563,0.16204833984375,508.3199157714844,0.03737951070070267,12.516888966476829,0.15043558180332184,12.887027585819261,0.1448110044002533,27.939074186752933,27.808555132543724
6365,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02439400456068881,0.04932411570572072,0.004475237852291639,0.9956289186219378,0.9956289186219378,50,0.1912841796875,63.37193147605638,0.11089843511581421,0.09073123335838318,39.093356163827735,-0.23986157774925232,79.84645410502569,126.06852960745177,0.087432861328125,508.2879943847656,0.034101370722055435,6.511817887315748,0.05794598534703255,6.381859927041292,0.04635964334011078,13.4015283498398,21.888499601480536
6366,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.48687463022846816,0.9844489619294902,0.17700257747554937,0.9969216598797751,0.9969216598797751,50,0.26971435546875,52.84235778485578,0.24937614798545837,0.17979863286018372,39.50908118359308,-0.13806739449501038,87.61428675630334,96.81725871425242,0.182464599609375,508.2728271484375,0.02551468275487423,16.249838160370086,0.16421575844287872,11.589502560961126,0.13756544888019562,23.259206715557035,27.943399989843645
6367,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.49020553893660135,0.9987131567657742,0.14530943503062732,0.9969215969215969,0.9969215969215969,50,0.246429443359375,54.118104474251346,0.24203287065029144,0.145496666431427,41.5191386020779,-0.1352771371603012,90.10718421306571,103.33751640419948,0.138153076171875,508.25921630859375,0.03208109363913536,13.902560768364339,0.14341296255588531,12.455979759839622,0.1249314472079277,26.019927429123165,28.436473323736795
6368,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.49696838109942426,1.0124909889207345,0.16547288625219375,0.9969215969215969,0.9969215969215969,50,0.249298095703125,53.282977902151885,0.25444722175598145,0.16343146562576294,41.49872945414777,-0.12288061529397964,91.05993277364985,105.31088493713693,0.16595458984375,508.2395324707031,0.027461590245366096,13.462509730946913,0.16106775403022766,10.909774600183164,0.13777804374694824,24.25098784395962,25.24460231895158
6369,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07440911603108033,0.15045331140433207,0.016610119370787633,0.9940857087453946,0.9940857087453946,50,0.219268798828125,67.30401671055625,0.14897701144218445,0.11040049046278,45.663667544458534,-0.1952790468931198,91.56708605611365,124.52386673948662,0.10723876953125,508.2286376953125,0.03591965138912201,9.326816670665966,0.06702137738466263,8.941756818941153,0.056611090898513794,16.915463769184232,23.5625190318412
6370,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.011969779350304723,0.02420257648314676,0.0018460462552361797,0.9956289186219378,0.9956289186219378,50,0.23260498046875,64.39712076087221,0.1188921332359314,0.07627478241920471,42.03336931029725,-0.2128218114376068,82.05455784852346,105.87050847457627,0.06658935546875,508.21466064453125,0.04466541111469269,7.917673946101494,0.04318680614233017,7.089655258022324,0.038216929882764816,12.213282094411547,15.559623260626848
6371,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.10753325164127991,0.21742940110930303,0.030173886307910337,0.9956289186219378,0.9956289186219378,50,0.393096923828125,66.13135108377223,0.14970384538173676,0.1387755572795868,44.754453163673546,-0.19882087409496307,90.9559187515723,134.1966644026866,0.138580322265625,508.2051696777344,0.038732532411813736,7.8546548001843375,0.08159513771533966,9.724055223228119,0.07054838538169861,20.464054556094908,24.28959480332064
6372,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.08221742846676706,0.16624152134532302,0.03150727993483272,0.9956153858622534,0.9956153858622534,50,0.329010009765625,67.0967072326916,0.14652003347873688,0.18952713906764984,43.99325165859416,-0.21367056667804718,91.37489519312955,137.16574257425742,0.1923828125,508.2181701660156,0.04967275634407997,9.463266550113177,0.08157186955213547,9.992183605471928,0.0741470530629158,20.184532022178214,28.348811327046928
6373,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6610691477291146,1.3366652047876133,0.36564122642515273,0.9943267898011153,0.9943267898011153,50,0.381561279296875,49.63030440561481,0.3133485019207001,0.27354735136032104,43.414562194054525,-0.07587044686079025,98.03715920510909,110.63863279717536,0.272064208984375,508.22796630859375,0.04604721441864967,11.405162078174236,0.14730073511600494,13.52462706643102,0.14128567278385162,29.00760839124903,26.655675080179627
6374,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8613569804158964,1.7259885830499677,0.36142349787878186,0.9942981706969897,0.9942981706969897,50,0.362152099609375,44.105413851213164,0.43375667929649353,0.20940086245536804,49.82822597797811,0.05023927986621857,115.8769408223033,122.08533249757821,0.2059326171875,508.25311279296875,0.034666623920202255,11.359588963733989,0.13471172749996185,15.62841182503466,0.1422680765390396,35.34138341693571,33.37582220257027
6375,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7811699838842942,1.5653102431994208,0.5149570681682603,0.9968928903459412,0.9968928903459412,50,0.427001953125,44.892523784982124,0.4224459230899811,0.32898083329200745,50.14513951947383,0.03681545704603195,117.81556924436155,130.95043511954006,0.33856201171875,508.260498046875,0.049495842307806015,10.479014091027397,0.16703204810619354,17.342542891310377,0.18387767672538757,39.54204359924094,33.91856688294834
6376,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7074327972382651,1.4175560246907521,0.35637243530071516,0.9942981706969897,0.9942981706969897,50,0.3834228515625,48.16971253742576,0.39592066407203674,0.2513991892337799,52.187963220497046,0.018834898248314857,119.38704373292322,137.1716159023104,0.2490234375,508.2765197753906,0.04873458668589592,11.008535318974106,0.17456813156604767,18.535792330844636,0.198175311088562,41.08504608048067,34.35070628227455
6377,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7945335739015946,1.6041836190128278,0.43020023041164535,0.9956062628959825,0.9956062628959825,50,0.380340576171875,43.85134344370215,0.3982813358306885,0.2681739330291748,45.71556054030331,0.0034315818920731544,107.49264478795858,116.82164666891705,0.26898193359375,508.299072265625,0.04647597670555115,10.791238913993134,0.15123619139194489,16.230378354987714,0.15981008112430573,37.1222674621529,35.54411617168726
