plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6335,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7352717542998489,1.0961967103240133,0.29880998687356797,0.9926624437501791,0.9926624437501791,50,0.692901611328125,62.16098326259156,0.4223925471305847,0.27258792519569397,67.03143918613269,0.04498555138707161,156.39153408598736,171.92227792758592,0.274078369140625,509.04022216796875,0.06429080665111542,17.281902626833432,0.17094926536083221,14.136350198087158,0.1625983715057373,34.89082543242468,26.077772155751965
6336,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4555704848674078,0.9307009800810807,0.1407542014885283,0.9927108727450025,0.9927108727450025,50,0.273223876953125,77.33567446771936,0.28039294481277466,0.15123461186885834,64.90309317410814,-0.08418706804513931,139.845127294797,165.45277570287774,0.147735595703125,509.0240783691406,0.03813852369785309,17.81005140581296,0.15450286865234375,13.797816798392862,0.13792505860328674,31.540300582242992,25.64315664086492
6337,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.613879346945077,1.2541161523429434,0.21840569838816629,0.9928791156725647,0.9928791156725647,50,0.244049072265625,73.81291162425131,0.3404884338378906,0.17415109276771545,68.64475664826894,-0.032550618052482605,153.1279337822238,174.31148009488155,0.175811767578125,509.0082092285156,0.02856403961777687,18.05994274527431,0.1608475148677826,14.352095968302136,0.14419198036193848,34.35671035811307,23.190930340296102
6338,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.45565554942714914,0.937207862967942,0.13703800172085295,0.9929014592215174,0.9929014592215174,50,0.257171630859375,80.37817581389504,0.2806742191314697,0.1462194323539734,65.35914013027906,-0.09797991812229156,144.438766747422,167.71000858053443,0.1456298828125,508.985595703125,0.029308272525668144,19.959217770485232,0.151384174823761,13.733656060670022,0.1300867199897766,30.34666364365647,24.16631691230751
6339,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5573933017293742,1.1464659078693187,0.20688037939508425,0.9929014592215174,0.9929014592215174,50,0.284912109375,74.60739993437176,0.32616525888442993,0.18045052886009216,66.52826901997473,-0.05150596797466278,149.54631329809888,172.23213212084775,0.18182373046875,508.97625732421875,0.0337764136493206,19.02274473075163,0.16627243161201477,13.400236263980746,0.1487985998392105,33.23624116254136,24.38807267858164
6340,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3897948100234642,0.8017437670614793,0.09617195760766296,0.9919057978521357,0.9919057978521357,50,0.2401123046875,82.75175633429185,0.25718212127685547,0.11995348334312439,64.80926105150289,-0.11267229169607162,139.86634800832735,160.40138612269686,0.11932373046875,508.95458984375,0.022560685873031616,21.54493983442023,0.1483852118253708,12.393211450737926,0.1225137710571289,25.746769596415074,21.761637830207352
6341,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7017180417203591,1.4335668287950238,0.43177170482064153,0.9918541478024657,0.9918541478024657,50,0.4100341796875,66.70526788880657,0.39692050218582153,0.30118700861930847,68.5681510949751,0.014902958646416664,159.83100129564153,180.20648986740056,0.3155517578125,508.93768310546875,0.058300942182540894,14.585857231493506,0.1654234081506729,14.374181810401138,0.15460675954818726,37.140037034398155,22.510679619591937
6342,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.44831611121237186,0.9158825483831349,0.13966151492592604,0.9918715015818934,0.9918715015818934,50,0.230560302734375,78.65337969518949,0.28037434816360474,0.15248845517635345,65.11051133575424,-0.09198929369449615,143.30044305483506,174.0678571707805,0.153076171875,508.9266662597656,0.030314331874251366,16.510357044976253,0.16108912229537964,13.555467931641177,0.14292903244495392,33.65662321015833,24.341211040343786
6343,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5043408968203328,1.251926540244643,0.21786397798988846,0.992768287090117,0.992768287090117,50,0.27392578125,76.68041933611852,0.2987115681171417,0.17402297258377075,65.7483810057253,-0.07285266369581223,144.55330482710036,169.3833079538819,0.17437744140625,508.9140625,0.03584447503089905,17.473806881956353,0.158047616481781,13.272354240493407,0.14029619097709656,31.882211023798984,23.65985129919761
6344,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5357830350541924,1.102019010825171,0.3019623271577567,0.9918920788654445,0.9918920788654445,50,0.408935546875,74.93093780077837,0.33374086022377014,0.27400827407836914,69.62517959519592,-0.02860211580991745,153.8260123589393,182.1645545727322,0.28253173828125,508.8932800292969,0.06191420182585716,19.648152333574107,0.18697679042816162,14.292424135357571,0.17340250313282013,36.56980108707726,24.06298993811099
6345,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6648080320893259,1.367403021487392,0.3146410733356275,0.9929065498496534,0.9929065498496534,50,0.319580078125,69.78451571533617,0.3770056962966919,0.23010119795799255,69.68711164701742,0.003193211741745472,157.9903955058216,178.27168887537613,0.23455810546875,508.8617858886719,0.03647796809673309,17.653981574238838,0.16974858939647675,15.717751164360958,0.16045817732810974,36.41956576579456,25.55735541162895
6346,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.53658774985862,1.103674907407226,0.18400820320421635,0.9929014592215174,0.9929014592215174,50,0.259368896484375,75.37404263043615,0.3166883885860443,0.16672319173812866,66.82484238747199,-0.055805694311857224,147.8729499898765,170.56732720932652,0.163055419921875,508.8277893066406,0.035198211669921875,16.868782761648603,0.15599225461483002,12.6848457350096,0.14043107628822327,31.273598389386787,22.55878786302597
6347,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5034582584886904,1.035533185981989,0.21636331563625616,0.9937437177220894,0.9937437177220894,50,0.32818603515625,77.78978392424268,0.3007615804672241,0.20893904566764832,68.79953610854362,-0.06151831895112991,147.21533632130587,170.5612772266253,0.20623779296875,508.7874755859375,0.0470416322350502,16.64164991444577,0.14204713702201843,15.360783234021312,0.13609229028224945,32.47480773503752,26.870001478569208
6348,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.64091852223197,1.318267418942461,0.2106680033287799,0.99189889153631,0.99189889153631,50,0.295806884765625,74.44492139087326,0.3343616724014282,0.1598067283630371,70.80958348999457,-0.026846004649996758,153.03892161368034,173.41225420966865,0.152923583984375,508.754638671875,0.035174742341041565,14.776559151942376,0.14656051993370056,15.405803729474425,0.13875176012516022,34.47268875483522,24.069156828887337
6349,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5130249626240203,1.0552110761669202,0.11824261655434126,0.9929065498496534,0.9929065498496534,50,0.167633056640625,78.76787861257576,0.27685675024986267,0.11205589026212692,66.19655409149361,-0.08186280727386475,139.92940557381277,156.85349020460288,0.113677978515625,508.7348327636719,0.019716836512088776,16.893957415749814,0.13722184300422668,11.727236692196541,0.11888355761766434,25.58851402439202,22.658375762765985
6350,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.37918021486809217,0.7799138994784742,0.1065419120846537,0.9919057978521357,0.9919057978521357,50,0.216644287109375,82.34973855162474,0.24969451129436493,0.13660727441310883,66.99549515049817,-0.10057803243398666,139.2710011627664,168.7263813143833,0.137542724609375,508.69940185546875,0.026683952659368515,16.235808914554827,0.14500044286251068,12.986360489261035,0.1325511932373047,29.286691953747383,23.43146915228433
6351,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5551238854490782,1.1418026403053607,0.23494884932594665,0.9927326184711173,0.9927326184711173,50,0.295654296875,76.70216969397106,0.31922590732574463,0.2057701051235199,69.53083808654385,-0.051221948117017746,153.03095481168924,178.95778307808186,0.20672607421875,508.6639099121094,0.039426445960998535,14.558437010124718,0.14999596774578094,15.247689413070024,0.13852041959762573,36.78100469076231,28.1283231137444
6352,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6360636803285332,1.3505931836545944,0.37536846024281567,0.994001161498669,0.994001161498669,50,0.4058837890625,68.30758449733877,0.38129982352256775,0.27792859077453613,68.11458474049658,0.0048554702661931515,156.80319414800206,179.09242809584742,0.276092529296875,508.63580322265625,0.05622531846165657,17.26187585730905,0.17872752249240875,13.827645885818345,0.16542276740074158,36.2322240496455,24.719419219211062
6353,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5932393470004573,1.0699924867363766,0.188469348678602,0.993461340918968,0.993461340918968,50,0.63751220703125,72.96420035394007,0.31880900263786316,0.17614081501960754,65.83587918315405,-0.049155134707689285,143.87017955498996,163.08311155504012,0.16790771484375,508.5601806640625,0.04546816647052765,15.21982641133845,0.14956045150756836,13.15833494183473,0.13403932750225067,30.698202408487987,24.18722786515783
6354,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.479278228875034,0.9858003098718664,0.1745675513632275,0.9929014592215174,0.9929014592215174,50,0.27667236328125,77.07543757985353,0.2881369888782501,0.17708206176757812,67.10648183703249,-0.06762789934873581,142.92274367979,170.9626424851597,0.177276611328125,508.6195068359375,0.03459315001964569,15.553470726070776,0.1572728008031845,13.330213078869823,0.14077265560626984,33.0250555948957,23.77287086623161
6355,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5747812973448485,1.1822347279306022,0.2163159395981849,0.9929014592215174,0.9929014592215174,50,0.335784912109375,77.0380923124184,0.3174492120742798,0.18297207355499268,69.48830560423372,-0.049403902143239975,152.51021426925735,177.09678536072832,0.180450439453125,508.6505126953125,0.03558529540896416,15.567611212723682,0.1585637480020523,13.430543287597436,0.13744306564331055,34.70307766073139,23.673053226453955
6356,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.39911368110063544,0.8153670502335074,0.09427631825169112,0.9928791156725647,0.9928791156725647,50,0.184417724609375,83.310857231078,0.23593087494373322,0.11562439054250717,64.84935385738196,-0.12156206369400024,136.17291639619788,160.12726489489833,0.114166259765625,508.69244384765625,0.02334689348936081,15.418026318043392,0.1324097067117691,10.78595195764078,0.10827577114105225,25.925054305752372,21.69182503008522
6357,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.33986875716590753,0.6990560986509817,0.10174768645920443,0.9929065498496534,0.9929065498496534,50,0.239288330078125,84.72341775019254,0.21983565390110016,0.14555010199546814,66.8575426295265,-0.12264066934585571,134.99985363252702,168.87826711099717,0.13739013671875,508.7245178222656,0.04228963702917099,14.424337880858108,0.12187867611646652,15.830575275567359,0.1156620904803276,31.21595133033176,26.65065474775233
6358,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5947052641568457,1.2149490045893812,0.25022945536182634,0.9928634742491816,0.9928634742491816,50,0.300628662109375,74.64802167945479,0.3327257037162781,0.20595881342887878,68.60751680966156,-0.03741319850087166,152.19055636201315,174.29331733639088,0.207427978515625,508.74969482421875,0.042844243347644806,17.58044107044479,0.16371142864227295,13.312182593452281,0.1449240744113922,33.15312600438716,21.7302360078457
6359,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7405741118910122,1.5129502477220225,0.3706571267842028,0.9928634742491816,0.9928634742491816,50,0.3521728515625,69.21055221451694,0.3832135498523712,0.24498963356018066,69.37679300127589,0.0009299485827796161,158.7740774457047,173.3469150450878,0.243011474609375,508.7750549316406,0.049158401787281036,14.757315194756263,0.1424291878938675,14.584873588687802,0.13144610822200775,34.18966487777473,26.067865978297018
6360,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.590148620554026,1.2056392342125601,0.3140773012795884,0.9937114819545356,0.9937114819545356,50,0.389190673828125,70.23549966286453,0.3356487452983856,0.26050686836242676,64.03572231274934,-0.043691638857126236,144.8886013092094,166.41270247432251,0.261474609375,508.8241271972656,0.04774761199951172,15.472505488687801,0.1594710797071457,13.014817497464632,0.1427767127752304,33.76040029226847,25.754920740181703
6361,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.557148948826276,1.1155407811111138,0.28854194251540777,0.9936939182452642,0.9936939182452642,50,0.408721923828125,75.51144340646937,0.3252297341823578,0.2586565613746643,69.01547287588375,-0.04141418635845184,152.22881437923954,178.27549635651485,0.26214599609375,508.85009765625,0.055112212896347046,17.510814817993374,0.1705809235572815,14.310900907907703,0.15516716241836548,35.920847814589905,25.2690239072158
6362,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4499489471892884,0.9192188514110479,0.12413413543928704,0.9928791156725647,0.9928791156725647,50,0.19769287109375,79.92541026459742,0.26809123158454895,0.13504306972026825,64.28196941041898,-0.10102248936891556,139.8002414043558,162.89358599446328,0.135162353515625,508.8822326660156,0.021386977285146713,18.058647973149743,0.15395110845565796,10.508188298994508,0.12466958165168762,27.379136772144513,21.276032313745926
6363,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5957429622970164,1.217066954476942,0.26776858421717686,0.9937114819545356,0.9937114819545356,50,0.333465576171875,73.80947280440523,0.3421013057231903,0.2200113832950592,69.30964137214137,-0.03104737401008606,155.24016337023093,181.7332983570995,0.223968505859375,508.8982849121094,0.04176802933216095,16.558360245218367,0.16606126725673676,16.055827977728367,0.15139248967170715,38.51433922171727,24.640018948171175
6364,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.533317660763722,1.0895354537060693,0.18915264478273905,0.9928791156725647,0.9928791156725647,50,0.281768798828125,75.39313822153763,0.3141959011554718,0.17360852658748627,67.32934852402991,-0.052115559577941895,147.69664454963,173.56390670745748,0.174652099609375,508.9198303222656,0.03448759391903877,17.939614407527714,0.16891556978225708,14.333463909441306,0.1511545032262802,34.544074485867185,25.012258581069297
6365,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.2872957448973505,0.586927472334305,0.07596037929846174,0.9928791156725647,0.9928791156725647,50,0.215240478515625,82.53960891090846,0.21427063643932343,0.12942038476467133,62.14546366829357,-0.14310269057750702,129.6021284285208,165.49355756665324,0.126251220703125,508.91839599609375,0.02837785705924034,14.712955872694605,0.11999647319316864,13.280070924692675,0.10346990823745728,28.73812255210124,22.49332265385682
6366,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.46044999367986406,0.9406706124021921,0.1745817072068475,0.9918645956676185,0.9918645956676185,50,0.278564453125,78.40844229715874,0.2970912754535675,0.18559281527996063,67.00453294195306,-0.0639524757862091,145.84437016334041,172.91631716207354,0.184295654296875,508.9472961425781,0.03527402877807617,23.432953238986528,0.19012351334095,13.373548401327243,0.1651766449213028,32.505862119265245,24.42378482369448
6367,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5141191550631244,1.0503130378136898,0.19145461751031095,0.9937219511854659,0.9937219511854659,50,0.29534912109375,76.0565328089059,0.3127247393131256,0.18228338658809662,67.5372969745922,-0.054528720676898956,148.44790433881758,175.40729381548928,0.1800537109375,508.96368408203125,0.03812309354543686,19.18556538770269,0.17154352366924286,14.325054287477359,0.15553130209445953,34.70568661044926,23.618182789044045
6368,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.53585822685524,1.0947241658344111,0.2004070792379543,0.9928832180231547,0.9928832180231547,50,0.248138427734375,73.91368884002199,0.3159007728099823,0.18306627869606018,64.95624039246033,-0.0611017644405365,145.78469306646403,171.74420382665065,0.1875,508.9866027832031,0.029921364039182663,17.54208673036113,0.16612780094146729,13.629748450038168,0.1431836634874344,34.73024751672502,22.774890083031696
6369,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5435077313390184,1.1179046663586736,0.17272057726538007,0.9929065498496534,0.9929065498496534,50,0.251129150390625,73.56670349086423,0.30760136246681213,0.15450385212898254,65.57288925906694,-0.05746294930577278,142.5653164848109,167.2865881417552,0.156585693359375,509.00439453125,0.03438914939761162,15.572169137970485,0.15658901631832123,14.536210596006311,0.14101910591125488,33.92909369019496,23.98694636643497
6370,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7177393604889841,1.466294765164226,0.32652758789837744,0.9928791156725647,0.9928791156725647,50,0.34246826171875,66.52857027568518,0.38354209065437317,0.22268891334533691,68.70774283418538,0.009188655763864517,154.78652205797212,173.22838356432254,0.220062255859375,509.01849365234375,0.04735107719898224,13.032439547718997,0.1446864902973175,16.97982459545415,0.1453377902507782,38.59521915577567,27.98074808639855
6371,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.537654368168765,1.0586200666055208,0.1260984467616168,0.9926835613171757,0.9926835613171757,50,0.496551513671875,73.27583357901212,0.2859097123146057,0.11911586672067642,62.52414749462236,-0.08120989799499512,134.79848152313565,155.59335905767668,0.11236572265625,508.9980773925781,0.04332633689045906,12.779675383278498,0.1309967190027237,12.93205570351743,0.11782177537679672,29.923914615914114,23.883053552448835
6372,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49136582674010315,1.0038287234591212,0.21770707638974876,0.9928634742491816,0.9928634742491816,50,0.300079345703125,69.86423276592305,0.28924834728240967,0.21687671542167664,61.29093631484417,-0.07672524452209473,131.63697106242685,162.17604686762328,0.221343994140625,508.9866638183594,0.03771011531352997,12.407767161026012,0.14237910509109497,17.693560481890014,0.14413687586784363,36.875044482343434,27.487647303952844
6373,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6554652244912293,1.3390736525328726,0.3210393335997458,0.9937219511854659,0.9937219511854659,50,0.36883544921875,68.09815104212393,0.3642040491104126,0.2397473305463791,64.90054608347526,-0.01949075050652027,150.01308844445225,169.37880062363715,0.24127197265625,508.98028564453125,0.04740619286894798,16.622326953670516,0.17087461054325104,13.235828080139937,0.15136989951133728,34.858251466183546,25.76496972292957
6374,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7973466573566925,1.6289289123748238,0.3961349104499483,0.9928791156725647,0.9928791156725647,50,0.384979248046875,65.0609545998407,0.41722044348716736,0.24318735301494598,69.67645500510528,0.03518467769026756,162.07584237137675,174.997205634497,0.24029541015625,508.95294189453125,0.047193743288517,14.606731259310484,0.14745774865150452,14.201599811221907,0.13748903572559357,34.33399300116831,24.566750084005218
6375,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7170937441885761,1.4649777583333305,0.4656854338930946,0.9928791156725647,0.9928791156725647,50,0.4263916015625,66.48368590766985,0.39670875668525696,0.3178788423538208,68.28861153898785,0.017540719360113144,158.8299853683697,177.85883026456787,0.337615966796875,508.92999267578125,0.06138971447944641,15.100851832990852,0.17067649960517883,12.903213123486289,0.15288962423801422,35.39700111485939,20.448740085558207
6376,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5699739031610849,1.1644215041615413,0.3077695691681778,0.9928675907222957,0.9928675907222957,50,0.410308837890625,69.2758863805368,0.3373357951641083,0.26431113481521606,64.32898502939402,-0.035678930580616,144.54346316276852,170.7704360134158,0.259918212890625,508.90203857421875,0.05904142186045647,15.537683123997464,0.17217911779880524,14.061022601167119,0.15822888910770416,36.233969987200076,24.123959797651548
6377,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7188586626619743,1.4685843746519054,0.35351150889892985,0.9928791156725647,0.9928791156725647,50,0.358673095703125,64.13153730363966,0.3993564546108246,0.24071583151817322,65.95551914217243,0.017089413478970528,153.63897768062344,170.68512353934614,0.2415771484375,508.89947509765625,0.047542545944452286,15.156511732343406,0.16495901346206665,13.798215942005157,0.15362323820590973,34.84940259919381,24.55945422601065
6378,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4684725420710783,0.9570611336650008,0.2254676823446131,0.9918680248930918,0.9918680248930918,50,0.3155517578125,74.96470270706051,0.2987610399723053,0.2355833649635315,64.09418102919476,-0.07560152560472488,142.37050239930457,173.3558671465234,0.241241455078125,508.88311767578125,0.042691919952631,17.353523675159575,0.16447794437408447,14.02329421602872,0.14222288131713867,35.405546234620495,25.13906228328312
6379,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4136379635405595,0.8507862343449603,0.1660819511223992,0.9929065498496534,0.9929065498496534,50,0.308074951171875,80.05255289267431,0.2541484832763672,0.19520996510982513,63.691561915183534,-0.11067987978458405,137.04760776305196,166.082389020414,0.193115234375,508.854736328125,0.041401974856853485,16.66829565147346,0.15053988993167877,11.99942720435785,0.12376388907432556,30.879355263868717,24.192935952432027
6380,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4318018689765228,0.8881467154364325,0.1349229793361933,0.992742995503286,0.992742995503286,50,0.225677490234375,82.16870614142061,0.257325679063797,0.15191519260406494,67.22731200479438,-0.09678756445646286,141.5315746928593,169.8232199341553,0.152740478515625,508.8248596191406,0.027203921228647232,16.602459111549326,0.15325410664081573,12.542230374902253,0.13565663993358612,30.329974511226634,22.195318203128434
6381,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5202539952943148,1.0700788051634795,0.15503880202905837,0.9929014592215174,0.9929014592215174,50,0.231414794921875,77.19867905690808,0.2907371520996094,0.14488540589809418,64.24935593551675,-0.08335825800895691,141.9599946938861,162.20355223339797,0.144805908203125,508.8009948730469,0.028530828654766083,17.990354521434433,0.1583889275789261,10.098326775837014,0.13186325132846832,27.380980445288323,20.719419987058185
6382,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7247629369678933,1.4907213547216376,0.32506221406811925,0.9929065498496534,0.9929065498496534,50,0.321258544921875,66.19811534453858,0.3858913481235504,0.21805699169635773,64.97752213808029,-0.0032370719127357006,152.3608864292958,167.2286243208155,0.2197265625,508.7359313964844,0.03610624000430107,15.54715674276082,0.1585134118795395,11.496185899030143,0.140380397439003,30.816680689552793,21.006022509681657
6383,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4539380441384896,0.9336781955424681,0.13504207910942212,0.9929014592215174,0.9929014592215174,50,0.262481689453125,79.01608590319135,0.2554665803909302,0.14463450014591217,63.058478960560215,-0.11201564967632294,135.8278270765407,161.36089236826726,0.14453125,508.71978759765625,0.025374481454491615,13.941146475552507,0.137721985578537,11.691960369916247,0.11490675806999207,29.02408065354917,20.601334113488935
6384,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.41893480328001154,0.8558602219288207,0.14184786128444465,0.9928791156725647,0.9928791156725647,50,0.24676513671875,78.97991571900252,0.2607124149799347,0.16573718190193176,64.18905680370808,-0.09878522157669067,137.20915161105827,166.43189889108513,0.167694091796875,508.7005310058594,0.03323052078485489,16.530859850372032,0.15966729819774628,11.899804220076057,0.13541436195373535,30.89372906976452,25.094633992421638
6385,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.2559281575654332,0.5228469881474276,0.11347610154000823,0.9918680248930918,0.9918680248930918,50,0.324981689453125,83.04033425519907,0.2033909112215042,0.21703501045703888,61.38765330837636,-0.14937148988246918,127.54319624523733,165.46549976716793,0.22137451171875,508.6648254394531,0.04665958881378174,13.886099468756223,0.1325414627790451,11.150579602778166,0.11319095641374588,27.403620040617035,24.260846282950165
6386,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5648616310934425,1.1539813110210355,0.2247773542162269,0.9928791156725647,0.9928791156725647,50,0.298797607421875,77.61775304474753,0.30064788460731506,0.1947842240333557,68.17120060070386,-0.06442964822053909,147.59418103221415,170.86954064043235,0.191497802734375,508.6213073730469,0.04309782013297081,14.477379768164138,0.14718513190746307,13.206441436089538,0.12844163179397583,31.83403988538492,20.65635606212582
6387,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3840784554005974,0.7899892172451941,0.10660661756868371,0.9919057978521357,0.9919057978521357,50,0.199554443359375,81.15710227470531,0.23738405108451843,0.13494692742824554,64.34521629544014,-0.11462830752134323,134.10713116979872,163.48279175164288,0.13641357421875,508.6004638671875,0.021878983825445175,13.295521213881727,0.13737358152866364,11.270370706560955,0.11876319348812103,28.080611198397886,21.489924088872062
6388,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.42042954536682586,0.858915029962303,0.14324912763757827,0.9928791156725647,0.9928791156725647,50,0.263763427734375,79.07610903897908,0.25867336988449097,0.16677916049957275,65.02343166116373,-0.09807279706001282,137.59382664500578,168.13838860977117,0.165435791015625,508.5479431152344,0.04143811762332916,12.133625504054567,0.14039543271064758,11.605770225053321,0.12298610061407089,30.322060535336508,20.77810368062755
6389,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6552481304280724,1.3386367684259783,0.4043943122302433,0.9928675907222957,0.9928675907222957,50,0.483917236328125,72.09510964881513,0.3649623990058899,0.30209413170814514,68.79951734878566,-0.013957888819277287,157.20890449398792,178.27221288395447,0.308746337890625,508.5165100097656,0.04667818546295166,25.196479198907753,0.1844054013490677,16.67702799403256,0.15917356312274933,36.352621955571124,22.63512253119416
6390,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4241136926770959,0.8723354001201273,0.14851864929780845,0.9929065498496534,0.9929065498496534,50,0.272796630859375,81.7784728296666,0.2548161745071411,0.17025406658649445,64.81644473408167,-0.1095912903547287,139.48510362468593,165.94829867131202,0.17083740234375,508.5643615722656,0.037814293056726456,17.526837348327074,0.15554481744766235,10.810521909800096,0.1309828758239746,28.477027453413356,21.813101779838505
6391,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.41076576012031585,0.8448805152874809,0.12475580146440952,0.99189889153631,0.99189889153631,50,0.31036376953125,80.94807202239211,0.2479182779788971,0.14766088128089905,64.98628691983123,-0.11088217049837112,136.99964141983818,165.64389355030087,0.14971923828125,508.5920715332031,0.02806340903043747,14.791466992678984,0.13808386027812958,13.989225391926041,0.1278408020734787,30.9264706255459,25.435265123150003
6392,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5580335369597788,1.1400314894042227,0.2675923437216941,0.9928791156725647,0.9928791156725647,50,0.351043701171875,74.35445738406099,0.3103528320789337,0.23472364246845245,65.09838280134316,-0.06439121812582016,145.03338257327218,169.44751287420067,0.2310791015625,508.6328125,0.04983814060688019,15.932096319898076,0.16371138393878937,13.404993065360335,0.14236554503440857,34.574809703306734,25.551217510872902
6393,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4330486931363324,0.8846941238389112,0.19697545174358647,0.9918645956676185,0.9918645956676185,50,0.382568359375,78.60221064310895,0.2655566334724426,0.22264808416366577,63.424081122456144,-0.10309574007987976,138.43896855381246,168.52747012178313,0.21136474609375,508.6822814941406,0.06112890690565109,17.038544003008543,0.16452552378177643,12.418487402960992,0.1388782560825348,32.33822621413593,23.7207663578954
6394,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6535998582583494,1.4788510623382745,0.3852580429551599,0.9923642072213501,0.9923642072213501,50,0.373046875,68.75534062290393,0.3600609302520752,0.26051172614097595,64.52386828150904,-0.028661491349339485,150.2383411164686,170.96961981198749,0.26239013671875,508.6946716308594,0.04684605076909065,15.57929118422325,0.16700522601604462,13.2953259692433,0.14851857721805573,34.89839121834968,23.277135034459793
6395,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4428155657520035,0.9108007142518135,0.14450831500628863,0.9919057978521357,0.9919057978521357,50,0.247222900390625,78.01163810810246,0.2717649042606354,0.15866073966026306,63.974579280477364,-0.09323298931121826,138.4837351956163,165.3757635793297,0.1589813232421875,508.720458984375,0.02781396545469761,17.12556090529009,0.1604635864496231,11.23560598683008,0.1382838487625122,29.502749420325106,21.395559793631335
