plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6386,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03893556643667928,0.07956270802337083,0.006811326862347739,0.9932505716634543,0.9932505716634543,50,0.165191650390625,115.42310955931448,0.07638794928789139,0.0856095403432846,73.09336050523036,-0.22469238936901093,134.5124429668373,160.4167559842801,0.0865478515625,510.2852783203125,0.0200677327811718,9.980116686682889,0.03758908063173294,6.875654179435308,0.025525255128741264,11.365171325836222,16.02373367166339
6387,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06993584758942457,0.14314957746618065,0.015312721645185528,0.993269336864173,0.993269336864173,50,0.206329345703125,113.79009525660965,0.08448959141969681,0.10697007924318314,73.26748916907354,-0.21683955192565918,134.87259081315264,157.56040901419635,0.1068115234375,510.26165771484375,0.02730855904519558,10.21974626202191,0.04178190603852272,7.240289448759325,0.028010008856654167,12.707615127951517,16.27281402934113
6388,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12709499146034964,0.26014698251345,0.08673589095802964,0.9932831292066645,0.9932831292066645,50,0.453643798828125,116.73323659691462,0.0849258154630661,0.3334110975265503,75.51210825221823,-0.21587815880775452,137.90972964716664,160.9907134272916,0.34130859375,510.2301025390625,0.05835996940732002,20.028387235323994,0.06117450073361397,15.218489052360344,0.03824518248438835,17.730539342866958,23.352862573786975
6389,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.14259418841129226,0.293813787087645,0.08101700102383103,0.9932960817343907,0.9932960817343907,50,0.469879150390625,118.2099410568405,0.08230148255825043,0.27574267983436584,78.0462376340009,-0.20783951878547668,135.67122815483782,145.83953780700057,0.25927734375,510.2956848144531,0.045386843383312225,39.390878813952,0.08805865794420242,28.70049361294119,0.044108156114816666,24.52303730498969,23.66277295502314
6390,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08744958808727724,0.180188871704038,0.016060079616393774,0.9932960817343907,0.9932960817343907,50,0.243499755859375,114.27429595670608,0.0960029885172844,0.08912914246320724,75.09836958395091,-0.20742280781269073,138.6575712660715,159.83949546708712,0.0849609375,510.3253479003906,0.02620958536863327,11.00901210869314,0.041430532932281494,8.438235292952957,0.029635287821292877,14.135161604216355,15.490954327135283
6391,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.052231593439066616,0.10691123653917012,0.008354858682804564,0.9947227909035578,0.9947227909035578,50,0.149444580078125,117.46664256262994,0.08014215528964996,0.07814761996269226,75.75822724080628,-0.2160463035106659,137.92489970171255,159.24241214057508,0.073822021484375,510.3451843261719,0.0206863172352314,10.421460177289225,0.03862834721803665,7.329070784136581,0.025399181991815567,11.81822534745159,13.999389380282572
6392,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08517573002273125,0.17290151087462735,0.015530480905628365,0.9947055713252073,0.9947055713252073,50,0.21929931640625,109.56936527364924,0.09658078104257584,0.08982270210981369,72.00897359678265,-0.2071492075920105,133.03369819898583,151.9704384956479,0.07568359375,510.3736267089844,0.03627032786607742,10.589522222699353,0.04041055589914322,7.726874408383113,0.029565948992967606,13.072596641394869,18.165927795018824
6393,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.023959620645125457,0.04904217415859219,0.004207363606131042,0.9932831292066645,0.9932831292066645,50,0.135498046875,111.84541844286765,0.0701853483915329,0.0857907235622406,71.52505658386214,-0.21988968551158905,128.6398419817543,154.16285134743552,0.0854339599609375,510.408447265625,0.019084563478827477,10.48280040116174,0.03515571355819702,6.972192426238216,0.02371259219944477,10.85812331664923,18.34525511577959
6394,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.018579159629106203,0.03828209339702142,0.0028286393741274733,0.9932960817343907,0.9932960817343907,50,0.13507080078125,113.01124401089243,0.07873506098985672,0.07388935983181,72.51496328978664,-0.21874308586120605,132.31269518458515,152.46419294990724,0.069732666015625,510.4288024902344,0.017181724309921265,9.897116003206145,0.02867341972887516,7.318276425987071,0.0226410161703825,11.211847480110318,12.48179817066275
6395,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.011340526007376513,0.023366985051484265,0.002127840432536352,0.9932960817343907,0.9932960817343907,50,0.20489501953125,115.04878149667367,0.07052043080329895,0.09106183052062988,73.80963772362207,-0.218550443649292,132.36245562028196,155.54528875379938,0.086883544921875,510.4549255371094,0.029172975569963455,11.42836863598564,0.028153007850050926,7.796330469358122,0.021991508081555367,11.301935805166796,12.76640433434048
6396,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04555513425941884,0.09386564493965895,0.00971995906087045,0.9932960817343907,0.9932960817343907,50,0.217987060546875,111.4407707421323,0.07647360861301422,0.10355182737112045,70.5141842749302,-0.22527824342250824,129.87901140946536,157.1287832929782,0.1078338623046875,510.5046691894531,0.029095621779561043,11.791410031664523,0.04226211458444595,8.219324963555861,0.029034512117505074,13.231615610007804,16.434049932621747
6397,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.045132248465558786,0.09299426383950189,0.006685610198962967,0.9947392639090153,0.9947392639090153,50,0.1319580078125,111.23121215677881,0.07401934266090393,0.07189271599054337,70.24118861372125,-0.22607791423797607,128.93737960936474,155.78430472693896,0.06976318359375,510.5372009277344,0.013341544196009636,11.406046642683094,0.039815474301576614,7.756706014616227,0.02715381607413292,12.239080270750257,18.568561458317845
6398,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02068181034779911,0.04261451948765743,0.0033787539114227237,0.9932960817343907,0.9932960817343907,50,0.1085205078125,113.36226948398883,0.07092627882957458,0.07928644865751266,71.84534831615593,-0.22426746785640717,130.47273103305642,155.75433333333334,0.074554443359375,510.56109619140625,0.01921980455517769,12.234769891498878,0.03505193814635277,8.089271184007679,0.025602102279663086,11.79857488100649,14.795561763207537
6399,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.013587312984583095,0.027996418589931873,0.0024206398610741213,0.9947392639090153,0.9947392639090153,50,0.16900634765625,110.07829965272263,0.07368147373199463,0.08646248281002045,70.06087364765501,-0.2226218432188034,127.55219861779469,145.1336382113821,0.073211669921875,510.5896301269531,0.034849636256694794,10.55350893606606,0.029900750145316124,7.608095367414467,0.024300944060087204,11.568226280748217,12.596333129452134
6400,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.013415600978939023,0.02764259956311064,0.0024832307947376215,0.9932960817343907,0.9932960817343907,50,0.131683349609375,112.66886353452139,0.062384527176618576,0.08983347564935684,70.47572300162008,-0.2305934876203537,127.62719658060736,156.0513874614594,0.09588623046875,510.6018981933594,0.017739079892635345,9.139819294159286,0.028956541791558266,6.281110367157948,0.021098075434565544,9.76653001186071,14.79112642748207
6401,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.018242752997270496,0.037588844879187816,0.0027476255590142295,0.9932940724267633,0.9932940724267633,50,0.118621826171875,112.59458936530422,0.06691264361143112,0.07309683412313461,70.29783367308157,-0.23174218833446503,128.66645475589954,156.53636363636363,0.070098876953125,510.6102600097656,0.018194017931818962,11.35259994473148,0.030430883169174194,7.954607282317823,0.02370574325323105,11.969046184907997,16.67529143231437
6402,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03538362756401848,0.07290726479174282,0.0073383197262708675,0.9947392639090153,0.9947392639090153,50,0.172119140625,112.6055812925898,0.07013489305973053,0.1006527915596962,71.54417602750603,-0.22329078614711761,129.61747709557378,158.57814634146342,0.103240966796875,510.6342468261719,0.019861513748764992,10.928586890352845,0.03819383308291435,7.6920501925300115,0.027094004675745964,12.6238405471431,16.495734569972154
6403,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03653217011995638,0.07527378814261354,0.007745501627232169,0.9921388169878248,0.9921388169878248,50,0.164825439453125,109.88337037394918,0.07832315564155579,0.10289772599935532,69.92207666717282,-0.22257883846759796,128.4747870739754,154.48422444738333,0.0963134765625,510.65130615234375,0.026345137506723404,11.702908690243483,0.040372248739004135,8.152091458921491,0.02895396016538143,12.567588044971984,19.80746134150635
6404,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0526655763389728,0.10923353621966125,0.00826032905150972,0.9918483076377813,0.9918483076377813,50,0.1748046875,112.80469619713858,0.08355336636304855,0.07562081515789032,72.58848833853301,-0.217115119099617,133.3064691249433,154.96411795407099,0.0738525390625,510.6758117675781,0.018383212387561798,12.735818431250335,0.045881424099206924,8.811855791377946,0.03330952674150467,14.018516639464648,18.33894636030458
6405,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05078073834062942,0.10463259756712537,0.019759407713661442,0.9932960817343907,0.9932960817343907,50,0.350738525390625,111.9818965220089,0.07365649193525314,0.18884561955928802,71.02950604942953,-0.22419323027133942,129.84875392092655,161.95465653000272,0.178619384765625,510.6851501464844,0.06094463914632797,12.038922222241682,0.04467695951461792,8.537087935725614,0.031630322337150574,14.258001946444557,19.337594326640218
6406,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10170462783327926,0.2095600781491062,0.04841141148201962,0.9947392639090153,0.9947392639090153,50,0.39996337890625,109.6385760937856,0.09586150199174881,0.23101447522640228,72.37636442719948,-0.20479704439640045,132.94132876740701,153.89158916570497,0.205810546875,510.71527099609375,0.07708347588777542,12.718572081526988,0.055574819445610046,8.904950444449446,0.03987785428762436,15.14916942938595,20.171398931781834
6407,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.16581094772584135,0.34390777273729756,0.04479833033436738,0.9933088535291718,0.9933088535291718,50,0.28594970703125,104.67285522604672,0.10567840933799744,0.13026262819766998,69.67542238286919,-0.20051270723342896,129.5548139324735,152.79654019239504,0.11602783203125,510.80645751953125,0.04523767530918121,15.124775269403502,0.07116597145795822,10.249945251019055,0.04798029363155365,18.73574489462592,22.387096458908125
6408,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10562889938299266,0.21764600181405172,0.04526948392372142,0.9932960817343907,0.9932960817343907,50,0.348236083984375,117.02739650477405,0.08306615054607391,0.2079959362745285,76.31494950191306,-0.21046802401542664,138.2305539278205,167.67380237566897,0.207305908203125,510.7879638671875,0.04152340814471245,16.013373630395478,0.06431449949741364,10.748387048738788,0.04247596114873886,18.046992569829936,19.01571850357295
6409,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11647830467352492,0.24158731991543078,0.025319213500830884,0.9921596627226982,0.9921596627226982,50,0.28228759765625,109.9331217830536,0.09924464672803879,0.10480356961488724,72.06330059558486,-0.20840343832969666,134.14686067152365,153.15816416593117,0.09649658203125,510.7603454589844,0.033168110996484756,13.492124258283415,0.04964696988463402,9.467461655480692,0.03311539441347122,15.719933006594946,16.65031534717759
6410,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12535069170916427,0.25828249866759134,0.02395948835779451,0.9932872086319084,0.9932872086319084,50,0.2015380859375,110.26416241690507,0.1041421964764595,0.09276466071605682,72.7808090440455,-0.20484225451946259,135.8673037853974,155.90760749724367,0.08905029296875,510.7315368652344,0.0240419153124094,14.506658718223472,0.06272326409816742,10.216655758452578,0.04378753527998924,16.84744779049445,22.191828246298147
6411,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10313876765171395,0.21427308664785458,0.02349457319479929,0.9936073743260171,0.9936073743260171,50,0.185791015625,112.36841636462051,0.09084346890449524,0.10964780300855637,72.77057054176458,-0.21319253742694855,134.88021158075767,161.9258619544277,0.099609375,510.7248840332031,0.031661275774240494,13.976039198583509,0.06973237544298172,8.895150234423701,0.04586026072502136,16.435322562750393,24.386362914605083
6412,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.043983316672986106,0.09062677394184922,0.008020424302590052,0.9932960817343907,0.9932960817343907,50,0.219757080078125,114.15959463651718,0.07399646192789078,0.08849950134754181,72.26689876253835,-0.2255622297525406,132.3892937161766,166.38181818181818,0.075958251953125,510.6925354003906,0.03133024275302887,13.282867752912825,0.042292553931474686,9.753682815098053,0.031654588878154755,15.037590340569043,18.676288299782623
6413,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.004977872287542892,0.010256813255159734,0.0006867285030311296,0.9947392639090153,0.9947392639090153,50,0.09454345703125,116.03374044642055,0.06298140436410904,0.0669533982872963,72.26350273748456,-0.23271897435188293,131.43866722820195,153.91678224687934,0.0730133056640625,510.6892395019531,0.016025714576244354,11.656014660548399,0.026743343099951744,7.822410944373734,0.020186517387628555,10.862015040170242,13.036330698428802
6414,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03602081968908345,0.07422025497820212,0.006085611500334504,0.9932960817343907,0.9932960817343907,50,0.167236328125,116.0624797490607,0.06880205124616623,0.0819939449429512,74.2406121815863,-0.22016865015029907,133.166640239909,164.6995215311005,0.0810089111328125,510.6749267578125,0.02141355164349079,12.414302215329377,0.03808574378490448,8.766659083889705,0.026567526161670685,13.577446533620119,17.053892896607575
6415,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.025397263107097307,0.05233062432746527,0.0058374762472897905,0.9932960817343907,0.9932960817343907,50,0.360870361328125,115.56512357381683,0.06696325540542603,0.11154990643262863,73.34365585467582,-0.22384075820446014,132.00175795387958,157.09663409337676,0.095458984375,510.6536865234375,0.04525948315858841,12.637250097862152,0.034376922994852066,8.663087925699394,0.023756299167871475,12.648312320968436,14.175949551050536
6416,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.014084312846851195,0.029020494834543165,0.0028648465771614357,0.9932960817343907,0.9932960817343907,50,0.13238525390625,117.14393161214711,0.061167821288108826,0.09871804714202881,74.1626417565751,-0.22496899962425232,132.21076832925442,162.21977484092022,0.099151611328125,510.6202087402344,0.013437539339065552,12.30018945451729,0.03077913634479046,8.384915059980575,0.022763539105653763,11.470493693329562,16.80372894506864
6417,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13217744993278413,0.2723495523572082,0.02556052947362058,0.9932960817343907,0.9932960817343907,50,0.151885986328125,111.19781462203991,0.09692282974720001,0.09385192394256592,72.60096515114957,-0.2090827226638794,135.06638861121644,158.84441662754915,0.091522216796875,510.58428955078125,0.02194339968264103,13.775391109091585,0.07228986918926239,8.585299849898059,0.047044508159160614,15.722718126215959,19.86567169377317
6418,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06863392689523783,0.1404844668956311,0.015209987988277251,0.9947227909035578,0.9947227909035578,50,0.236541748046875,115.79861772620131,0.07785962522029877,0.10826811194419861,74.67532557832305,-0.21558277308940887,135.26656746928472,155.99159153074663,0.106170654296875,510.5345458984375,0.028399568051099777,11.764648436973316,0.049565985798835754,7.5363475291232875,0.031593360006809235,12.436334789102737,19.07315017113903
6419,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10944095756498556,0.2240110733057905,0.02203203057275119,0.993269336864173,0.993269336864173,50,0.240997314453125,112.26646161964008,0.09116320312023163,0.09835241734981537,73.39743251499667,-0.20910713076591492,134.66578954676737,155.20046945378417,0.089752197265625,510.50689697265625,0.03382489085197449,14.069996544018537,0.0571492537856102,9.252304294903885,0.03747431933879852,14.849287550368608,16.825657242540974
6420,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04112917783301165,0.08418597788470804,0.005584234111493453,0.9932831292066645,0.9932831292066645,50,0.150787353515625,112.84053765083245,0.08278712630271912,0.06633211672306061,73.33001930099837,-0.21249210834503174,133.19391949123124,150.24983119513843,0.0615081787109375,510.492431640625,0.01749945990741253,9.992850336058957,0.03378487750887871,7.159377172328828,0.024057328701019287,11.264715759585178,12.659663955403392
6421,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.032728182949638786,0.06699027482861915,0.006565640210957946,0.9947227909035578,0.9947227909035578,50,0.14678955078125,115.64040021971756,0.07907462120056152,0.09800885617733002,74.48390012585088,-0.2167922407388687,135.4985155158148,157.4378585086042,0.098724365234375,510.4526062011719,0.018680503591895103,9.490645676054276,0.03226364031434059,6.934302368716521,0.023293115198612213,10.83795430209879,12.427555729480384
6422,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11482546030159127,0.23503263413672118,0.026622244443385974,0.9909597523219814,0.9909597523219814,50,0.2354736328125,112.56392846232886,0.10386230051517487,0.11327041685581207,73.90716904107306,-0.20771756768226624,138.74700769252132,157.87097164278373,0.10662841796875,510.4176940917969,0.033093199133872986,10.750928699508039,0.0463116355240345,8.06717926208967,0.032102957367897034,13.584417556397057,15.529462223716541
6423,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03185403243723617,0.06520104164635893,0.004636470536568903,0.993269336864173,0.993269336864173,50,0.15399169921875,120.98205259942235,0.07864595204591751,0.07111037522554398,78.45797461675183,-0.21380431950092316,141.66299850033326,165.52702702702703,0.0683746337890625,510.39190673828125,0.017408262938261032,10.429287675634376,0.0323338583111763,8.085606877484663,0.023290270939469337,12.30109275406544,14.444250285632814
6424,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10030309097562154,0.2066733840870594,0.03235818704064236,0.9947392639090153,0.9947392639090153,50,0.33270263671875,115.38014098218046,0.10152134299278259,0.15656678378582,76.67938636159651,-0.2015630453824997,141.72915127622704,169.5316629955947,0.153656005859375,510.3756408691406,0.038184765726327896,11.31173706755688,0.059741102159023285,8.419196341251217,0.04372665286064148,15.757328947824401,18.70460995525055
6425,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04682283552192299,0.09567936720460313,0.01148091929684269,0.9932505716634543,0.9932505716634543,50,0.2403564453125,113.94755731137325,0.07544819265604019,0.1199936792254448,71.68263131537948,-0.22808972001075745,132.42790869129757,152.21137849079025,0.1241302490234375,509.5335388183594,0.039424773305654526,12.60057374710273,0.044441428035497665,8.75955031371364,0.029915599152445793,12.928492828393823,14.88672922878812
6426,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09365132356827888,0.19137022015050614,0.04018513572765953,0.9932643883028331,0.9932643883028331,50,0.4239501953125,113.89110990554883,0.07197932153940201,0.2099863588809967,72.77032647553868,-0.22137653827667236,131.8490172349038,161.246787968808,0.172210693359375,509.5165710449219,0.08015367388725281,13.36613525273002,0.05620430037379265,10.319372416494689,0.03769207000732422,17.429163914194003,20.202665928684798
6427,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.053144430997788254,0.10859705637146616,0.016589071003145075,0.9932643883028331,0.9932643883028331,50,0.313690185546875,115.56062819068286,0.06496313959360123,0.15275801718235016,72.08549986785182,-0.2324429601430893,131.68744870564342,157.78458316974218,0.1463623046875,509.5098876953125,0.051649484783411026,11.927958904183853,0.04519097879528999,8.870687892632422,0.03109828196465969,13.795643828108112,15.317729141633821
6428,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.032592365902515026,0.06660027652353816,0.00532879410668527,0.9932505716634543,0.9932505716634543,50,0.15570068359375,117.49808730247051,0.052612245082855225,0.08001159131526947,72.55691492321388,-0.23710697889328003,130.6240262630759,163.33269312846778,0.0758056640625,509.499755859375,0.018026018515229225,9.994003277224596,0.03846636787056923,7.59624986967703,0.026372838765382767,11.818457720071871,14.048026970402056
6429,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04155003133486526,0.0849046283022613,0.010544478080534492,0.9921037905950135,0.9921037905950135,50,0.239654541015625,120.61687208411671,0.05130325257778168,0.12419202923774719,74.67819789708237,-0.23612773418426514,133.7447252976812,167.46153846153845,0.083709716796875,509.5023498535156,0.06517311185598373,12.263660720607751,0.044236812740564346,9.414623650656585,0.03322925791144371,14.068390068466835,14.979036370800857
6430,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6541564656131761,1.3367232544055137,0.4653869136009766,0.9932505716634543,0.9932505716634543,50,0.47015380859375,90.67283134876475,0.23850251734256744,0.34815502166748047,73.93391803917204,-0.09671803563833237,147.58305280436235,159.93242036320333,0.348480224609375,509.47125244140625,0.05849543213844299,20.98320747130477,0.1361543834209442,14.000843338902612,0.11375731229782104,26.854919900528134,21.837095563539975
6431,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.036028266191853994,0.07362123207063549,0.005955991575740365,0.9932505716634543,0.9932505716634543,50,0.12261962890625,123.48073391943022,0.054691944271326065,0.08090046048164368,77.31393278433119,-0.23097294569015503,137.4985950367238,156.0057915057915,0.0772705078125,509.4635009765625,0.019780108705163002,16.17625424083606,0.044323258101940155,11.74581376296708,0.029787739738821983,15.295455645932416,14.203144373264827
6432,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.12462137301460195,0.2546549494546225,0.032330793643651684,0.9921106989147029,0.9921106989147029,50,0.305572509765625,112.19185856236639,0.08551570773124695,0.12695921957492828,71.60579621338198,-0.22198763489723206,133.4655632228729,157.25708219254625,0.119598388671875,509.4347229003906,0.039725374430418015,12.069130152294465,0.056282345205545425,9.654469153859969,0.036435745656490326,16.248077332738966,15.446816267638258
6433,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11742355582202764,0.23994663600446434,0.026159728270111603,0.9932416524713671,0.9932416524713671,50,0.41400146484375,115.36062270806899,0.08642763644456863,0.10902310907840729,74.0618803943167,-0.2185603827238083,137.1719976575245,159.66906133111678,0.0966796875,509.4083251953125,0.03746912628412247,15.118034890153167,0.05906348302960396,10.76155987884418,0.03935346007347107,16.943774476424526,17.435907940249727
6434,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.040539417938138624,0.08338689420365157,0.008582365184176806,0.9932682853036835,0.9932682853036835,50,0.168914794921875,121.21085204773904,0.0627162754535675,0.1029222309589386,76.14956525350982,-0.2295311838388443,137.40070057873896,163.38097677595627,0.1002197265625,509.382568359375,0.02834654040634632,14.060264026006191,0.04293808341026306,10.705746950517637,0.03017556108534336,15.192786041941297,14.718447316060058
6435,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.019609071981170834,0.04006970781614677,0.0034470527256051106,0.9920830656359454,0.9920830656359454,50,0.142791748046875,122.29288265892332,0.04743693768978119,0.0860264003276825,75.20540781438231,-0.2393805831670761,134.39293349209996,165.4357244318182,0.088958740234375,509.3770446777344,0.01259296853095293,15.072318040500026,0.03763952478766441,10.698107157510618,0.025604745373129845,15.462226861302497,11.437490159616964
6436,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0619844482466024,0.12666065281372335,0.016220062933878298,0.9932643883028331,0.9932643883028331,50,0.26043701171875,113.26646635785725,0.06514278054237366,0.12805920839309692,70.53626424070443,-0.2337113320827484,129.24858462351682,158.96835727109516,0.1175537109375,509.3392028808594,0.03857409209012985,12.61508585090615,0.047619711607694626,9.763702142339705,0.03295532613992691,15.61028229060443,15.796382633477739
6437,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09297041191258944,0.19123377125891805,0.021064954523979714,0.9932633600878096,0.9932633600878096,50,0.191925048828125,114.48456363787054,0.07623177766799927,0.11015290021896362,72.96781501229384,-0.2221711426973343,133.65930187584607,165.83299903424708,0.10821533203125,509.3047180175781,0.02250441163778305,13.492964511331415,0.061906199902296066,10.030764628823263,0.043495506048202515,17.46732110428408,20.228078051456585
6438,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08934731805030047,0.1825745516165766,0.02525339620685252,0.9932505716634543,0.9932505716634543,50,0.383331298828125,111.5059328399733,0.07705000787973404,0.13831827044487,70.31652709770755,-0.22718216478824615,130.38139188738037,159.2351704810836,0.12322998046875,509.30303955078125,0.05092017725110054,12.337748711040636,0.05454488471150398,9.043735915290753,0.03647267073392868,16.17255410694908,18.375281895538752
6439,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10011050486912079,0.20592033234293217,0.047473411911548004,0.9932770803320299,0.9932770803320299,50,0.407440185546875,112.78077215277298,0.08439762890338898,0.2305426150560379,71.84876718005387,-0.22219619154930115,133.885109468886,161.95743359779235,0.225189208984375,509.2741394042969,0.05386250093579292,11.924364297982406,0.05855744332075119,8.770888539486466,0.0393015593290329,16.310460009203403,19.733905483496823
6440,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02563748376937315,0.05273449914017927,0.005891718044613862,0.9932633600878096,0.9932633600878096,50,0.261627197265625,117.42673425974529,0.052699096500873566,0.11172416806221008,72.23792026963561,-0.2388972043991089,130.6117288725585,165.74353448275863,0.088348388671875,509.2406311035156,0.057091087102890015,10.41498053129587,0.03668448328971863,7.721370017886388,0.024935632944107056,12.764562361614129,14.971433330035822
6441,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.031250855718940825,0.06481689073010787,0.008041836697322214,0.9933088535291718,0.9933088535291718,50,0.19610595703125,112.24850078041567,0.06333386898040771,0.12407007813453674,69.36913661381746,-0.23700010776519775,127.60452093430817,166.48433734939758,0.128326416015625,509.20989990234375,0.02324455976486206,11.503223129874835,0.038528431206941605,8.635825953897289,0.028293125331401825,14.6240025310645,19.308540693912462
6442,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02716726018250612,0.055514184085127885,0.00539727695713647,0.9932505716634543,0.9932505716634543,50,0.15753173828125,107.02853049187625,0.07749846577644348,0.09722338616847992,67.03095092365902,-0.23045207560062408,125.1742919541509,149.7811059907834,0.09100341796875,509.16876220703125,0.027058057487010956,8.914199295894676,0.03632689639925957,6.889780748624533,0.026590481400489807,12.027534849224317,15.244851276107951
6443,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08106533613877333,0.16813622038177026,0.03188916867312417,0.9921596627226982,0.9921596627226982,50,0.397216796875,108.30783992543195,0.0832742378115654,0.18966269493103027,69.48776960666726,-0.21946464478969574,128.4581754131056,165.16249577274263,0.1613311767578125,509.2801818847656,0.07927574962377548,11.042094535315687,0.05193200707435608,9.027198447318431,0.035754505544900894,17.282643455764706,22.615583860211242
6444,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.021234729281537468,0.04339152980272678,0.005568505809482121,0.9935614460494774,0.9935614460494774,50,0.24481201171875,113.5764179083722,0.0711730495095253,0.12833163142204285,71.58547082832132,-0.22764571011066437,131.04265719192608,156.2383759004584,0.1218719482421875,509.29644775390625,0.050990961492061615,10.838824993254379,0.03390778973698616,8.412142918962115,0.027585720643401146,12.940761190920739,17.446470308989664
6445,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01947473848208324,0.039795137999952254,0.0029830503962584706,0.9932505716634543,0.9932505716634543,50,0.167755126953125,117.1427846093924,0.07062416523694992,0.07496017217636108,74.67756788337414,-0.22191131114959717,135.0774816381037,154.56,0.068695068359375,509.33270263671875,0.01933513581752777,10.063236159573666,0.03869861736893654,7.642320685662658,0.027678752318024635,12.7341651293372,10.438834089248527
6446,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09625107053070696,0.19798172265837186,0.02555386653742579,0.9932633600878096,0.9932633600878096,50,0.29473876953125,114.80157195347681,0.07919462025165558,0.12907184660434723,73.74251319170097,-0.21874317526817322,134.95762079730363,164.94603903559127,0.119873046875,509.3538513183594,0.04224228486418724,12.194988038244125,0.05473652109503746,9.577754077462792,0.037852805107831955,17.365045242158335,16.949377211859094
