plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6938,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18852940754863032,0.3358380997515675,0.032101301126819755,0.99173330490102,0.99173330490102,50,0.153564453125,124.24256389673313,0.098224937915802,0.0955856442451477,85.15073608463182,-0.18648840487003326,151.09803471853903,169.47030869829683,0.095062255859375,508.0507507324219,0.01909048855304718,21.109355245304304,0.08267224580049515,14.953551855726648,0.0567266084253788,23.183491012736198,28.261673736143248
6939,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19193038653491398,0.3418963531531395,0.041746154578452974,0.9917319037894259,0.9917319037894259,50,0.20050048828125,124.38963806146234,0.10142846405506134,0.1221017837524414,85.73894950592744,-0.1830308884382248,152.08757453989045,170.92206534291995,0.120361328125,508.0294189453125,0.029502758756279945,23.074064542564376,0.09455089271068573,15.87468376276022,0.06881427764892578,24.895435687950716,32.77627505848227
6940,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19291296358527396,0.3436465610452054,0.04021873724180498,0.9888362556561086,0.9888362556561086,50,0.214111328125,125.48629710927278,0.09771022200584412,0.11703518033027649,86.38422433702033,-0.18437741696834564,152.5159408269639,172.57440421037026,0.112579345703125,508.0075378417969,0.03476747125387192,23.5662575380753,0.09364895522594452,16.693773295939295,0.06910991668701172,26.679556879071814,33.57595669525249
6941,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21746327185928221,0.39079685257279484,0.046198822346016445,0.9917846825900092,0.9917846825900092,50,0.18731689453125,129.46261117899462,0.10295430570840836,0.11821697652339935,89.99800375095906,-0.1790134757757187,158.71486317524366,176.69984646042272,0.11474609375,507.9857482910156,0.027973972260951996,25.010438021947824,0.09939287602901459,17.58349256749241,0.07041898369789124,26.582297532794737,32.48635671006471
6942,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14209176080393462,0.2553488443961789,0.024461018403839824,0.9889128728414442,0.9889128728414442,50,0.145111083984375,136.1606593624651,0.08136539906263351,0.09579451382160187,93.69250067325274,-0.18521703779697418,159.84489674429153,176.35456359102244,0.0958251953125,507.9524230957031,0.017455125227570534,21.735872944657963,0.07629623264074326,16.440274377428214,0.05324547737836838,21.40318416079871,23.96941568230634
6943,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12137288564915144,0.21967966083141327,0.020386329551831023,0.9918072827255091,0.9918072827255091,50,0.13055419921875,139.5403450508007,0.07690358906984329,0.09280025959014893,95.88768962314599,-0.1864641010761261,162.44675072471927,177.9049275362319,0.093048095703125,507.9384460449219,0.016366396099328995,22.29791710416965,0.07044432312250137,17.26990632256012,0.044403452426195145,22.62816079167038,24.70637080447232
6944,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16185865863612056,0.29295706704197433,0.02794860566856512,0.9918072827255091,0.9918072827255091,50,0.143218994140625,133.4821212462357,0.08960311114788055,0.09540171176195145,91.14629478483577,-0.18880215287208557,159.3626762545383,175.60159102764737,0.0931396484375,507.9069519042969,0.01886017620563507,21.792881685789688,0.0788271352648735,16.101651914801224,0.054737530648708344,22.36938466331077,26.71522832952543
6945,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.162873364601333,0.2947935381423074,0.029407484208478028,0.9918086684014662,0.9918086684014662,50,0.171234130859375,129.24487780794865,0.08782615512609482,0.09975620359182358,87.3676693585358,-0.19326665997505188,153.8200796981345,171.0250292296367,0.09539794921875,507.8901062011719,0.02443734183907509,22.86754336536845,0.08732395619153976,15.937585752070772,0.0592975839972496,24.09061021797199,29.358252069606753
6946,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1622585480559522,0.2915896056475596,0.03148424171871061,0.9888861568723875,0.9888861568723875,50,0.1612548828125,128.03847601997683,0.09381864964962006,0.10797449946403503,87.577779672215,-0.18678557872772217,154.0561013902801,170.7655429071804,0.106414794921875,507.8518371582031,0.02487310580909252,22.574478858064257,0.09124597907066345,15.42187538481002,0.06381236761808395,23.00129739046198,30.50348483025038
6947,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12941352270624903,0.23218418559459342,0.023691392775058155,0.9888404165493949,0.9888404165493949,50,0.188323974609375,131.52689740561004,0.08652372658252716,0.10203706473112106,89.93255724593337,-0.18914183974266052,156.08933781149045,171.3727387694507,0.0999755859375,507.92926025390625,0.019985273480415344,22.328861710629877,0.07074766606092453,17.29311323184829,0.04826103895902634,23.26036780944605,27.751931335513238
6948,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11299070064598567,0.20271963716973707,0.021470334963026156,0.99175590146507,0.99175590146507,50,0.162384033203125,126.37646056647974,0.08052969723939896,0.10591147094964981,84.86077234329524,-0.19694623351097107,148.33152551998296,166.76785826474838,0.107269287109375,507.9571228027344,0.02238699421286583,18.853625276881278,0.06876424700021744,13.751265312940701,0.05004033073782921,20.54348814582024,30.124738302269954
6949,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1530230676988356,0.27499293764025823,0.029126775083870543,0.9929754104135842,0.9929754104135842,50,0.166107177734375,127.23947549544819,0.0911216288805008,0.1059182658791542,86.7472912660626,-0.1904984563589096,152.61561167363215,172.5651952146898,0.102142333984375,507.9826354980469,0.025267256423830986,23.406776534928667,0.08373331278562546,17.523400047004568,0.06194895878434181,26.558093261857973,35.78108824978719
6950,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12674405387741183,0.22776781718116132,0.023624314308747778,0.9917846825900092,0.9917846825900092,50,0.15728759765625,133.39909351822908,0.08325784653425217,0.10372103750705719,91.4285683839618,-0.18785898387432098,157.16427495666505,171.3308110531921,0.1009521484375,507.99859619140625,0.020524125546216965,22.426988965959293,0.06943140178918839,17.405091767201803,0.04862522333860397,22.605259661969928,26.42429039274589
6951,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13588701656673582,0.2441984298507999,0.02512975741298537,0.9917846825900092,0.9917846825900092,50,0.15789794921875,138.36861697593136,0.08384780585765839,0.10290712118148804,96.0803614560541,-0.18213015794754028,163.14730328777244,177.51526557925555,0.102691650390625,508.04302978515625,0.019521096721291542,25.010418277934104,0.07314063608646393,19.895721970193684,0.0512828454375267,25.16069079088974,28.52198696085262
6952,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14182954658200217,0.2548776503352886,0.029130462039497335,0.9889128728414442,0.9889128728414442,50,0.181488037109375,133.37102603716355,0.08279717713594437,0.11429194360971451,90.98833501055944,-0.19237999618053436,157.15727183819257,175.10792984560035,0.11376953125,508.0628356933594,0.02508140355348587,26.926098986290125,0.08168764412403107,21.393494164291216,0.06312695145606995,29.07493552977057,35.42605383242798
6953,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10635531812111051,0.19112802927361563,0.017884581914776227,0.9917846825900092,0.9917846825900092,50,0.148162841796875,134.8512616862266,0.07824210822582245,0.09357383102178574,91.08298286493705,-0.19583094120025635,157.58147679804495,173.9863068599292,0.090179443359375,508.0949401855469,0.020034486427903175,21.644328926873623,0.06166718527674675,17.206469682644023,0.044288408011198044,23.28795600228387,26.62748938652954
6954,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19742547716831158,0.351684986424305,0.03845755098502597,0.9888093550673281,0.9888093550673281,50,0.173828125,126.29943879416003,0.10257984697818756,0.10935226827859879,87.70148579783688,-0.18148136138916016,155.06561019488106,175.71221637320747,0.1083984375,508.11248779296875,0.024024713784456253,25.020629391970047,0.0943204015493393,18.820515713255308,0.07093969732522964,29.26006566065492,38.24669079832535
6955,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1399430910042216,0.24928848697769312,0.0280571159303299,0.9888093550673281,0.9888093550673281,50,0.187652587890625,127.28981300306047,0.08748014271259308,0.11254878342151642,86.42104772758223,-0.19192558526992798,151.406605457243,167.85275288092188,0.108306884765625,508.1288757324219,0.025222856551408768,20.788229239628375,0.07108911126852036,15.429131625979409,0.049644384533166885,22.174993332280998,28.296766137771037
6956,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11224753085534897,0.19995288674069556,0.02652764225989244,0.99173330490102,0.99173330490102,50,0.187896728515625,131.97267814394863,0.08023050427436829,0.13266946375370026,89.43709952552285,-0.1930631697177887,154.50817792176144,172.60296277376924,0.12957763671875,508.1533508300781,0.02978467009961605,23.636513091904995,0.07522938400506973,17.75708199943624,0.05415809899568558,23.70535447653448,28.939232302235038
6957,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15026304095411477,0.26767214839617154,0.033493815321265455,0.99173330490102,0.99173330490102,50,0.196258544921875,126.80166568713177,0.09298080950975418,0.12512999773025513,86.37485127793467,-0.19225196540355682,152.2876893966543,167.04359647030765,0.1234130859375,508.1627197265625,0.025714492425322533,24.967453720958932,0.07370942085981369,19.496245204067463,0.05613383278250694,26.080565434320246,32.351960918680966
6958,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15538294720877657,0.27923458768855614,0.03404699718396521,0.9917833445793972,0.9917833445793972,50,0.189300537109375,125.01014861484164,0.09522201865911484,0.12192972749471664,84.22808161414002,-0.19590216875076294,150.8628306981425,166.68474344355758,0.120819091796875,508.2039489746094,0.025924667716026306,23.01678618174991,0.07996544241905212,16.82542484105079,0.05950584262609482,24.151569609911203,32.05470163994797
6959,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17173270589569323,0.3086163983003665,0.04491763526374468,0.9917833445793972,0.9917833445793972,50,0.218353271484375,124.02015548925253,0.10184086114168167,0.14554519951343536,84.35377702812839,-0.19121374189853668,151.75989879733245,171.44317431495543,0.142059326171875,508.23321533203125,0.033176809549331665,22.98109849239709,0.08794936537742615,17.06448336727981,0.0666821077466011,25.138619626887223,35.25219926866928
6960,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1905872181197114,0.34249945221057104,0.04967955716310985,0.9889128728414442,0.9889128728414442,50,0.221588134765625,121.35006307315068,0.11039324849843979,0.1450500339269638,84.94545944183805,-0.17858774960041046,151.3467818519411,172.31487747741048,0.14495849609375,508.2633056640625,0.03337891772389412,24.76522767245485,0.09184811264276505,19.260736308545177,0.0726538598537445,29.226035565951545,39.626894500649904
6961,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21920866317512738,0.3939344629935188,0.05134869732261851,0.9917833445793972,0.9917833445793972,50,0.219329833984375,120.87587081777141,0.11367996037006378,0.1303483247756958,84.26906585969115,-0.18067330121994019,151.60049750891193,168.8273899970903,0.125244140625,508.281982421875,0.037313319742679596,25.90767767003314,0.08937320858240128,19.843714910504374,0.06835119426250458,29.678485289327007,35.765980685393984
6962,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1533002280428806,0.27549213894618735,0.035560385042136856,0.9888861568723875,0.9888861568723875,50,0.195709228515625,130.8476304142424,0.09509255737066269,0.12907949090003967,89.6162272756335,-0.18864187598228455,157.831724245718,173.39756244496965,0.127044677734375,508.30560302734375,0.023095250129699707,23.432976963606844,0.07652780413627625,18.196908869552274,0.06029433757066727,24.133598176785608,29.99898071378441
6963,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12873265599054348,0.23300141888437284,0.028459317056096296,0.9918072827255091,0.9918072827255091,50,0.193817138671875,134.64189018040585,0.09230541437864304,0.1221422478556633,92.56603388590246,-0.1862330436706543,161.3742225099209,174.43758198513336,0.11865234375,508.3287658691406,0.026729067787528038,23.687702333987513,0.07461551576852798,17.94665707855871,0.05438724160194397,23.56043934585786,32.406463493909094
6964,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21675071410939098,0.3923110173492208,0.056953738315735046,0.9918086684014662,0.9918086684014662,50,0.224517822265625,127.21433861127764,0.11309397965669632,0.14517496526241302,89.84335437458124,-0.17269054055213928,159.1253376591318,174.0766953013146,0.141021728515625,508.3705139160156,0.03252313658595085,24.88066695035264,0.08742094039916992,18.460242914734113,0.06464770436286926,26.80908216734708,31.879449565617588
6965,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24090255738824767,0.4322119926711367,0.07351901672035017,0.9917573499315465,0.9917573499315465,50,0.289886474609375,123.10462948467986,0.11941070109605789,0.1700994372367859,87.43173893861983,-0.17102226614952087,156.00445443807192,172.23695170580416,0.169769287109375,508.5385437011719,0.03229494392871857,26.72294302558713,0.09186757355928421,20.482432477990763,0.0730677992105484,30.308514548439394,38.06716819964158
6966,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1280826293746007,0.2297976124212251,0.02740629461861196,0.99175590146507,0.99175590146507,50,0.17218017578125,136.4395541989068,0.09280522167682648,0.11926274746656418,95.97900901540427,-0.17698201537132263,163.82594590757435,175.77237709915204,0.11907958984375,508.4990539550781,0.021209323778748512,25.65328710666055,0.061398059129714966,20.954624643656718,0.04947271943092346,26.881664566804947,30.947463633297463
6967,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13411679444093133,0.24062364845679785,0.0315314464577453,0.990311004784689,0.990311004784689,50,0.225677490234375,132.01954626517838,0.09329292178153992,0.1310405135154724,91.29028797169309,-0.18497838079929352,158.59700304810897,170.42816274634455,0.13153076171875,508.45501708984375,0.027746014297008514,25.32494872768411,0.06963156163692474,19.966684271804,0.05616831034421921,26.364655424253325,34.16763517305103
6968,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1690551752600794,0.30330772909896414,0.04051471630361583,0.9917573499315465,0.9917573499315465,50,0.220184326171875,128.28208120454838,0.10439132153987885,0.13357627391815186,88.77847353665305,-0.18483616411685944,157.50114563023894,171.46780031989223,0.127593994140625,508.42779541015625,0.03534283861517906,25.89874842757134,0.07885555922985077,20.385273524043903,0.06426543742418289,27.39856896044763,35.99525559371031
6969,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20710290748146357,0.3715703649661106,0.04464549983145654,0.9917573499315465,0.9917573499315465,50,0.169342041015625,118.28366800916504,0.11709538847208023,0.12015355378389359,81.82941494584941,-0.18429481983184814,149.25627250345113,165.34028517436866,0.12091064453125,508.4000244140625,0.02060030773282051,25.531340826274086,0.08844563364982605,19.562424974033238,0.0704493299126625,29.0027206946031,37.94277638590215
6970,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1706277484452161,0.30612894845012867,0.03784956675780027,0.9917573499315465,0.9917573499315465,50,0.205291748046875,125.1491809811149,0.10478504747152328,0.1236392930150032,86.90230833819574,-0.182678684592247,153.95102252835613,171.63810000417033,0.119110107421875,508.3874206542969,0.029237428680062294,25.77358850798426,0.08401819318532944,20.18004084825309,0.06791998445987701,28.145968180920867,37.448904223407304
6971,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1264357208774047,0.2268424780662886,0.027361292921963598,0.99175590146507,0.99175590146507,50,0.165771484375,128.5744871157805,0.08908785879611969,0.12061803042888641,87.99437779513026,-0.19150443375110626,153.4108681763328,173.55448879905677,0.121002197265625,508.3468933105469,0.020452529191970825,25.429446727973662,0.0701298713684082,20.76870183681368,0.05969971790909767,28.01299837739641,36.51303495865714
6972,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11746623592867207,0.21074995254630452,0.025755615816511753,0.9917573499315465,0.9917573499315465,50,0.18536376953125,128.01575419471445,0.08864981681108475,0.12220935523509979,85.81228030227561,-0.19980637729167938,152.69782401411757,170.51356917858007,0.123931884765625,508.3155822753906,0.026575228199362755,22.32979721673255,0.06582248210906982,17.43298992614042,0.051601726561784744,24.699081239515603,33.99981645258257
6973,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10110969697836376,0.1801124688856505,0.020169628761119492,0.9917319037894259,0.9917319037894259,50,0.16644287109375,133.25739678817087,0.0832429975271225,0.111983522772789,90.20317750861588,-0.19595427811145782,156.68774042242848,166.9577116186974,0.107086181640625,508.27886962890625,0.023687422275543213,25.986741275334243,0.060475997626781464,20.791955153477023,0.04689411446452141,25.26117702309506,27.75456229405104
6974,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14255173104148494,0.2539354482514847,0.031086614370584565,0.9917319037894259,0.9917319037894259,50,0.200408935546875,128.17438401807547,0.08943463861942291,0.12241935729980469,87.6339215489997,-0.19021576642990112,152.94652433182227,170.5666348999348,0.1161651611328125,508.2582092285156,0.029971711337566376,25.347755350575714,0.07529919594526291,19.76741415697193,0.060015760362148285,27.041929720637533,32.464596545586474
6975,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13156462974629174,0.23436343298860182,0.02424452004269514,0.9929132459039699,0.9929132459039699,50,0.145904541015625,127.87383311379646,0.08806023001670837,0.10344839096069336,86.70736928010996,-0.19252528250217438,152.18633669320198,167.94330177386004,0.104156494140625,508.2174072265625,0.01900845766067505,21.14124735555036,0.06976497173309326,15.96891917007506,0.05127112567424774,22.017015907658106,27.883700569539823
6976,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.08370006163902467,0.14909955661985702,0.012740723903095382,0.99173330490102,0.99173330490102,50,0.1273193359375,138.1741732486633,0.0764642059803009,0.08545111864805222,93.28143231891745,-0.1971493363380432,160.72353463969839,175.7365987326597,0.089141845703125,508.2074279785156,0.016258450224995613,23.442021637096754,0.054411880671978,19.331741039714768,0.043645333498716354,24.3919673016938,27.05552348526947
6977,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.07253760655784365,0.13014184442659515,0.012163329383620655,0.9917573499315465,0.9917573499315465,50,0.141632080078125,139.14605718189193,0.0699230283498764,0.09346209466457367,94.3153258286251,-0.19509483873844147,159.59245449499764,173.92319011183048,0.0912628173828125,508.18017578125,0.01616142876446247,24.0921462607882,0.05542590096592903,20.193576039556067,0.04171164333820343,23.787511823423866,25.260970355349684
6978,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10040986522834332,0.18014822147725487,0.01694855023554239,0.9888404165493949,0.9888404165493949,50,0.13311767578125,140.95620276943657,0.07640507817268372,0.09408114105463028,96.81356824682994,-0.1903274655342102,163.81208817794982,178.3423570264333,0.09259033203125,508.15692138671875,0.016576968133449554,26.95030731968111,0.06194226071238518,23.001127579429493,0.05198689550161362,27.60318922709613,27.559246868521704
6979,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14549213815251913,0.2610315410199054,0.0331008416539428,0.990311004784689,0.990311004784689,50,0.181915283203125,130.60697867744756,0.09203154593706131,0.1268078237771988,90.59035262854991,-0.18187686800956726,156.43354909302772,168.93451189139034,0.126434326171875,508.1169128417969,0.02194507047533989,25.619660189739662,0.07929123938083649,19.36358476780752,0.05872976407408714,26.225182342758664,32.04178882202108
6980,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16489671328174912,0.2958457426218795,0.03165964744506382,0.99175590146507,0.99175590146507,50,0.16925048828125,127.648335344644,0.09716492146253586,0.10701403766870499,88.43227798679634,-0.184029221534729,154.8120110740399,173.03146928408455,0.10552978515625,508.08905029296875,0.027707653120160103,24.937117463561897,0.07810254395008087,19.79197762494182,0.06340540945529938,27.92356156603489,36.07888334719607
6981,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16379640803577766,0.29387156828485406,0.029273510552357773,0.99175590146507,0.99175590146507,50,0.1474609375,129.04179740185987,0.09639421105384827,0.09961327910423279,89.07904450912189,-0.18500742316246033,155.835820259814,167.24334749068214,0.100250244140625,508.06524658203125,0.020041197538375854,26.190573922639235,0.07771388441324234,20.006193908387814,0.058876510709524155,27.173573579729748,34.600714434272085
6982,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2034277624447654,0.3623764608938959,0.0380811945092636,0.9917319037894259,0.9917319037894259,50,0.194671630859375,125.1102618370061,0.10492455959320068,0.10508738458156586,87.32682435041256,-0.17942370474338531,154.07796479286134,170.19672419247127,0.0997314453125,508.0383605957031,0.031965792179107666,24.184558450056183,0.07945791631937027,18.694103511847725,0.061279647052288055,26.816266091676894,31.845250721055145
6983,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2370909349045219,0.42537104042099383,0.045319275500024986,0.99175590146507,0.99175590146507,50,0.18017578125,123.9573365514304,0.11483476310968399,0.10654057562351227,86.99053027614113,-0.17286020517349243,155.38863491162064,168.0926973861493,0.103302001953125,508.1037902832031,0.02561328001320362,22.367569554207094,0.09350623935461044,14.367571072106127,0.06558901071548462,21.963129594345258,26.41222193409346
6984,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17922197770994533,0.32154692026352305,0.03292267128507392,0.99175590146507,0.99175590146507,50,0.1649169921875,126.25407822815362,0.10362423211336136,0.10238838940858841,87.26055938098956,-0.18114601075649261,154.76099240434442,168.1463144135937,0.099029541015625,508.120361328125,0.02389618381857872,21.69438467963077,0.08666480332612991,14.433406676208905,0.060562048107385635,21.070226705470066,26.678887565450612
6985,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10452384843295937,0.187529074815663,0.01872888709024798,0.990311004784689,0.990311004784689,50,0.1466064453125,130.9309308455838,0.08058338612318039,0.0998719111084938,87.78455766894268,-0.1972368359565735,153.5102420724299,166.3503500781728,0.1005859375,508.1605529785156,0.0195555929094553,18.722912400191113,0.0667715072631836,13.376072004051622,0.04507504031062126,18.676219735769386,27.021521413788143
6986,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14949953858167103,0.2682212655921937,0.030942066945247242,0.99175590146507,0.99175590146507,50,0.18035888671875,132.99212749343366,0.09075920283794403,0.11536023020744324,92.23821253638106,-0.18028174340724945,158.9738482288635,173.90351377018044,0.113861083984375,508.1885070800781,0.024584142491221428,23.74438937130116,0.08518747985363007,16.615485165475576,0.058525245636701584,24.015080337175974,30.991448702612427
6987,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.12266782415643189,0.22008181672427424,0.025508740769449458,0.9917573499315465,0.9917573499315465,50,0.188323974609375,134.01000469637242,0.0819980651140213,0.11590571701526642,91.67855465581283,-0.18831254541873932,157.4402208718175,169.87673298915252,0.115081787109375,508.23773193359375,0.023091504350304604,23.07574981768348,0.07211204618215561,17.43478749079638,0.04884197190403938,23.19962352889112,29.200063667293964
6988,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.08244422201872635,0.14791555830162206,0.014680160150375283,0.9888459918573634,0.9888459918573634,50,0.1544189453125,135.35688679714065,0.07111620157957077,0.09924689680337906,91.14314514697844,-0.19598586857318878,155.74615783234307,169.18624074392974,0.09564208984375,508.2657470703125,0.020615840330719948,18.63144379011182,0.05863458290696144,14.383981052027695,0.038579221814870834,18.097176293753023,21.313053943682252
6989,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.09644727610327208,0.17332256941404656,0.018576272525761592,0.9917833445793972,0.9917833445793972,50,0.206390380859375,133.96997937676733,0.07375349849462509,0.10717745870351791,90.44602170045995,-0.19543200731277466,154.9805886480089,170.61165405246527,0.0997314453125,508.2851867675781,0.03131669759750366,21.100884717603037,0.06303532421588898,16.482092089509674,0.04413337633013725,21.322713233346356,23.28078391766999
6990,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1287403029183598,0.23135549086744236,0.02387939698820475,0.9917846825900092,0.9917846825900092,50,0.16412353515625,130.55362876871928,0.08662011474370956,0.10321517288684845,88.07083487255264,-0.19675785303115845,154.99946008922737,169.9332303277784,0.1021728515625,508.2995910644531,0.01978766918182373,22.77534738480124,0.06676304340362549,18.120027291891457,0.04957665130496025,24.18280125879766,28.391901233651822
6991,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1626066508954768,0.2922158227101347,0.04267468276378165,0.9888861568723875,0.9888861568723875,50,0.23321533203125,122.16677678083019,0.09703633189201355,0.1460382342338562,83.33606842707246,-0.18941153585910797,148.21929058062133,168.06662589016557,0.140594482421875,508.33111572265625,0.036967985332012177,22.23679995534484,0.08580610901117325,16.324360431075064,0.06315338611602783,24.888381494521887,33.10202475369515
6992,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1595436333153363,0.2867114524052525,0.03472663591462063,0.9917846825900092,0.9917846825900092,50,0.1988525390625,124.94561819783468,0.09349783509969711,0.12112050503492355,84.99146798897445,-0.18964824080467224,150.1704626182831,165.6171520170986,0.11993408203125,508.38604736328125,0.026198172941803932,23.13576503086908,0.08642015606164932,16.04404218035207,0.059593912214040756,23.33006395039794,28.971242641896595
6993,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1302033671567023,0.23360198463281173,0.02800171838065667,0.9917573499315465,0.9917573499315465,50,0.17620849609375,127.53173609233353,0.08752159774303436,0.11986935138702393,86.45924829578607,-0.1922779679298401,151.7845788207836,172.23844135971143,0.1192626953125,508.40191650390625,0.024660829454660416,21.26528100230632,0.07906460016965866,15.524205891303446,0.05703290179371834,23.07674895591302,30.97622544485621
6994,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13317891475952623,0.23894058495014076,0.03204049876549068,0.990311004784689,0.990311004784689,50,0.2261962890625,128.87875063058198,0.0857040211558342,0.1340939998626709,87.03100687067918,-0.19344227015972137,152.79043362724966,168.24445155783184,0.126983642578125,508.4314270019531,0.03522425889968872,18.376943981024578,0.0716150552034378,12.72953488646609,0.049520522356033325,19.231257994249322,25.577612302917018
6995,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19025289253846045,0.3413389511148667,0.05409759546101539,0.9917573499315465,0.9917573499315465,50,0.271484375,125.8294861030071,0.1005377247929573,0.15848644077777863,87.15775541861755,-0.18086741864681244,153.60712710091508,170.23985488274676,0.15606689453125,508.4560852050781,0.03884311765432358,22.553574715451035,0.08960624784231186,15.628982464541625,0.06366721540689468,24.511854702848208,32.46566385302396
6996,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16907652240738896,0.3033458288237545,0.03778825688583395,0.9917573499315465,0.9917573499315465,50,0.1925048828125,127.43104871419015,0.09675652533769608,0.1245715394616127,88.05436406848165,-0.18264758586883545,154.38372208860488,169.90177181095072,0.12628173828125,508.5002746582031,0.025030121207237244,21.940691646991063,0.08085338771343231,15.859428514303284,0.055053263902664185,23.22680083725029,28.35690687576084
6997,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21014261274499366,0.3770239974170363,0.0511503256125932,0.9888459918573634,0.9888459918573634,50,0.20751953125,125.70837148880891,0.10662754625082016,0.13566862046718597,87.63470835019272,-0.17857147753238678,155.39677435384147,173.17484714387055,0.135498046875,508.522216796875,0.0299138855189085,23.58286896085275,0.08847653120756149,17.156358000360548,0.062497835606336594,25.89741380659434,30.413849299388858
6998,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.174854352537221,0.31647989033120294,0.04290641103700182,0.9918072827255091,0.9918072827255091,50,0.2159423828125,127.69450620584841,0.09755820780992508,0.13557389378547668,87.79966789564043,-0.18515942990779877,155.02583659339732,173.0739205665768,0.133575439453125,508.5409851074219,0.027511734515428543,21.62085893580913,0.0836128294467926,15.736279059122722,0.05983263626694679,23.478702395075384,30.012110554326593
