plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6416,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.38421641791044775,0.7553098447208977,0.09912591509734096,0.9826064001407914,0.9826064001407914,50,0.25634765625,104.7449552238806,0.20458285510540009,0.13123874366283417,80.98334328358209,-0.12511412799358368,157.56178358208956,175.7740118481111,0.12457275390625,508.46588134765625,0.032207172363996506,28.440296405362247,0.1288386732339859,20.342605246758342,0.10766571760177612,32.87764091812585,33.87542592289815
6417,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.41481958184294415,0.8154712015122939,0.10275171827643843,0.979922564749362,0.979922564749362,50,0.214141845703125,98.60452429770866,0.22403863072395325,0.12600287795066833,79.45588697487166,-0.10674726963043213,154.79660116437432,172.546704188765,0.123046875,508.4913330078125,0.02883097156882286,27.559040525261114,0.12835130095481873,21.39670853777822,0.11884931474924088,34.64717867675278,36.772486243663884
6418,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.3982197764195554,0.7773613388548423,0.0871034166573379,0.9825526854238841,0.9825526854238841,50,0.179595947265625,103.78910214483862,0.20670393109321594,0.11205010116100311,80.08583113436629,-0.12580539286136627,156.41882616507664,167.17776099679062,0.10992431640625,508.5063171386719,0.024578500539064407,25.785013124742473,0.11067735403776169,17.741645083221044,0.09052850306034088,27.98348566330942,29.81112027833684
6419,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.012358408798828416,0.024294738360610454,0.0013418585641925358,0.9814038072331563,0.9814038072331563,50,0.097930908203125,121.73992049971606,0.11229827255010605,0.05523247644305229,82.85247616485849,-0.19162598252296448,151.92415344152545,175.1094316807739,0.05987548828125,508.5098876953125,0.011392774060368538,19.72740860564426,0.045017581433057785,15.409039604068866,0.036179546266794205,19.45036258049894,26.503555382697016
6420,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6389304748787352,1.256039868799862,0.3907340216785717,0.9825831126802,0.9825831126802,50,0.441558837890625,84.69463740343733,0.3150673806667328,0.3110840916633606,78.77353434337385,-0.043602507561445236,163.5948709503563,181.41949013543277,0.321868896484375,508.544921875,0.05343732237815857,30.887519201652466,0.15412642061710358,28.796750395028166,0.1513044536113739,49.80654033968063,46.35142284381692
6421,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7444636277345531,1.4635024364408407,0.21407488569726044,0.9811178247734139,0.9811178247734139,50,0.25640869140625,88.42327555924274,0.31980547308921814,0.14627572894096375,87.3100517948833,-0.011184371076524258,173.41759531230147,185.10789402351242,0.1466064453125,508.5941162109375,0.023524023592472076,22.864375586458554,0.11706356704235077,23.590283480847894,0.1153198778629303,41.830738739674715,37.52172440403218
6422,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5742774739233091,1.1289427052136103,0.10767122145771206,0.9814038072331563,0.9814038072331563,50,0.16387939453125,101.30398398039391,0.249623104929924,0.09537350386381149,88.59194088287157,-0.07047490030527115,169.4366612869482,184.25328198389258,0.09490966796875,508.62542724609375,0.01860358938574791,21.808693708721613,0.09956054389476776,21.524670112208586,0.0992908626794815,34.83072342978494,32.90950922597247
6423,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4711051970800725,0.9196418813095799,0.11718965605974022,0.9825526854238841,0.9825526854238841,50,0.203704833984375,105.61619191531909,0.22599342465400696,0.12742966413497925,88.55128291872468,-0.09057581424713135,168.4421690460618,189.79770206654433,0.1263427734375,508.64251708984375,0.023702170699834824,21.755430463203382,0.10977500677108765,20.73251653884542,0.10386453568935394,34.983835323785264,31.332779732400972
6424,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7020069742730144,1.3800405262935198,0.23214301211962063,0.979922564749362,0.979922564749362,50,0.27362060546875,98.79195414340661,0.2993525564670563,0.16821463406085968,92.75954472664142,-0.040037237107753754,184.89644850861308,201.45174391335863,0.168060302734375,508.7016296386719,0.0263424813747406,25.640667084340404,0.11399000883102417,27.924325446629677,0.11516108363866806,45.74712564768016,38.762000911048794
6425,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7741935483870968,1.5086685867531067,0.32403065184757296,0.9825139119109638,0.9825139119109638,50,0.3798828125,86.49237420258638,0.3396064341068268,0.21477921307086945,85.07039834906193,-0.009389893151819706,175.8763453412968,187.34082418865282,0.196014404296875,508.7210693359375,0.054691512137651443,28.12793591234596,0.14163029193878174,25.503451586888982,0.12665116786956787,43.932838458931656,37.37738450891399
6426,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04826012722300289,0.09404432904750411,0.022526498123892427,0.9824975505477865,0.9824975505477865,50,0.354248046875,126.04061465935361,0.11184966564178467,0.23953063786029816,87.04304730822115,-0.18429502844810486,157.03862018947464,179.2218221665623,0.2464447021484375,508.70648193359375,0.0547381155192852,22.227577022698885,0.06673087924718857,17.188986496920176,0.048160746693611145,21.65459558283046,33.595560109137146
6427,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6692967512477959,1.3157279657594223,0.1972035908803167,0.9814038072331563,0.9814038072331563,50,0.31829833984375,90.10979855943094,0.2810823917388916,0.1498817354440689,78.73120087270988,-0.07147055119276047,161.45912908335575,174.92518085201394,0.1492919921875,508.69744873046875,0.02725231647491455,24.66157583165443,0.11974094063043594,21.884882746442027,0.10728511959314346,39.46849437019671,34.55857631545113
6428,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.021177903410116078,0.04134098251748383,0.0021027997630250275,0.9825452987538688,0.9825452987538688,50,0.086883544921875,123.2992421964275,0.1017862856388092,0.050864774733781815,83.22486016719793,-0.19483952224254608,150.47038702111024,145.55236066737663,0.050079345703125,508.6709899902344,0.011511757969856262,19.31158014225575,0.05110996216535568,14.485997627567325,0.03647086024284363,17.556049000759874,28.49661357109084
6429,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.007075982754627035,0.013910215957668252,0.0005297104463105657,0.9837695988709286,0.9837695988709286,50,0.184661865234375,129.7105272989472,0.09085064381361008,0.03808067739009857,87.4371642270591,-0.19629430770874023,155.04851568746125,171.93769799366422,0.029083251953125,508.6665344238281,0.036807138472795486,19.883862239007627,0.050134774297475815,15.800243479483154,0.03611302375793457,18.50642515403253,26.590987115124797
6430,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7227651752891598,1.4208367164894662,0.4587945234599865,0.9814038072331563,0.9814038072331563,50,0.4501953125,82.78078394452912,0.3404063582420349,0.32290446758270264,82.88665979258197,-0.012560246512293816,173.19816790699065,194.14481247157093,0.3253173828125,508.6421203613281,0.0678236335515976,30.16896655148822,0.16198362410068512,29.691716244717874,0.1581660658121109,55.879053363409085,41.5281022457445
6431,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.011234523488323291,0.02208520649193487,0.0006259896693752326,0.9813768755516329,0.9813768755516329,50,0.0439453125,132.59830020685314,0.09011754393577576,0.028344297781586647,89.84928200977306,-0.19519653916358948,158.1223431363732,176.00200133422283,0.0285491943359375,508.6326599121094,0.007060815580189228,26.36524337470308,0.05925550311803818,20.124622795094727,0.042296502739191055,26.811419143162116,26.990757615557456
6432,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.37928070673702147,0.7456025996295959,0.13317240030843033,0.981125157656997,0.981125157656997,50,0.319915771484375,103.32422009297598,0.21083219349384308,0.1786104291677475,80.24022033214248,-0.12080802768468857,157.1149867711027,173.70900742901057,0.161376953125,508.6159362792969,0.05561986193060875,28.3294221926425,0.1339031159877777,19.711988112837645,0.11028096079826355,32.55463793305618,35.20165003443434
6433,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4788711126546822,0.9347936264446246,0.16335813950029857,0.9813217752093057,0.9813217752093057,50,0.28753662109375,101.06850183844348,0.23189228773117065,0.17475315928459167,82.20064326646482,-0.10180627554655075,160.56772040559008,174.28791032068867,0.15887451171875,508.5989074707031,0.05055427923798561,32.21459674723149,0.13581156730651855,24.602372645040703,0.11377251893281937,39.13956315327964,39.64271333963986
6434,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.48876236588063005,0.9608246256819057,0.20151071278600027,0.9814038072331563,0.9814038072331563,50,0.314727783203125,97.84072297438657,0.24427737295627594,0.20972684025764465,82.11998266535163,-0.08821385353803635,161.36576855255686,181.83581496315773,0.20855712890625,508.5874328613281,0.04680005833506584,29.141165903631872,0.14119811356067657,23.882313314568297,0.12540850043296814,40.81030565849291,38.66124361582174
6435,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.022582089552238806,0.04439257646963099,0.0018305933746611078,0.9826064001407914,0.9826064001407914,50,0.10894775390625,130.4098432835821,0.0966409295797348,0.041236475110054016,87.89635820895522,-0.1965615451335907,156.97942537313432,149.5198281559815,0.03692626953125,508.5862121582031,0.016704503446817398,24.886128548943578,0.059641242027282715,19.132648236153894,0.03943605720996857,20.818348013186878,29.755965540233106
6436,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.46320773179580593,0.9042165906957479,0.1424839740098075,0.9813486582113917,0.9813486582113917,50,0.236846923828125,102.997230042001,0.21779222786426544,0.1575772613286972,82.46927454197841,-0.1166033148765564,161.18513556234663,183.75441589886088,0.155517578125,508.5693359375,0.035257745534181595,28.34569981981774,0.12238409370183945,24.390671239276998,0.11036869138479233,40.97556763207895,35.91438048397456
6437,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.600356992227511,1.1699090863086448,0.23105870695720707,0.9825361117688847,0.9825361117688847,50,0.31170654296875,94.24765017774297,0.2822088897228241,0.19750142097473145,83.29800566367416,-0.0622289776802063,167.62212297403144,182.86545481916374,0.199188232421875,508.5577392578125,0.04273879900574684,33.012964926190236,0.14782440662384033,27.025158840207823,0.13608025014400482,44.63638987235998,39.191469697689506
6438,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6005075222040964,1.1702020146022751,0.20154130096726502,0.9821969022609934,0.9821969022609934,50,0.249542236328125,94.80797988036977,0.2735622823238373,0.17222778499126434,82.70660383058426,-0.07185841351747513,166.7050404809377,183.40932186336653,0.1739501953125,508.5546875,0.033398766070604324,29.111344629598822,0.13692709803581238,25.623911290257137,0.1252957582473755,43.8730662365923,40.560227851200715
6439,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7081721451786832,1.3800063606800128,0.3947512194940071,0.9836879116966352,0.9836879116966352,50,0.43572998046875,84.25612892035986,0.3319612145423889,0.28605028986930847,80.01086653243746,-0.03521404787898064,171.09208273948224,189.16489191779362,0.28314208984375,508.5515441894531,0.06649548560380936,27.52724933184684,0.14824798703193665,26.480863379253723,0.14462751150131226,49.97521700107937,40.071466033076
6440,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5640186496906662,1.1087635897510655,0.1921032928075049,0.9814038072331563,0.9814038072331563,50,0.272430419921875,92.30905735377627,0.24887624382972717,0.17325901985168457,77.94496996323859,-0.10036914050579071,156.1005857915658,177.9779959197732,0.1607666015625,508.55841064453125,0.04686369746923447,30.02202826811421,0.12391143292188644,28.88465231818223,0.12289711833000183,51.00543861080546,44.66499910055176
6441,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5755114637120448,1.1234400851860085,0.2297976416204584,0.9813486582113917,0.9813486582113917,50,0.309051513671875,95.62806539509536,0.26686450839042664,0.2045481950044632,82.88312734279735,-0.07641908526420593,166.76834720821353,188.37042074837495,0.206878662109375,508.5549621582031,0.04486061632633209,27.193099859887656,0.13642002642154694,25.16654183620634,0.1222739890217781,44.48321903269322,39.83386859335773
6442,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7621214498666248,1.4981985888605092,0.37517532482533694,0.9837695988709286,0.9837695988709286,50,0.343536376953125,80.10402516569157,0.3481414318084717,0.2504176199436188,80.24752490043562,-0.009205053560435772,169.17995561632782,183.81878878790553,0.256591796875,508.5470886230469,0.04755697399377823,23.168626641404373,0.13387519121170044,25.14950109432268,0.13788847625255585,47.124351184907205,39.603466992339655
6443,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7203481150006735,1.4160792770154427,0.2462838615938224,0.979922564749362,0.979922564749362,50,0.5023193359375,88.96810691889789,0.29595839977264404,0.17391954362392426,82.13648472694075,-0.0472882054746151,163.7270155798674,172.40196129353959,0.16583251953125,508.54449462890625,0.05119921639561653,24.180562399255695,0.09691205620765686,25.648040934824504,0.09993018954992294,40.2668209128664,40.16953964086593
6444,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8948996642931338,1.746908740319432,0.5415308847809871,0.9813486582113917,0.9813486582113917,50,0.440338134765625,72.10987249160733,0.40454933047294617,0.30999380350112915,78.50015806825537,0.026468172669410706,172.55204961837808,179.41448890159896,0.30987548828125,508.5426940917969,0.05926726758480072,23.73411430511035,0.11523839086294174,28.600477366447848,0.1360832154750824,51.41522464573482,48.226063815355865
6445,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8281545102976886,1.6280090242423362,0.3923442501574622,0.9813768755516329,0.9813768755516329,50,0.33148193359375,78.83927661360434,0.36797091364860535,0.2409963607788086,79.94217105854842,-0.005146346054971218,172.7077599904068,183.68106498701346,0.24285888671875,508.53863525390625,0.04450443759560585,24.494172008542115,0.12230993062257767,27.25567838664255,0.1330852061510086,48.595474823451816,43.35101071876509
6446,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6090066899142433,1.197202558057665,0.20809703968301246,0.979922564749362,0.979922564749362,50,0.282806396484375,93.27890357244414,0.2826348841190338,0.1738194078207016,83.39837915500546,-0.05906481295824051,167.37928970172263,181.82447409810283,0.16973876953125,508.5321044921875,0.03982636332511902,24.762301749964486,0.12142334133386612,23.22084570723045,0.11878395080566406,39.645051312305945,38.72675934632719
6447,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5492318957530111,1.079695954339939,0.12654163105298244,0.9814038072331563,0.9814038072331563,50,0.177490234375,93.25053050001495,0.2674610912799835,0.11720117181539536,79.72322095699214,-0.0815192386507988,161.93870856869603,178.1343817595603,0.1163330078125,508.5381774902344,0.02422541379928589,24.379552720977276,0.1191401332616806,21.943443362663086,0.1141742691397667,38.126147757797085,37.55467888449454
6448,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6168604172436766,1.212642463915256,0.2555876534879217,0.9825757575757575,0.9825757575757575,50,0.388397216796875,89.03905951748247,0.29862359166145325,0.2107691764831543,81.12931260339394,-0.05044931545853615,166.06007141199632,184.61266639969907,0.200225830078125,508.5477294921875,0.0620676726102829,27.789191230582045,0.14620015025138855,26.035808467665564,0.1385473906993866,45.38176472297634,41.793368106820886
6449,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.754737140978511,1.4836850877492942,0.30159676429278337,0.9814038072331563,0.9814038072331563,50,0.2998046875,80.81676828357094,0.34836944937705994,0.20327545702457428,80.2452404435279,-0.0178895965218544,170.3577811650079,185.59152963538625,0.202606201171875,508.5522155761719,0.04003487527370453,24.69635946290499,0.13096213340759277,27.74989794781359,0.1386987715959549,49.64214026781598,43.275765038054644
6450,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.659232194626259,1.2959390813306906,0.3381672301023271,0.9814038072331563,0.9814038072331563,50,0.3760986328125,88.92122448369646,0.3091643154621124,0.26094377040863037,81.37980812337487,-0.050718773156404495,169.84451119280314,187.49965430867402,0.261016845703125,508.5692138671875,0.04816896468400955,31.02796487147779,0.14413565397262573,26.372782707248128,0.13823747634887695,47.62331401050993,37.40411146116657
6451,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.575810428820593,1.1240263086881277,0.14579477680908706,0.9825452987538688,0.9825452987538688,50,0.217864990234375,102.5180654958802,0.2510775327682495,0.12970761954784393,90.95147200336801,-0.06304802745580673,170.28481536055813,182.29982243576353,0.127410888671875,508.5707702636719,0.02938174642622471,29.11446068104269,0.11485139280557632,26.767984938736845,0.11227700114250183,38.65685293967922,37.0568257691768
6452,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.712858562536893,1.4013605159642237,0.42174899822566436,0.9837695988709286,0.9837695988709286,50,0.421722412109375,84.88463981230339,0.3398185074329376,0.3009568154811859,83.18523084739937,-0.01006831880658865,173.41393378314766,188.91346274789316,0.30438232421875,508.5835266113281,0.062001269310712814,28.130702026603366,0.15216699242591858,25.40911888581397,0.14196424186229706,46.39412116275148,38.882812980026046
6453,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.017581218805104756,0.03456174263552235,0.001128670766863018,0.9814038072331563,0.9814038072331563,50,0.063232421875,130.40007172957948,0.10585223883390427,0.032656650990247726,90.23279237275472,-0.18499864637851715,160.34921844645686,184.71270718232043,0.0325927734375,508.60418701171875,0.008929445408284664,26.016606669273663,0.04962059482932091,21.158368387051826,0.043392114341259,25.61377791984245,25.57205921544387
6454,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8991716417910448,1.767622003271263,0.5589749464047281,0.9826064001407914,0.9826064001407914,50,0.398345947265625,79.88724626865671,0.4042476713657379,0.316229909658432,90.00072388059702,0.04882421717047691,191.69241791044777,200.84324710139515,0.33050537109375,508.6128234863281,0.05108673870563507,21.57287154265904,0.10838053375482559,25.95090469906353,0.1178009957075119,47.208429134190524,36.938493386124954
6455,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6554104477611941,1.2884284803129256,0.2391134310097603,0.9826064001407914,0.9826064001407914,50,0.29058837890625,92.97849253731343,0.30063596367836,0.18558533489704132,86.17275373134328,-0.03872019052505493,172.66407462686567,186.3900142328494,0.1800537109375,508.62738037109375,0.04398341476917267,30.08158186132829,0.13965359330177307,26.043378842259337,0.1281687319278717,44.50904542104827,41.948141142572574
6456,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8270522388059701,1.6258483620027604,0.45011541647540043,0.9826064001407914,0.9826064001407914,50,0.441375732421875,79.76031343283582,0.37226077914237976,0.27684956789016724,81.68555970149254,0.006047665607184172,175.33076865671643,185.19536205729753,0.27099609375,508.650390625,0.06346866488456726,25.64928496091533,0.12792791426181793,26.456817824300543,0.12407948821783066,47.16907350246354,42.69758552605751
6457,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5546511976496687,1.0903531862126272,0.16282862086395677,0.9813768755516329,0.9813768755516329,50,0.23687744140625,92.85184518991517,0.25916486978530884,0.14933566749095917,79.05813622328147,-0.07937950640916824,158.75714992355427,176.55584682323055,0.148345947265625,508.6593322753906,0.030112499371170998,24.887514918221658,0.13621290028095245,19.83274603858261,0.11739012598991394,37.656643481336964,33.99726892833156
6458,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8337537313432836,1.6390235299971774,0.3843395483819969,0.9826064001407914,0.9826064001407914,50,0.306182861328125,78.06520149253731,0.40042945742607117,0.23449300229549408,84.3920447761194,0.041768286377191544,182.9186343283582,193.12635715116852,0.239227294921875,508.6729431152344,0.03703590855002403,22.11021127884629,0.13354812562465668,20.722943935916284,0.1215709000825882,38.63106995922638,31.26991564359481
6459,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6775783943276078,1.3226887993221645,0.21248049497204655,0.9813486582113917,0.9813486582113917,50,0.23468017578125,90.8910909720445,0.311603844165802,0.1606428474187851,87.24815210682404,-0.022608010098338127,174.91352913724842,191.37127717481866,0.161102294921875,508.6874084472656,0.02465135231614113,25.67009940782326,0.13671408593654633,23.56382501842635,0.12845012545585632,42.87986824159401,35.29758517132166
6460,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.0073198495322382455,0.014288953769281977,0.0007782094819421138,0.9798639375383184,0.9798639375383184,50,0.106842041015625,122.25075950035054,0.10991290956735611,0.054462313652038574,84.26603996894153,-0.1857050657272339,151.7510798851138,168.47167868177138,0.051239013671875,508.7002868652344,0.02282724715769291,21.031332285293733,0.03801921382546425,16.487100740895407,0.03308401629328728,21.171683102138726,39.79926422325428
6461,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.513087986590239,1.008647790746762,0.11407541205779076,0.979922564749362,0.979922564749362,50,0.1920166015625,97.0576499992517,0.23844079673290253,0.11309736967086792,80.70158043611656,-0.09180793911218643,156.5139186135265,169.13884432517574,0.113525390625,508.66937255859375,0.02054951898753643,30.605554325697213,0.12969237565994263,24.25034193804114,0.11298281699419022,39.26291798964142,40.74361414723309
6462,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.030585357382841696,0.05970513711433942,0.013618565728142703,0.9813217752093057,0.9813217752093057,50,0.243865966796875,125.2258303195947,0.11355052143335342,0.22809705138206482,87.4373230450966,-0.1785106658935547,156.60873996783667,172.08516415699827,0.23260498046875,508.6595764160156,0.014502362348139286,22.148730031765417,0.0583825409412384,16.609728446041764,0.03997451812028885,22.222046321392728,25.478843544590962
6463,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8415000448309872,1.6542515842303263,0.4922248148015184,0.9814038072331563,0.9814038072331563,50,0.39666748046875,75.86513344690516,0.39328324794769287,0.29755136370658875,80.1897919842195,0.022413725033402443,175.5266968528647,183.15607824334285,0.30401611328125,508.6506652832031,0.049714114516973495,24.735286973687536,0.13281990587711334,25.003137388510336,0.13434557616710663,46.49698936614338,44.34208808807465
6464,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.492790119015499,0.9687444918284721,0.13874646595550488,0.9813768755516329,0.9813768755516329,50,0.2740478515625,98.94974817879306,0.22929838299751282,0.14322297275066376,82.95190664628115,-0.0940726175904274,158.46667865815272,176.36541854240176,0.140350341796875,508.6366271972656,0.032462913542985916,26.979907348379957,0.11813864856958389,25.14980901980309,0.11196983605623245,41.54080822382799,42.708775424333616
6465,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7016740818942765,1.3697242217318704,0.29391181008637646,0.9825146328813811,0.9825146328813811,50,0.354400634765625,88.60085966367544,0.3246680200099945,0.21457736194133759,84.16709147123143,-0.02702244743704796,173.59918558178117,185.94054745349226,0.211181640625,508.6255187988281,0.04583512246608734,27.64550792267215,0.13582918047904968,25.511551104933975,0.12728966772556305,43.13003890245919,41.27243213317717
6466,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.3585820895522388,0.7049130646360995,0.07475114059614756,0.9826064001407914,0.9826064001407914,50,0.165985107421875,111.6505447761194,0.19094382226467133,0.10604306310415268,86.97739552238806,-0.12059330195188522,162.64193283582088,176.85966701352757,0.105560302734375,508.60760498046875,0.022510729730129242,30.15523976897074,0.11841031163930893,21.234097918459504,0.09660141170024872,31.661104083504945,32.67131068421657
6467,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6475383500332504,1.2729528727665986,0.302235065119056,0.9837695988709286,0.9837695988709286,50,0.354217529296875,93.86573565563053,0.31530410051345825,0.23742832243442535,87.34046162007876,-0.02372094616293907,176.45454409600023,185.18499457663106,0.241302490234375,508.5902099609375,0.049237512052059174,36.04477368056198,0.16435164213180542,24.85018959918081,0.14093570411205292,40.22915386602978,40.15731253636917
6468,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6102692847963179,1.1996876599173134,0.25206350652739246,0.9814038072331563,0.9814038072331563,50,0.32940673828125,93.76049792283092,0.3052904009819031,0.21010760962963104,84.98817956304731,-0.04026362672448158,174.00503601422636,187.40835741221412,0.208160400390625,508.5859375,0.04785420000553131,33.87750975996503,0.16113784909248352,24.06299007000241,0.13478025794029236,41.21359855293547,37.773273036947394
6469,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.016044776119402984,0.03154134379134055,0.0011005862834616684,0.9826064001407914,0.9826064001407914,50,0.05767822265625,131.36836567164178,0.09852016717195511,0.034893449395895004,90.9719328358209,-0.18309740722179413,159.40505970149255,179.60976744186047,0.034271240234375,508.5674743652344,0.010907583869993687,23.575985141424574,0.05573703721165657,18.243995830850377,0.03902400657534599,23.362584925461924,23.77907615397651
6470,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6639618637735736,1.3052374556966397,0.36754673561908296,0.9814038072331563,0.9814038072331563,50,0.399169921875,88.46227472428943,0.3205548822879791,0.28159376978874207,82.3625855524672,-0.036467332392930984,171.5825936220449,187.08806914091514,0.2919921875,508.5670471191406,0.0602390393614769,34.403785617078235,0.16384784877300262,28.281076709018507,0.1491650491952896,48.72991075544203,41.28872625481045
6471,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5091471231430511,0.9938941000928901,0.12599350118134525,0.9825146328813811,0.9825146328813811,50,0.208831787109375,99.87056028957092,0.24706202745437622,0.12676753103733063,84.61471985521455,-0.08266619592905045,164.92394992836137,182.42723421902306,0.123504638671875,508.55767822265625,0.02856302820146084,29.553721178012268,0.13629268109798431,23.67345996968863,0.1255384087562561,37.774951056798805,35.09006915935325
6472,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.580180220568457,1.1405359987880128,0.2584934591802068,0.9814038072331563,0.9814038072331563,50,0.318084716796875,85.3559655100272,0.284692645072937,0.22664208710193634,74.10284975641831,-0.0838300809264183,153.198257568965,167.15273860577727,0.23150634765625,508.5506591796875,0.05001848191022873,31.80191604488276,0.13613787293434143,29.284073228738627,0.14039598405361176,49.337714971463214,51.76532714336148
6473,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04691488558265992,0.09142252541810636,0.007894327704705098,0.9798277291025338,0.9798277291025338,50,0.13616943359375,115.29796087908768,0.12954168021678925,0.08634991943836212,79.42703723283739,-0.18708650767803192,148.81618457820406,170.55730843528653,0.08306884765625,508.5409851074219,0.028318556025624275,22.091265876241284,0.05784071609377861,17.880664003494083,0.0458403155207634,22.719823984938127,34.92661932733191
6474,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.812304864060043,1.5718534507225124,0.2645565954622333,0.9812675174429006,0.9812675174429006,50,0.25201416015625,84.17108911492795,0.35515469312667847,0.16830869019031525,84.73191835246394,0.00006875160033814609,177.91058121073542,186.25641768991218,0.168243408203125,508.5254211425781,0.034129660576581955,22.914603698756046,0.12079057842493057,22.088896202506522,0.1181720569729805,40.09126493594398,37.009281063606146
6475,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.30013120984526287,0.5848620141833295,0.11756865844508702,0.981322519535875,0.981322519535875,50,0.280029296875,99.51213314028897,0.2029539793729782,0.20101948082447052,75.87259071577233,-0.13783526420593262,149.52888878834494,168.98728675158915,0.20281982421875,508.51629638671875,0.039816975593566895,27.31670451891968,0.11572413891553879,22.584405221052723,0.10308133065700531,36.86464196677884,47.40404601381983
6476,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7254396283895876,1.4136548786724015,0.2667594849145224,0.981322519535875,0.981322519535875,50,0.260711669921875,84.77964286791543,0.3322744071483612,0.18870198726654053,79.69691279823847,-0.038035910576581955,171.26103218411606,184.45697594644602,0.189453125,508.5130615234375,0.0344872921705246,24.58315508472114,0.1317002922296524,23.45569119300656,0.12934337556362152,45.513196725195115,42.696382341908134
