plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5416,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.335454245692024,0.7077332499946105,0.11529822601980831,0.9744322069700053,0.9744322069700053,50,0.219970703125,122.26667928629874,0.1739976704120636,0.16291198134422302,93.12715093487049,-0.12438102066516876,171.4928861912729,189.06523955147807,0.16595458984375,512.2683715820312,0.02723301388323307,28.66682863440315,0.1412883698940277,12.843666922966678,0.0984555184841156,22.198172962475557,23.10729392579998
5417,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.28647825557315143,0.6044048955689224,0.10431304454490296,0.9721235374923026,0.9721235374923026,50,0.22296142578125,126.54061396028749,0.1632309854030609,0.1725880205631256,95.47145815568278,-0.12979350984096527,174.05445243025946,198.05189862652549,0.17840576171875,512.2830200195312,0.03071252815425396,29.58470315304227,0.14635224640369415,14.436810881326215,0.10849884897470474,25.96571424885365,28.97727983873458
5418,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3136209875641868,0.6616699630617944,0.10768328023873643,0.9732130169106153,0.9732130169106153,50,0.233154296875,122.35874035676912,0.16916678845882416,0.1627447009086609,91.71849066705605,-0.13538232445716858,170.08986761091236,185.5943974547994,0.16455078125,512.2999877929688,0.03284980729222298,27.57858072188262,0.1275426298379898,14.532047615338243,0.08710117638111115,22.894607445710943,26.544329945907414
5419,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.24399821943619546,0.5147815322170466,0.11873695712722242,0.9731598186522348,0.9731598186522348,50,0.325927734375,122.35377119755111,0.15322895348072052,0.23065504431724548,90.50191166696139,-0.1419428139925003,165.80206472227474,194.46653671215074,0.23822021484375,512.31201171875,0.04970778524875641,25.78784605731564,0.1372346729040146,13.137583821981591,0.10257326811552048,25.688775713176394,26.66874180928016
5420,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.43702859788714377,0.922032340918371,0.2017214350101054,0.9744944607383308,0.9744944607383308,50,0.29541015625,110.73235935615153,0.2097531110048294,0.21877913177013397,89.12606465291401,-0.10271929204463959,169.78298139370528,194.34843098713284,0.22265625,512.3262939453125,0.033667344599962234,25.935322238501918,0.1459607183933258,16.103890077337308,0.111628957092762,32.31956838141292,25.757148769323674
5421,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4176231905249305,0.881091286208146,0.14747084071751576,0.9744825866511512,0.9744825866511512,50,0.2396240234375,109.45436101769265,0.2141198366880417,0.1673729419708252,88.77737364137057,-0.09207192808389664,167.97461251644978,189.2818066436168,0.17034912109375,512.3402709960938,0.028671281412243843,27.944368666277697,0.16152223944664001,13.319791646427822,0.12267336994409561,28.052475998134206,26.35625625132761
5422,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.39007325205032733,0.8229670815198009,0.21429648080189573,0.9732130169106153,0.9732130169106153,50,0.35400390625,111.94986128349274,0.20298804342746735,0.26039496064186096,88.44733639969823,-0.10561022907495499,167.76221070307366,191.208051283651,0.27081298828125,512.355224609375,0.055075906217098236,29.731019770308027,0.16441750526428223,15.210605891937314,0.12574481964111328,30.601338781758113,29.821788163268817
5423,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4048343526857854,0.8541096856236755,0.2315883988781976,0.9731598186522348,0.9731598186522348,50,0.35980224609375,109.91720988090955,0.21815067529678345,0.2711459696292877,88.08848548413651,-0.0962759405374527,169.85423158305537,193.5248230155144,0.2803955078125,512.3639526367188,0.04849027097225189,30.177701933552054,0.17128373682498932,14.346210446218478,0.1312897503376007,29.900897169380453,26.819340755976555
5424,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41610693339174026,0.8778922918024336,0.19126684885936868,0.9732130169106153,0.9732130169106153,50,0.30584716796875,114.82571000949113,0.20898808538913727,0.21787051856517792,91.13024749945244,-0.10671978443861008,174.38088024141538,196.9978652786104,0.2205810546875,512.3701171875,0.04289067164063454,30.711563848422514,0.15676972270011902,17.813249751794057,0.11922218650579453,33.0369731912361,30.43963436810064
5425,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5700416672512241,1.04421494303317,0.19552621724096286,0.9750889192886457,0.9750889192886457,50,0.57122802734375,99.48728938397004,0.2612549066543579,0.18724709749221802,82.16919429284923,-0.08690135180950165,168.57795423617054,182.3983682811577,0.18792724609375,512.1167602539062,0.03809245303273201,26.865948091477033,0.14336100220680237,16.411556766833407,0.11176053434610367,29.81715173042442,27.978938261007272
5426,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7800838178240715,1.8055406843369304,0.566948403311561,0.977580960660726,0.977580960660726,50,0.44232177734375,84.15803661749503,0.3740980923175812,0.3140047788619995,87.00515801994287,0.02353079803287983,184.91132985759862,196.10184683786017,0.3154296875,512.1016845703125,0.06443621218204498,26.18206113744035,0.15465843677520752,19.114115386622384,0.14141272008419037,37.56843708984388,31.52639419060858
5427,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4672738737476354,0.8559626385407874,0.12981447344343158,0.9739736870837428,0.9739736870837428,50,0.26043701171875,105.01920409164156,0.22570966184139252,0.1516590416431427,82.10566103832411,-0.11181890964508057,164.682218174175,180.42296158574985,0.15087890625,512.0836181640625,0.026817595586180687,26.623758118132567,0.14815640449523926,13.488651622540933,0.10729245841503143,26.054712785982172,25.002951118776117
5428,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5203040706228543,0.9531045253118133,0.23887564152413937,0.9739736870837428,0.9739736870837428,50,0.3543701171875,102.10365024872137,0.25507089495658875,0.2506290078163147,85.71176346948785,-0.07709537446498871,171.38699642681988,190.73817378775433,0.25079345703125,512.069580078125,0.05459396913647652,28.89783371905055,0.16393928229808807,16.714785893453318,0.13676998019218445,33.76911872651388,30.42073379810949
5429,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5104211302729093,0.9350007521966565,0.20057355386938228,0.9737004103967168,0.9737004103967168,50,0.302978515625,102.46396684345474,0.24589750170707703,0.2145169973373413,83.25824874433634,-0.09665437042713165,168.20715816093568,184.40442603322276,0.2178955078125,512.0518798828125,0.039122942835092545,27.99605610015261,0.14685095846652985,17.551541584745983,0.1165582537651062,32.27214791538608,31.668580925865694
5430,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5041442173629745,0.9235025641814334,0.23010580860645075,0.973966863194672,0.973966863194672,50,0.3533935546875,102.01895900622858,0.24945296347141266,0.24916639924049377,85.231179367893,-0.08096853643655777,169.05369616546042,188.53468786480627,0.2479248046875,512.0365600585938,0.05186382308602333,29.193271288379172,0.1594909131526947,17.890149176586842,0.13226009905338287,34.52987975227345,31.170331415500467
5431,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4989054782218231,0.9139061425858062,0.15247505399642694,0.9725952614914292,0.9725952614914292,50,0.2562255859375,103.90713403682084,0.2393958568572998,0.1668388545513153,83.48697098114054,-0.09671566635370255,167.53798551863494,183.121420937166,0.1688232421875,512.0260009765625,0.02984435483813286,27.704734329927582,0.15498575568199158,13.716180242736074,0.11549624800682068,26.7727156941729,25.609441083865015
5432,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7358670297864025,1.552521590759255,0.420179557108086,0.9744322069700053,0.9744322069700053,50,0.38922119140625,89.75726341242994,0.34151747822761536,0.27064329385757446,86.60116263449068,-0.00972046423703432,182.42990608551224,194.36192017259978,0.27276611328125,512.019775390625,0.055859170854091644,25.204396145057903,0.15119725465774536,17.512734455834615,0.12517617642879486,33.78848968829645,28.956635052516333
5433,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6357527164572767,1.1645859866396873,0.2937976188898994,0.9750820793433652,0.9750820793433652,50,0.345947265625,94.47446986117833,0.29622799158096313,0.2522764503955841,84.91331888297313,-0.04659751430153847,174.90762291574597,192.93108318345818,0.25830078125,512.0164184570312,0.04474729672074318,26.363529739733792,0.1582019329071045,17.42076263806789,0.12870611250400543,37.16813657778144,28.74465448636241
5434,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6443728708578508,1.3359039910391013,0.3753816404626125,0.9777737403100775,0.9777737403100775,50,0.39080810546875,91.97444410034066,0.31219056248664856,0.2809944748878479,84.59062867760916,-0.03658107668161392,176.03235057293278,192.62531480093045,0.2801513671875,512.0009765625,0.057229701429605484,26.959837828189077,0.16179773211479187,19.395281617750015,0.13896551728248596,39.05113323205482,36.00103981209906
5435,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8105278218568716,1.6043449661146358,0.49420633289097166,0.9729066221226731,0.9729066221226731,50,0.422821044921875,84.88066127311984,0.3753965198993683,0.30804243683815,87.08713352930465,0.021039899438619614,186.6701633672381,195.81924095322154,0.313323974609375,511.9803161621094,0.05728323012590408,24.058252197649637,0.14402101933956146,16.310995025831403,0.1229289174079895,33.41392298404647,28.380218106096585
5436,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5908391583828023,1.082312361069476,0.28431325530167534,0.9764705882352941,0.9764705882352941,50,0.360809326171875,93.01441568021356,0.29259806871414185,0.26269057393074036,81.36378516983386,-0.05541118606925011,169.73920404650673,189.72130601762126,0.262176513671875,511.9533386230469,0.05114952102303505,29.425601892070567,0.17759405076503754,16.72599526207982,0.14263594150543213,35.95736539256384,27.026621696832734
5437,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5755966775312795,1.1238545561205548,0.2450002705926913,0.976538836695929,0.976538836695929,50,0.301513671875,94.42901640206077,0.2896968722343445,0.21799997985363007,83.19906555567238,-0.05213777720928192,171.3980851119756,191.71086400584528,0.22186279296875,511.92095947265625,0.038688886910676956,28.723289928431544,0.175529345870018,17.276046208540734,0.14376460015773773,36.55746023042516,30.796210515721608
5438,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48515692842079144,1.0058199674050223,0.27940419083840196,0.9763808139534884,0.9763808139534884,50,0.381103515625,98.42710581813671,0.2522604167461395,0.2777874767780304,81.02130008683785,-0.08383624255657196,164.07661580449076,185.72706700589387,0.27667236328125,511.88592529296875,0.05417369678616524,28.891810212498115,0.1740119457244873,15.211538782838671,0.1349789947271347,33.20335964455689,29.157482430366862
5439,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5150220613508982,0.9434289340550603,0.17137972608805083,0.9750820793433652,0.9750820793433652,50,0.251678466796875,101.28308676529389,0.2451801598072052,0.18165621161460876,82.84764690614982,-0.08990677446126938,166.5200305842575,186.6698719694906,0.184844970703125,511.8697814941406,0.034928493201732635,27.81818769069066,0.16320979595184326,15.964104788628118,0.12550325691699982,33.63790052032067,31.282108072141863
5440,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4739578224619912,0.8682065443298448,0.1202199081789956,0.9739736870837428,0.9739736870837428,50,0.228515625,104.37681636656625,0.21335650980472565,0.13846924901008606,81.19628669515869,-0.11663345992565155,160.9613395922371,182.01339285714286,0.1417236328125,511.85882568359375,0.026550209149718285,23.87462181128323,0.14955434203147888,12.773815226469367,0.1086142286658287,28.813130228501073,24.8145718675554
5441,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.753413812189534,1.3801202893006,0.4515091730323045,0.973966863194672,0.973966863194672,50,0.42462158203125,80.7986884235159,0.3701714277267456,0.3271520435810089,80.9879281715699,0.0028679745737463236,178.66593334220795,195.14880874886083,0.328857421875,511.83355712890625,0.0542861744761467,24.489090711214544,0.16647210717201233,18.352941353390666,0.1496480405330658,40.228275334074894,25.257006691718352
5442,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5760877180690814,1.0552903982184079,0.16604400401485872,0.9739736870837428,0.9739736870837428,50,0.269775390625,96.80257128844671,0.2647494673728943,0.15734437108039856,80.47745393400126,-0.07988438010215759,165.52407342534855,180.31714198844634,0.155181884765625,511.8118896484375,0.03293842822313309,25.598631401536533,0.15741796791553497,12.260488083387033,0.11717598140239716,26.76659873246563,21.84949789086491
5443,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7149511027062048,1.0508196367210947,0.32188711464333286,0.9708454810495627,0.9708454810495627,50,0.53125,84.31654978593754,0.35915860533714294,0.30632004141807556,82.78500074418442,0.0021106903441250324,178.60591495285374,190.92317017915528,0.3165283203125,511.80706787109375,0.0568445548415184,27.26925807546804,0.170669823884964,17.191405195751557,0.14534984529018402,36.16972598780723,33.81894754331781
5444,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5523965852255589,1.0118921825056837,0.20904288238488133,0.9750820793433652,0.9750820793433652,50,0.2767333984375,98.41445877789235,0.26035401225090027,0.20658612251281738,82.10307455964983,-0.08635019510984421,168.1512798389416,188.14040991517246,0.20806884765625,511.82135009765625,0.035118017345666885,26.309627737656005,0.15085087716579437,18.308499982754295,0.12253480404615402,36.81007866667611,32.48575192163409
5445,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.37824563861837035,0.6928786508047546,0.09810121851437782,0.9739736870837428,0.9739736870837428,50,0.201568603515625,108.03717508582639,0.19439135491847992,0.14158499240875244,82.42447978701044,-0.1270163208246231,159.47313108666714,180.6588067497731,0.142730712890625,511.8424987792969,0.025002434849739075,24.899844603038783,0.14303535223007202,14.255381209161396,0.11009018123149872,27.059059401671696,26.580602120109482
5446,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40724915279210255,0.7460079060173936,0.11821487407233597,0.9725884376023584,0.9725884376023584,50,0.244903564453125,109.65395328604404,0.2080153524875641,0.15846329927444458,88.38887368709086,-0.10316768288612366,167.23864250282404,188.5123871545724,0.158416748046875,511.8665466308594,0.028654104098677635,24.420351605090207,0.13741520047187805,18.040416291760696,0.11303321272134781,30.994933545588705,26.772149444916998
5447,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7524977548271217,1.3784418494796284,0.3548398612646157,0.9725952614914292,0.9725952614914292,50,0.34576416015625,86.58088936910642,0.3570473790168762,0.25742098689079285,85.05602407947912,-0.0022927303798496723,183.74676554782218,196.7470629918323,0.2642822265625,511.8763427734375,0.04927448183298111,23.680010168587668,0.15413957834243774,16.294678753456928,0.12928974628448486,35.2281363231583,27.817407088778538
5448,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8284242976248861,1.517525729059552,0.37334014848900293,0.9739736870837428,0.9739736870837428,50,0.353057861328125,82.231051635956,0.37670376896858215,0.24601899087429047,82.7709381349401,0.009114804677665234,181.96764520423176,189.90221665919606,0.251495361328125,511.9043884277344,0.0463358499109745,21.299702755775897,0.13360600173473358,15.163166608690702,0.11154608428478241,31.63760574071949,27.09683169946066
5449,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6967739220101433,1.2763656786568507,0.3747810850947773,0.9750820793433652,0.9750820793433652,50,0.403411865234375,89.13052322930477,0.32843032479286194,0.2936314344406128,84.30255967788324,-0.02764289639890194,178.44275623084098,195.3523306151213,0.298309326171875,511.9375305175781,0.05016389116644859,25.573016417962375,0.15375840663909912,20.421873718385815,0.1345556229352951,41.94997216843028,33.8244085233537
5450,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6274419390034811,1.2419475522078915,0.24489738202740916,0.9716290574991165,0.9716290574991165,50,0.278961181640625,96.40923260767912,0.28780654072761536,0.19718818366527557,86.16205122876292,-0.05074905976653099,173.9919727749779,188.14956888967095,0.199066162109375,511.9765930175781,0.03594077751040459,25.911156994759356,0.14523960649967194,18.762193433542144,0.11960700154304504,34.76023727152834,32.9577699502345
5451,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6689183975532594,1.2253393023643777,0.1939509409722514,0.9750820793433652,0.9750820793433652,50,0.2322998046875,91.73720687163731,0.3155013918876648,0.15828345715999603,83.84289091380991,-0.03527083620429039,177.07197822625335,193.14107740223787,0.1580810546875,512.0086669921875,0.03004649095237255,23.72417588449984,0.16092154383659363,13.261589873498773,0.12646649777889252,32.047209045711796,23.87959505501029
5452,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7305545217714924,1.5145740656300573,0.3700421202615338,0.9763808139534884,0.9763808139534884,50,0.33294677734375,88.81608361245503,0.349166601896286,0.24432091414928436,85.9570648802878,-0.009309996850788593,184.04320803870488,196.806316861946,0.24920654296875,512.0210571289062,0.04491761326789856,26.137694194006244,0.15740936994552612,18.46083554032497,0.13377022743225098,36.44433527083939,31.991023015474568
5453,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5293701394240874,0.9697117312630313,0.17134976411009978,0.9739736870837428,0.9739736870837428,50,0.2431640625,100.20921319974778,0.252485990524292,0.17670175433158875,82.87073495410915,-0.08221270143985748,166.39780704827297,181.20334317138054,0.17718505859375,512.0335083007812,0.03172287344932556,27.123159077021224,0.15578347444534302,13.656244806281459,0.11528322100639343,28.16001209491036,27.436001867851044
5454,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7176957731084783,1.3146907411350144,0.32934843718479473,0.973966863194672,0.973966863194672,50,0.3343505859375,87.99919427726671,0.3473357558250427,0.2505140006542206,86.03096777809695,-0.002841383684426546,181.9388351351162,195.17154125502753,0.255126953125,512.0375366210938,0.04356009140610695,25.962405513779895,0.1613820642232895,17.602690064891267,0.14025288820266724,35.4473041981814,29.849110902320895
5455,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5195110814513013,0.9516516947616709,0.1923650333624471,0.9737004103967168,0.9737004103967168,50,0.28155517578125,104.49151065996979,0.2516620457172394,0.20213806629180908,87.74513013241544,-0.07819825410842896,174.35252713287204,194.74535866405247,0.2022705078125,512.0455932617188,0.03770405426621437,27.87925848940307,0.16116786003112793,16.609787886779532,0.12990427017211914,33.42060616911049,30.150949782031553
5456,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7162721523568858,1.3985234554754002,0.39613794296032395,0.9751463114122901,0.9751463114122901,50,0.36846923828125,88.42172559703604,0.34629642963409424,0.2832544147968292,87.99717028935437,0.0022022465709596872,183.32716061569238,198.5889438094888,0.28912353515625,512.0535278320312,0.046003494411706924,28.398560276976696,0.16852286458015442,21.08206418003636,0.1503351926803589,42.2161872386347,35.44675703106209
5457,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8619279779029637,1.9308801889119525,0.6157883425842091,0.9758477116967683,0.9758477116967683,50,0.45684814453125,80.33630793437501,0.41180023550987244,0.31891587376594543,88.51387668613366,0.056371692568063736,191.73418666482908,197.8633750174887,0.31549072265625,512.065185546875,0.05871479958295822,23.17045563001512,0.13575197756290436,17.282338992667185,0.12179716676473618,30.864222129924386,27.316712779318582
5458,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5356903609973949,1.1105847217742228,0.22858098782966715,0.9763808139534884,0.9763808139534884,50,0.29486083984375,101.99436174171939,0.2630064785480499,0.20582039654254913,87.19389653889095,-0.06473395228385925,173.3801637513956,189.78470195914966,0.2083740234375,512.0859375,0.036095693707466125,28.072993744205625,0.1634960174560547,14.150171251509834,0.13325676321983337,28.969401505179096,26.58861910097409
5459,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.26029566314019476,0.4768152307149468,0.06950125579023936,0.9739736870837428,0.9739736870837428,50,0.20550537109375,117.33842219575422,0.15969672799110413,0.1457614004611969,85.63082743641841,-0.15184903144836426,160.92429762488615,181.72747093023256,0.14654541015625,512.1033325195312,0.02783524990081787,24.716099520574726,0.11843215674161911,14.974253239023888,0.09396935999393463,25.414587019043577,29.56131292910006
5460,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6815683842403569,1.5268408681709915,0.5161098440286733,0.9758477116967683,0.9758477116967683,50,0.4619140625,91.29783336491694,0.3258996903896332,0.33802464604377747,85.29576607461769,-0.023752786219120026,178.68522059710236,190.3859919621869,0.34564208984375,512.1181640625,0.06650912761688232,27.785602642585175,0.16265664994716644,17.472604403861894,0.13893365859985352,35.04392565741623,35.271065879600656
5461,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5913526044044818,1.0832522064548522,0.29401579948985745,0.9737004103967168,0.9737004103967168,50,0.76202392578125,96.25040918829686,0.29398113489151,0.2714195251464844,85.70029854940114,-0.04835638031363487,175.03942257033472,189.83059323845953,0.26702880859375,512.134765625,0.07376162707805634,28.04631671303665,0.15874648094177246,18.919261254083853,0.13142096996307373,34.021573913570904,34.27529657166505
5462,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6543008675494363,1.198562201765431,0.24747761891963466,0.9737004103967168,0.9737004103967168,50,0.29498291015625,91.6601243370447,0.3116309940814972,0.20647874474525452,86.07878191844333,-0.02644951082766056,175.82072986547715,191.78528713913016,0.20794677734375,512.1293334960938,0.032688722014427185,24.567894911935664,0.15681971609592438,18.298649810337114,0.13856659829616547,37.24525905333217,33.968499184929875
5463,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5784592937611358,1.0596339848132286,0.25935490011244655,0.9750889192886457,0.9750889192886457,50,0.35919189453125,97.14425005962485,0.2873058021068573,0.2447589486837387,85.91364918138582,-0.0493689700961113,174.76347170976024,192.84943733022894,0.24542236328125,512.1217651367188,0.04581163823604584,28.470504602174838,0.17432557046413422,17.08274464407225,0.1476481854915619,33.84053159665137,30.83077799886944
5464,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6677417871524197,1.303767423254386,0.3221188054246391,0.9740602105128451,0.9740602105128451,50,0.347412109375,94.81599674179373,0.30312660336494446,0.24706768989562988,86.02651233979938,-0.04292929917573929,177.81736308636218,193.72030771955022,0.25091552734375,512.1110229492188,0.04555971547961235,26.352541504098284,0.15441536903381348,18.26658756573213,0.12725947797298431,36.50216422022507,28.8117107677496
5465,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5601495846430176,1.0260938986322299,0.19740174451862685,0.9725952614914292,0.9725952614914292,50,0.29180908203125,99.83815110013471,0.27090340852737427,0.19238175451755524,85.93345868881904,-0.06460393220186234,173.94334446564886,193.11172764507685,0.19195556640625,512.1043090820312,0.03584778308868408,27.590991806107724,0.16708417236804962,15.79724635973843,0.13259384036064148,34.168445070636864,30.759495134750647
5466,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6340627304976995,1.1614895806005305,0.2825709507028833,0.9737004103967168,0.9737004103967168,50,0.36724853515625,100.048449299287,0.28244197368621826,0.2432832419872284,89.2412911383513,-0.04766208678483963,178.28081205437113,192.93251866787796,0.24066162109375,512.0846557617188,0.05310102924704552,26.054118214558756,0.15275903046131134,15.563007181021185,0.12295348197221756,31.437856346926324,27.42172714753163
5467,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6112309955860716,1.1196659307003083,0.17783527394826285,0.9739736870837428,0.9739736870837428,50,0.22625732421875,98.32498423597,0.2817869186401367,0.15882886946201324,85.2739438099909,-0.05719596892595291,174.13687381769776,187.58220332183262,0.16375732421875,512.0646362304688,0.0267656072974205,26.23389806598301,0.1588829755783081,11.23492280728879,0.12440777570009232,25.54443789801177,21.791176792152257
5468,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6229204032407694,1.2914283630204821,0.24484029599351903,0.9763888888888889,0.9763888888888889,50,0.2835693359375,95.75150596821078,0.29944780468940735,0.1895887553691864,85.75860597439545,-0.04227703809738159,177.3618034510483,194.4734809372518,0.18756103515625,512.0504150390625,0.038244593888521194,26.728551751733754,0.17020811140537262,13.666587984009109,0.13695885241031647,31.1511917900736,23.833054511891525
5469,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.49183773558467037,0.900958841345026,0.16010978205717363,0.9739736870837428,0.9739736870837428,50,0.2564697265625,104.36134659847264,0.23175516724586487,0.1777104288339615,85.4398024241575,-0.09061336517333984,166.96795347859594,185.97220797720797,0.17901611328125,512.0357666015625,0.03224221244454384,24.89862027490288,0.1504872888326645,13.310759854675368,0.11573967337608337,28.51150153929639,24.82702288254286
5470,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7644446315434971,1.4003259641925316,0.3637031310959347,0.9725884376023584,0.9725884376023584,50,0.38787841796875,84.83499266805588,0.3667174279689789,0.25972747802734375,87.56136030366176,0.020447654649615288,184.57457183551188,197.800888448336,0.2623291015625,512.0213012695312,0.05388009920716286,24.11405373049628,0.1545722633600235,18.239776950767165,0.1375555545091629,37.1805482578689,28.25877571911845
5471,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7198977089609753,1.3187239747176582,0.29634791737084093,0.9739736870837428,0.9739736870837428,50,0.311279296875,88.87308204301829,0.3404785692691803,0.2247232347726822,86.19531983465284,-0.0037309806793928146,180.27698451621944,192.95392745569387,0.23077392578125,512.0059204101562,0.041447121649980545,25.544390153050124,0.16206827759742737,15.141858659094567,0.13501672446727753,32.12854267400448,26.72755533915148
5472,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4853887333628014,0.8891454441173576,0.18142318922455225,0.9725884376023584,0.9725884376023584,50,0.2882080078125,100.3362871596259,0.24646775424480438,0.2040421962738037,82.95868852919097,-0.08702924102544785,165.4791302700541,185.93175871987972,0.21075439453125,511.99334716796875,0.043919581919908524,28.570625349081205,0.1634550541639328,18.026313157603095,0.1289406418800354,35.50998730524221,35.96348559771958
5473,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7025689944409723,1.3717677343207921,0.3529522668627221,0.9754415011037527,0.9754415011037527,50,0.3560791015625,92.61656524456433,0.3242100179195404,0.2572973966598511,89.04579454623203,-0.015963738784193993,182.37356665899148,197.22001236024497,0.26092529296875,511.9605712890625,0.042033493518829346,26.40126252406261,0.15556465089321136,20.160964416307316,0.13180841505527496,39.64374803509413,34.93541600007932
5474,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6548443121200843,1.3576125712320601,0.29823544929094165,0.9763808139534884,0.9763808139534884,50,0.2919921875,91.06290162510855,0.3103940486907959,0.2196764051914215,84.22742215606004,-0.03358755633234978,174.99621014762437,194.04298406804705,0.22064208984375,511.92706298828125,0.03705785796046257,23.830047510198,0.16117575764656067,16.756541060750152,0.13071539998054504,37.66868265777374,28.796388295760444
5475,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7208644902425679,1.3204949995026296,0.4103794857288435,0.9750889192886457,0.9750889192886457,50,0.450592041015625,88.27803420362238,0.3450562655925751,0.3107770085334778,86.38479776652309,-0.0036169227678328753,181.92245261577744,195.9336155305795,0.323211669921875,511.8991394042969,0.06313574314117432,25.25654058786082,0.1603970229625702,17.78656550829816,0.1363733857870102,36.76192674223576,31.00663989001401
5476,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6935050541187034,1.2703774219256958,0.26242318846353285,0.9750820793433652,0.9750820793433652,50,0.277496337890625,87.538689787243,0.3315127491950989,0.2065710425376892,82.79400520493557,-0.024460257962346077,176.94839257279546,195.18736850623077,0.212921142578125,511.8835144042969,0.03323126211762428,23.762164729425248,0.16141383349895477,17.83739751887041,0.1378699541091919,39.56507017176954,28.547001441962077
