plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5340,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2780886862675512,0.46464904939214235,0.07461739906547238,0.9611408480268682,0.9611408480268682,50,0.23175048828125,110.21888564330759,0.15813247859477997,0.16058872640132904,81.11645873713522,-0.150330051779747,152.42826203670845,182.34087041884817,0.167724609375,512.1640625,0.03506072238087654,17.151451398759196,0.10965036600828171,11.577705138247719,0.08603082597255707,24.511623107151085,20.783419558911444
5341,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.32988452403701785,0.5511929717270465,0.09049518002696917,0.9611408480268682,0.9611408480268682,50,0.2313232421875,107.45450574649887,0.1764633059501648,0.16418057680130005,80.1666348175043,-0.14316493272781372,154.17755453031586,179.7792121813969,0.165283203125,512.1901245117188,0.032236240804195404,18.91744694237982,0.11636138707399368,12.773576119772637,0.09422373026609421,25.917048925804856,23.54585020919427
5342,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.36717346735127093,0.6134978159396931,0.08540797501525181,0.9641232857542681,0.9641232857542681,50,0.212890625,108.15118747391912,0.1788434088230133,0.13921479880809784,81.68863508536386,-0.1371418684720993,156.04898670101784,179.44756022235947,0.13885498046875,512.2076416015625,0.028620250523090363,17.38128376826072,0.11122461408376694,11.713515780065723,0.08763715624809265,25.392560194834882,23.58740121125006
5343,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.25326453914262054,0.4231712073902558,0.06937903766664587,0.9611408480268682,0.9611408480268682,50,0.21075439453125,111.74509750393565,0.14994224905967712,0.16395027935504913,80.76234155041722,-0.16028010845184326,151.9657212015324,182.89134808853117,0.1700439453125,512.2239379882812,0.027239887043833733,16.15932658410531,0.09951873868703842,11.843352730805357,0.07745588570833206,24.227300681873043,22.726036718271523
5344,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2596554043001763,0.43384948551888053,0.060591445354562255,0.9624440246291631,0.9624440246291631,50,0.18475341796875,110.85194743825085,0.1516970843076706,0.1396600604057312,79.87480234819432,-0.1611531674861908,151.25917377001508,183.34854582997934,0.14178466796875,512.2468872070312,0.022814664989709854,17.987944485505185,0.11043750494718552,12.74010743417625,0.0909334346652031,25.531797592088484,23.57291266689662
5345,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.08881980782905173,0.1484060303736582,0.01742946434278661,0.9627432222505025,0.9627432222505025,50,0.15478515625,121.09011431801193,0.09558097273111343,0.11744444817304611,80.84685579885864,-0.1983591616153717,146.7125275767134,178.92784563276197,0.12164306640625,512.2611694335938,0.021145738661289215,12.738908128156583,0.06649782508611679,7.659657872929565,0.044376783072948456,14.612308582028179,15.885464122490323
5346,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2113911977108598,0.3532064416518198,0.04763398704504378,0.9628201091519731,0.9628201091519731,50,0.1876220703125,115.90923377390199,0.1308562159538269,0.13486160337924957,81.69952309578962,-0.1711978018283844,151.15256392787393,181.5870826350393,0.13739013671875,512.2759399414062,0.025178615003824234,16.078111626348054,0.09782589226961136,10.055785185033399,0.07352297008037567,20.721124193981158,19.729261231601996
5347,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2574704719052198,0.4301987475895198,0.06089415386499692,0.9641232857542681,0.9641232857542681,50,0.205810546875,112.78294355643449,0.14639897644519806,0.14154888689517975,81.31488469982038,-0.15949003398418427,151.92680116842354,181.31696145444295,0.1429443359375,512.2933959960938,0.024481480941176414,17.13700014200796,0.1100602000951767,10.772126480075281,0.08763803541660309,22.564606351346885,21.631325966770483
5348,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.17286127115101507,0.28882808120382997,0.0372164574829602,0.9624440246291631,0.9624440246291631,50,0.17169189453125,117.1003435052071,0.115471750497818,0.12885332107543945,80.7886988604351,-0.1816130131483078,148.00038167245233,180.23530648722533,0.13104248046875,512.3045654296875,0.021205103024840355,15.100659452953195,0.09139911085367203,8.887162138606026,0.06537492573261261,19.51129672187126,19.441663409027914
5349,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3382326223611061,0.5651415004307713,0.0865815729469566,0.9628113630002799,0.9628113630002799,50,0.22088623046875,110.79335779949857,0.16653788089752197,0.1532033532857895,82.28470985792667,-0.1452619582414627,155.78906108062932,182.24372884997584,0.15631103515625,512.3219604492188,0.031090840697288513,18.733559536049974,0.11828261613845825,12.75379275080458,0.09554256498813629,26.247171278123155,25.07684765161272
5350,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.32640505335414555,0.5453792086637469,0.07818831229511607,0.9639161651356773,0.9639161651356773,50,0.19793701171875,111.40640432310066,0.16566278040409088,0.1433650404214859,82.51282051282051,-0.14667239785194397,156.14937335122454,182.1128139157671,0.14727783203125,512.333984375,0.023181084543466568,18.741283281859758,0.1131792664527893,12.620535765540266,0.09021224081516266,25.120985314165473,23.803384668354678
5351,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.32869881710646043,0.5492117762169828,0.08046085447645823,0.9612020710887209,0.9612020710887209,50,0.2021484375,112.64585987261147,0.16268740594387054,0.14650242030620575,83.88111919927206,-0.14484713971614838,157.49830755232028,187.91459971210276,0.14776611328125,512.348876953125,0.02812066301703453,18.924223892152348,0.11828278005123138,13.636563619740064,0.09637197852134705,28.104556294091523,23.54497714920743
5352,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.19990549063085003,0.3340153431777384,0.04681878399018314,0.9624440246291631,0.9624440246291631,50,0.27020263671875,118.12432525762891,0.12635374069213867,0.14016956090927124,82.66208356809219,-0.1754055768251419,152.61212991403283,183.34430402763888,0.14117431640625,512.3612670898438,0.026901433244347572,16.660608392123503,0.09066340327262878,11.006784398213172,0.06519085168838501,21.644520731653422,20.245509044732525
5353,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.12859832464733006,0.2148705475539909,0.024850626917753856,0.9640414562289562,0.9640414562289562,50,0.1795654296875,120.65969967347904,0.1104525551199913,0.11565394699573517,82.55556768261071,-0.18663907051086426,150.7008831527918,179.496286866115,0.1141357421875,512.3800659179688,0.03193486109375954,13.649796355834457,0.07189806550741196,8.881614340426454,0.05100182816386223,16.156372356029543,16.543565230574117
5354,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2169881710646042,0.3625581325965753,0.04725377763789713,0.9612020710887209,0.9612020710887209,50,0.1925048828125,118.89796178343948,0.13530056178569794,0.13033434748649597,84.36327570518654,-0.16770042479038239,156.64625113739763,189.49255671572945,0.13128662109375,512.3580322265625,0.026955191045999527,16.58491913475781,0.10445624589920044,10.341920039667691,0.08228721469640732,22.299575089793475,20.646185046348105
5355,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.42641074088877584,0.7124751637396519,0.10983741694917692,0.9628113630002799,0.9628113630002799,50,0.21636962890625,104.74627557138186,0.20078788697719574,0.1541631519794464,80.8216907089132,-0.12589766085147858,158.5739071981396,182.6598069917556,0.15509033203125,512.3425903320312,0.024259012192487717,18.49694783380964,0.12629662454128265,12.077391516426133,0.10129331052303314,27.90746271440065,23.611250670320835
5356,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.29021912441346637,0.4849172376077109,0.07047337472503262,0.9623579545454546,0.9623579545454546,50,0.2021484375,111.98480251469181,0.15516386926174164,0.14533072710037231,81.39117124504578,-0.15664128959178925,153.72499658329917,180.30650174237906,0.1478271484375,512.3319091796875,0.027086352929472923,16.34198732916137,0.10275427997112274,11.263583954170887,0.08246511220932007,23.140560716804814,21.81325995455255
5357,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2605550607949692,0.43535256740392747,0.06380139219838137,0.9624440246291631,0.9624440246291631,50,0.22821044921875,110.84383235491903,0.14798666536808014,0.14655108749866486,80.69748823176606,-0.15651296079158783,150.42242053034295,183.57596261160714,0.1463623046875,512.3193969726562,0.029916511848568916,15.608593459154832,0.10412214696407318,11.338252765333378,0.08057847619056702,25.01723042728405,20.9135128398405
5358,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.20767473815438653,0.3469966443592379,0.04397079302245659,0.9611408480268682,0.9611408480268682,50,0.169189453125,112.96788694457335,0.1287442147731781,0.126718208193779,79.44519669132701,-0.17223551869392395,146.68266404593558,174.4054421172553,0.12994384765625,512.303955078125,0.021982993930578232,14.660317694350539,0.09296119213104248,8.742062648547428,0.07051820307970047,18.96670006866193,17.19516790104362
5359,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.155368516833485,0.2595999605604649,0.02961852622963999,0.9612020710887209,0.9612020710887209,50,0.1693115234375,119.49136487716106,0.11512067168951035,0.11409295350313187,81.75626933575978,-0.18607507646083832,150.69701546860782,180.97393850658858,0.1129150390625,512.291015625,0.02308032661676407,14.830307606580828,0.08430769294500351,9.333531394072994,0.06393711268901825,17.96308701719178,20.008240473134364
5360,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.15615855764162775,0.2609200140764589,0.030442046738486883,0.9624440246291631,0.9624440246291631,50,0.17047119140625,117.78669053634067,0.11545500159263611,0.11667194962501526,81.58991112484324,-0.1803501546382904,148.83578997110195,181.03369413407822,0.116943359375,512.2697143554688,0.0230016577988863,14.100938993485057,0.08405768871307373,9.09883598401851,0.06371722370386124,18.40392871395306,18.018999082272305
5361,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.19538042736054334,0.32645450492603567,0.04926440453007179,0.9639982797812865,0.9639982797812865,50,0.21484375,114.62478946074638,0.12943807244300842,0.15090741217136383,79.799011262143,-0.17808254063129425,149.35120223604068,184.42455731593662,0.1514892578125,512.2483520507812,0.029374508187174797,15.190768312692972,0.09449701756238937,10.514958592560236,0.07489433139562607,22.15153307064314,21.06120630253003
5362,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.20160357159127146,0.3368525449089131,0.050167007217954286,0.9623579545454546,0.9623579545454546,50,0.2125244140625,116.2240262402624,0.13134321570396423,0.1489286869764328,82.39066101772129,-0.16885778307914734,151.80029155847114,181.87526551272202,0.1470947265625,512.233154296875,0.028971722349524498,14.80499567946464,0.09212574362754822,9.575330010463652,0.07112455368041992,20.001828896987504,18.236449000995535
5363,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.23427333861119454,0.39143935094581067,0.04733173027898017,0.9611408480268682,0.9611408480268682,50,0.16973876953125,115.2136987797221,0.1404275894165039,0.12091714888811111,83.02466945119343,-0.16079185903072357,153.3701509650296,181.10973004466888,0.123291015625,512.2109985351562,0.021596286445856094,14.18149010206265,0.09176137298345566,9.033011587827485,0.06948249787092209,20.005095300916206,17.076430170767964
5364,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.20067008385152543,0.3352928154254984,0.042640774972369046,0.9639982797812865,0.9639982797812865,50,0.193115234375,117.59046587215602,0.13283702731132507,0.1271747350692749,83.27721988036818,-0.16945791244506836,153.89060152771836,181.18157070913298,0.1287841796875,512.1923828125,0.029890256002545357,14.711263775143925,0.08625559508800507,9.540525264890942,0.06604655086994171,19.00671892979061,18.153856703917025
5365,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.31569639178077197,0.5274863673222174,0.07325788023130446,0.9627432222505025,0.9627432222505025,50,0.1861572265625,108.64740095173848,0.1696372777223587,0.13888108730316162,80.35665578791912,-0.14663422107696533,153.34505077761773,176.05974588507075,0.1424560546875,512.1731567382812,0.02518085390329361,17.318552702476488,0.10637998580932617,10.20950857137223,0.07929035276174545,22.09738279276776,20.594417760741624
5366,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18602158351804077,0.3108171399648353,0.042719081629214846,0.9628113630002799,0.9628113630002799,50,0.19854736328125,116.86882744086334,0.12958918511867523,0.13744120299816132,82.57107299880091,-0.171209916472435,152.10669125395154,181.74309014552202,0.14208984375,512.1492309570312,0.030406052246689796,13.83713668971931,0.0817558541893959,9.587529582310212,0.06234682723879814,19.37704931750706,16.88085159475946
5367,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.22864968651324472,0.38204299120265317,0.0479313580294483,0.9611408480268682,0.9611408480268682,50,0.16876220703125,114.76011210905153,0.1420084834098816,0.1254606395959854,81.74026553101653,-0.1667521893978119,153.32182213607783,183.5011342380706,0.1270751953125,512.1234130859375,0.020453011617064476,14.727071839559574,0.09368906170129776,9.833129195381723,0.07145489752292633,21.122176647778137,18.328033481678727
5368,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2572456835679468,0.4298230784220707,0.059038137481905714,0.9623579545454546,0.9623579545454546,50,0.1939697265625,113.19799553551091,0.14895908534526825,0.1373545080423355,82.10441437747711,-0.15831464529037476,153.52463213521025,182.135722887299,0.13800048828125,512.0982666015625,0.02401093952357769,15.60680842510619,0.0949815958738327,11.10161849989649,0.0739358589053154,22.782579950994897,18.39257689824093
5369,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.20531392174704277,0.34305206184212395,0.05064092362071175,0.9612020710887209,0.9612020710887209,50,0.2032470703125,113.95773430391264,0.1416807472705841,0.14761877059936523,80.76272975432211,-0.1689208596944809,151.9355414012739,179.64992909058677,0.1541748046875,512.0806274414062,0.030896415933966637,15.409920429446464,0.09027186781167984,9.850389913472481,0.06948067992925644,20.35637259296571,19.715699807768882
5370,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.41590436969277306,0.6949204951463714,0.09008470758886945,0.9623667227833894,0.9623667227833894,50,0.20843505859375,103.20798862932322,0.20141258835792542,0.1296331137418747,80.07376362112322,-0.12340248376131058,156.0974251977113,177.77477655099895,0.12811279296875,512.0614624023438,0.027930842712521553,18.79753241989941,0.12199605256319046,12.82880988255307,0.10243409872055054,26.95941780515311,24.785310855317615
5371,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5013057443652809,0.8376145402511136,0.1428134374771896,0.9611933249370277,0.9611933249370277,50,0.31451416015625,95.34377928825558,0.23571303486824036,0.17050018906593323,78.96318437838379,-0.09956240653991699,157.12577002520496,183.16657288584756,0.170166015625,512.0390625,0.028102142736315727,18.19147267070262,0.12620078027248383,19.494937887686422,0.11892995983362198,36.36130513238134,30.439733204652264
5372,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.322729754322111,0.5392380509888852,0.0885759734601456,0.9612020710887209,0.9612020710887209,50,0.22808837890625,109.22690627843494,0.17246994376182556,0.1642613559961319,80.99811646951774,-0.14807972311973572,155.85899909008188,184.20096988835007,0.1688232421875,512.059814453125,0.036852747201919556,16.415116160525784,0.10525958985090256,12.86660425662245,0.08955489844083786,26.21796837640492,22.40159456893055
5373,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4025748022887131,0.6726483867340619,0.10227903609697055,0.9623667227833894,0.9623667227833894,50,0.22052001953125,104.96525930245271,0.1971263885498047,0.15205423533916473,81.30188782390029,-0.1289091557264328,158.31299427821713,186.1094941722304,0.15106201171875,512.0892944335938,0.028300605714321136,17.261495929247957,0.11301524192094803,15.729422471996608,0.0990540161728859,30.88528636606986,25.575169840547655
5374,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.30982551461337904,0.5176767897337776,0.06812618451360603,0.9627432222505025,0.9627432222505025,50,0.18658447265625,111.28358889273798,0.16979444026947021,0.13159984350204468,82.32649917041952,-0.14757516980171204,157.14710923113387,181.76125463426118,0.13543701171875,512.1123046875,0.025810515508055687,18.365612781146126,0.10987137258052826,12.794879789321737,0.09228387475013733,23.80091117629757,22.116011282401796
5375,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.28895380051504643,0.4828029580806295,0.06512476104585463,0.9611408480268682,0.9611408480268682,50,0.17987060546875,112.29125603996614,0.15807446837425232,0.1348889023065567,82.39361924781379,-0.15217190980911255,155.21398087230307,183.47521572085407,0.1375732421875,512.135498046875,0.023554513230919838,16.514145861372796,0.1038779765367508,11.739014471224273,0.08410026878118515,24.275733401828713,21.317800185186538
5376,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.24061773951072843,0.40203989234234105,0.06341085792194245,0.9623579545454546,0.9623579545454546,50,0.20947265625,113.15199307548632,0.1469259262084961,0.15772280097007751,81.36208828754954,-0.16331464052200317,152.85566944558335,184.12033776364117,0.1641845703125,512.161865234375,0.027564169839024544,15.962891586690507,0.0940147340297699,12.281599867916533,0.07821015268564224,23.656283712725585,20.480257121189982
5377,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.38735522550756235,0.6472185009899654,0.10042206251214575,0.9628201091519731,0.9628201091519731,50,0.19976806640625,106.89232865513013,0.1879725605249405,0.15515944361686707,81.31443884271245,-0.13527201116085052,157.3786165235954,182.5163219361193,0.15972900390625,512.1812133789062,0.023331521078944206,18.48415766992817,0.11468847841024399,14.195276007205305,0.09586765617132187,27.859128441158933,23.930939451769113
5378,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.22372557058903922,0.3738153455107213,0.05238704956930593,0.9623579545454546,0.9623579545454546,50,0.1961669921875,115.30679240125734,0.1464315503835678,0.14014151692390442,82.01703794815725,-0.16623808443546295,155.18631497426085,184.9390348197923,0.144287109375,512.1973266601562,0.027471836656332016,17.207103280880567,0.1025322675704956,10.404190895168512,0.08236399292945862,21.605025813556864,19.551940687609797
5379,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2502884134986601,0.4181982789171744,0.06313995449421705,0.9628201091519731,0.9628201091519731,50,0.2154541015625,114.35533451423899,0.15062376856803894,0.1509809046983719,83.38433029023028,-0.15576311945915222,155.4826724803561,184.8488367872827,0.15704345703125,512.2230224609375,0.031537123024463654,16.376236104779988,0.09615058451890945,11.885799101535438,0.07932483404874802,23.011980741434453,20.979339077732206
5380,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.10471409307919385,0.17496316460904207,0.020636794438635003,0.9623667227833894,0.9623667227833894,50,0.1636962890625,119.8489103101425,0.10541809350252151,0.11794936656951904,80.73734465541747,-0.19416148960590363,148.04622070775173,176.13669189941703,0.12139892578125,512.2388305664062,0.025638163089752197,13.556914445947367,0.06852635741233826,8.723007373915284,0.052031729370355606,15.027312901638394,16.354322667817367
5381,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2584592775368761,0.431850688389222,0.052299535183124246,0.9641232857542681,0.9641232857542681,50,0.16131591796875,113.18914309559663,0.14720016717910767,0.12110559642314911,81.5996062920696,-0.15856371819972992,152.27988642342652,177.61598399494576,0.12359619140625,512.2592163085938,0.020688660442829132,18.601847328846894,0.10897091031074524,10.656048135059947,0.0850081741809845,21.720865836836953,22.30886429888703
5382,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.1357859835581596,0.2268801140639535,0.028419583551400895,0.9628201091519731,0.9628201091519731,50,0.1729736328125,121.26524049598038,0.11482995003461838,0.1252625584602356,84.20958350365626,-0.18026438355445862,153.06917382022982,188.13687449826062,0.12542724609375,512.2826538085938,0.02389698475599289,13.681421322083436,0.07443296164274216,10.471692448202534,0.06058324873447418,19.004551736477396,21.12220257096293
5383,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.11898554159753497,0.19880883390299967,0.028109049908841992,0.9627432222505025,0.9627432222505025,50,0.197509765625,119.76772658486335,0.10930339992046356,0.14138732850551605,81.69253559903002,-0.1889541745185852,149.34813207650373,182.21736132393502,0.14532470703125,512.2991943359375,0.029629912227392197,14.108060992165594,0.07067713886499405,10.357645872196283,0.056057825684547424,17.921595329628317,18.180068485183366
5384,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.21950709729012557,0.36676682809045913,0.05452881575402009,0.9624440246291631,0.9624440246291631,50,0.2186279296875,113.45002817106196,0.14091801643371582,0.14867433905601501,81.62569746096945,-0.16182005405426025,151.20140491812217,181.89840612709585,0.14794921875,512.3175048828125,0.030786292627453804,16.103659080472678,0.09666672348976135,11.03627666043127,0.07797619700431824,22.34643758579533,20.883543876187392
5385,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.14223835913115485,0.23766116232312082,0.03180353278874009,0.9611408480268682,0.9611408480268682,50,0.194580078125,119.50142411254583,0.11662034690380096,0.13381880521774292,82.94562892995914,-0.17932501435279846,151.02374127560446,179.09730663425245,0.13446044921875,512.3309936523438,0.027722066268324852,15.659695287634563,0.07625402510166168,9.937761480563864,0.05576533451676369,17.97038651927076,19.127215198357487
5386,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.15033350902382728,0.25118706627357507,0.02383443851728065,0.9624440246291631,0.9624440246291631,50,0.15216064453125,120.8524654222933,0.114817775785923,0.09488720446825027,83.25986441540503,-0.18251313269138336,152.01708438596174,177.34649096294504,0.09442138671875,512.3416748046875,0.020443184301257133,16.0257256744014,0.079877570271492,9.96454197693504,0.0627693384885788,16.9729963101813,20.07109999015374
5387,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.13657994056192682,0.22820670280585323,0.026214412694665828,0.9627432222505025,0.9627432222505025,50,0.1566162109375,122.12389009426222,0.1114184781908989,0.11487135291099548,83.14968913523073,-0.18889246881008148,152.78405382245154,181.6061273528234,0.1180419921875,512.3507690429688,0.021275047212839127,14.759609267349362,0.07483867555856705,9.473546430832117,0.056203652173280716,17.15976230081867,16.777300852320312
5388,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2173157415832575,0.363105362159863,0.04711552272015715,0.9612020710887209,0.9612020710887209,50,0.19610595703125,117.19939035486806,0.138018399477005,0.12975716590881348,83.22388535031847,-0.16784045100212097,154.78951774340308,183.12037851191224,0.1309814453125,512.3651733398438,0.02507510595023632,18.52224341145559,0.09687356650829315,12.152011969758426,0.07756852358579636,21.94725605737645,21.004666989258823
5389,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.0621911863912338,0.1039130775044163,0.010741111939852312,0.9627432222505025,0.9627432222505025,50,0.18310546875,123.42741626707021,0.09327825903892517,0.10336631536483765,82.00484073878243,-0.20211544632911682,148.71456962094553,177.6564057461155,0.10064697265625,512.3840942382812,0.025886310264468193,13.555060082490979,0.05139767378568649,10.607711875734868,0.03864539787173271,14.258066510441907,17.599150018240664
5390,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.19191533814779488,0.3206646249624646,0.037384513716059976,0.9628201091519731,0.9628201091519731,50,0.17059326171875,118.32146068946723,0.13034792244434357,0.11658446490764618,83.64242176499977,-0.170976921916008,154.08613344234,184.537179911961,0.11761474609375,512.3670654296875,0.02427777089178562,16.055272582838167,0.08949697017669678,11.60290048764482,0.07214923948049545,20.91393856486944,22.37153260216673
5391,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2697169064453605,0.45066054591576815,0.06805321787664852,0.9611408480268682,0.9611408480268682,50,0.21405029296875,113.74193988698097,0.15471796691417694,0.15100771188735962,83.65814929067365,-0.15143778920173645,156.30788130272174,189.2699730094467,0.15350341796875,512.355224609375,0.028719261288642883,17.335081275955783,0.10859611630439758,12.897074541184939,0.08886484056711197,26.035599990984547,23.322395505565673
5392,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.11099116425059419,0.18545125444397534,0.020784264377096223,0.9641232857542681,0.9641232857542681,50,0.1522216796875,122.37071139575812,0.10589229315519333,0.11207400262355804,83.22141988860061,-0.1896449625492096,151.2899105539126,179.5236616264814,0.113677978515625,512.3458251953125,0.022432055324316025,14.70691588369437,0.06914772838354111,9.669885314621002,0.05123922601342201,16.268744651303894,17.587508802364347
5393,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.31915630267413786,0.5332671056076945,0.08610891003788058,0.9623579545454546,0.9623579545454546,50,0.22357177734375,109.84171108377751,0.17377714812755585,0.16147425770759583,82.94297298528541,-0.13879930973052979,157.17350462393512,187.35533415170286,0.16314697265625,512.3317260742188,0.026461739093065262,17.899460317709035,0.11397847533226013,13.842190971934734,0.09564545750617981,27.808119378367632,25.30295590189862
5394,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2710764885426632,0.4529322315677813,0.06905696769903306,0.9623579545454546,0.9623579545454546,50,0.206298828125,112.22600337114483,0.15514954924583435,0.15246644616127014,82.96012937907157,-0.14772284030914307,154.28716687166872,185.25359639688088,0.15606689453125,512.318359375,0.026583876460790634,17.053777684147857,0.11084792017936707,11.198111025910181,0.08777390420436859,24.84086641960555,22.657463121223252
5395,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18286187714522428,0.30553752291571107,0.04511394574373746,0.9639982797812865,0.9639982797812865,50,0.21490478515625,117.4772617606089,0.12659808993339539,0.14765435457229614,82.72918961734206,-0.17240920662879944,151.74548649362237,181.54871794871795,0.14788818359375,512.29736328125,0.025970466434955597,15.844238403169285,0.08909421414136887,10.916355509233627,0.06979717314243317,20.131056822070917,22.27261735110552
5396,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2564838879700478,0.4285499696990736,0.05953358458972531,0.9624440246291631,0.9624440246291631,50,0.201904296875,112.60629577797569,0.1553216576576233,0.1389186531305313,81.88962396176005,-0.1567806452512741,154.59402773486488,183.5983205782313,0.1407470703125,512.2778930664062,0.025614947080612183,16.24169042729003,0.09840583801269531,11.52301831304145,0.07946785539388657,23.013638493421027,22.18422687555651
5397,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.24046541693600518,0.40178526951610677,0.05156256737240112,0.9639982797812865,0.9639982797812865,50,0.17523193359375,115.85994701239109,0.13930924236774445,0.12833364307880402,83.01106184619026,-0.1636584848165512,153.71465899469214,180.4072391337271,0.1318359375,512.257568359375,0.02407495118677616,15.431906732891811,0.09137225151062012,10.033289256481721,0.06848911195993423,20.518077116219832,19.422104633966754
5398,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2124430127487647,0.35496361377679364,0.04692537612616309,0.9611408480268682,0.9611408480268682,50,0.1734619140625,115.78108705741039,0.13785290718078613,0.13219770789146423,82.84478538214445,-0.16465771198272705,153.18074854631323,184.93232245352522,0.134613037109375,512.2350463867188,0.021689197048544884,17.07000794180232,0.09858079254627228,12.102946675505352,0.08255428820848465,22.44977950890395,22.6806058223987
5399,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.24661492884534997,0.4120602758981161,0.054807449593500326,0.9624440246291631,0.9624440246291631,50,0.18536376953125,115.84059722651351,0.15282326936721802,0.13300833106040955,84.56301230439287,-0.1539342850446701,157.80809145598954,184.97660107598202,0.1356201171875,512.2214965820312,0.027146801352500916,18.264155302981038,0.10142461210489273,11.925948022830921,0.08078810572624207,22.639280570068095,23.34132824325987
5400,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2625901570756819,0.43875273105747126,0.05901921693349755,0.9640414562289562,0.9640414562289562,50,0.1964111328125,116.4076418638071,0.15417461097240448,0.1345158964395523,84.56150690787379,-0.1561761200428009,158.99081375571868,182.57836583422812,0.136474609375,512.1997680664062,0.02696877531707287,17.16816091808518,0.09589977562427521,10.571428831884349,0.0739828497171402,21.017939452713353,20.205256233388788
