plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5327,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06708525318117793,0.0988719523933015,0.008216088931962988,0.9927789847916255,0.9927789847916255,50,0.148406982421875,77.50182634230191,0.1241515502333641,0.08309827744960785,45.312109564622276,-0.2646182179450989,99.84808333532281,131.56809015421115,0.080413818359375,511.8980407714844,0.017795223742723465,7.696432652030159,0.050525497645139694,6.997450763934243,0.04284468665719032,13.219031409525265,18.664670339736567
5328,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08464457091842428,0.12475132258927253,0.010693976486076779,0.9935376574008078,0.9935376574008078,50,0.141998291015625,77.54698933473624,0.12652766704559326,0.08572234958410263,45.75177355843576,-0.2597953975200653,100.50425654024583,131.269705245315,0.084075927734375,511.8521728515625,0.01782451570034027,7.610031373226292,0.06138107180595398,6.652324662044361,0.048549339175224304,13.909031844741449,20.811142232888596
5329,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06898774470794207,0.10167589522122178,0.008244981246487157,0.9951690821256038,0.9951690821256038,50,0.117095947265625,77.68782428776062,0.1242741122841835,0.08109081536531448,45.62794843227758,-0.2620173692703247,100.13963870762375,131.5087091936786,0.082061767578125,511.81170654296875,0.013215206563472748,8.553783542108608,0.0637073740363121,7.212478490373712,0.05293448269367218,14.069619749705382,24.348226854024542
5330,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08803404735592184,0.13200396373871476,0.012629748587077194,0.9912749592106286,0.9912749592106286,50,0.1422119140625,76.4513155729032,0.12927965819835663,0.09567704051733017,45.86677326059865,-0.25252383947372437,99.7717165541944,133.24314458689457,0.095458984375,511.7728271484375,0.01938948780298233,7.55792621782341,0.059682827442884445,7.150263632267217,0.04905570298433304,15.046879285654471,21.532447051113564
5331,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10271493934031597,0.15138389449034814,0.014730880160823768,0.9935376574008078,0.9935376574008078,50,0.13568115234375,75.75452357039234,0.1386309713125229,0.09730810672044754,45.7808678878314,-0.2497287541627884,100.87889585027182,133.96352630762067,0.09722900390625,511.7333984375,0.016977423802018166,8.547468128467026,0.07071381062269211,8.172725672679974,0.06046197563409805,16.87673874363912,27.24703877384751
5332,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08864462441015176,0.1306467065456755,0.013869271364490541,0.9935534964758058,0.9935534964758058,50,0.15435791015625,75.04898928708073,0.13158145546913147,0.10615859925746918,44.969264124473916,-0.25366243720054626,98.53342207626578,135.04900638431795,0.109588623046875,511.6873474121094,0.02067703567445278,7.789741356291696,0.06392591446638107,7.672791395359931,0.05494822934269905,16.344854484508964,26.20611358996604
5333,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10547338201335581,0.15864622297175568,0.01645843303426896,0.9924281135318437,0.9924281135318437,50,0.149169921875,76.07443206640454,0.1347147673368454,0.10374298691749573,45.21962959495725,-0.25750982761383057,100.45979997503589,132.62958579881658,0.104095458984375,511.6505126953125,0.017662933096289635,8.459857468229004,0.06983489543199539,7.974610294501134,0.058158427476882935,16.412159839154786,25.45492733959263
5334,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11581751009536902,0.17420519092501915,0.015968909454837157,0.9936051159072742,0.9936051159072742,50,0.134124755859375,77.14766185786033,0.13298499584197998,0.09166724234819412,46.108155183591215,-0.25350409746170044,101.43457341696022,131.4463177771783,0.091583251953125,511.6158142089844,0.01407658401876688,8.713967500566405,0.07534328103065491,7.202905664514446,0.05774421989917755,15.822177203507062,23.22465416093362
5335,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0967574599171608,0.1426035762776839,0.013784244866695881,0.9923418072384572,0.9923418072384572,50,0.154693603515625,75.66698323264407,0.1394895315170288,0.0966612845659256,44.68195494122248,-0.26099979877471924,100.9427627431107,135.40654899373143,0.096954345703125,511.56976318359375,0.02302255854010582,8.247208929294503,0.06172465160489082,7.984196294683427,0.052741892635822296,16.78743260244376,24.17268363494153
5336,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1020454940642734,0.15170540719149964,0.014151385937469412,0.9924072476272648,0.9924072476272648,50,0.12225341796875,78.66629518976937,0.1335006207227707,0.09328201413154602,47.105491535069,-0.2543798089027405,103.5697586190544,135.61327550151034,0.094207763671875,511.5971984863281,0.01508222334086895,8.839789906703523,0.06359128654003143,8.536737505212612,0.05637287348508835,16.58497807317157,23.018128864340504
5337,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12486349608293107,0.1856276698256807,0.018075080457014104,0.9935920116365924,0.9935920116365924,50,0.129425048828125,76.54103822109678,0.14778932929039001,0.09737277030944824,46.05546411331803,-0.25188523530960083,103.97421856453272,134.50750998162115,0.098663330078125,511.62921142578125,0.015369802713394165,8.395479965273966,0.07132532447576523,8.117350826639534,0.059323396533727646,17.63368746575633,25.087819466805705
5338,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10055314884517356,0.1494868177876761,0.015046572910454463,0.9940309043846576,0.9940309043846576,50,0.151824951171875,76.49313101184417,0.1419936567544937,0.10065484791994095,45.663368289815274,-0.2550559341907501,102.42368360832958,132.36059012791335,0.09857177734375,511.6700134277344,0.02240757830440998,9.032879551497574,0.07112044095993042,7.94091006450795,0.05944988504052162,16.30825913423559,26.703892311449927
5339,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14161167044643067,0.2123416726787848,0.023729324143506224,0.9924302013161481,0.9924302013161481,50,0.165496826171875,75.27315530514075,0.15182365477085114,0.11175066977739334,45.65126772500059,-0.2482074499130249,103.26337761804243,134.51202482544608,0.11395263671875,511.7164306640625,0.01911136321723461,8.88893324594178,0.08139441162347794,8.471851930853155,0.06787890195846558,18.973315495968063,27.798178307241667
5340,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12375811130168114,0.1839843498261107,0.020438402778022145,0.9923994038748137,0.9923994038748137,50,0.16497802734375,75.50782083606674,0.14547714591026306,0.11108772456645966,45.309434797385414,-0.25384581089019775,101.99430924510555,133.38299910588836,0.11431884765625,511.75531005859375,0.01825697347521782,8.35237936998011,0.06804841011762619,8.503693249678678,0.059780918061733246,17.09995338415298,24.590076675111284
5341,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11005332806636381,0.16361020486680614,0.014465816387331396,0.9952038369304557,0.9952038369304557,50,0.123779296875,76.95084337349398,0.1394006460905075,0.08841634541749954,46.51984989136876,-0.24843716621398926,102.54560537230891,132.19583632447953,0.091094970703125,511.80352783203125,0.015757648274302483,8.587927324652714,0.07105308771133423,7.385589460431725,0.05604563280940056,16.221573746503747,25.27423141783257
5342,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11409012674072914,0.1716069175899836,0.01748431755653214,0.9952038369304557,0.9952038369304557,50,0.1568603515625,76.82437020810515,0.14412100613117218,0.1018858551979065,46.52857925207323,-0.24947482347488403,103.45406039743389,136.65199204553247,0.10089111328125,511.844482421875,0.02262956276535988,8.932427832963159,0.06606121361255646,8.887894523778547,0.05881692096590996,17.70425764815547,27.113941061356236
5343,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10449081749776815,0.15400118183347394,0.01486338273776054,0.9935534964758058,0.9935534964758058,50,0.150726318359375,75.82278248947839,0.13875429332256317,0.0965147316455841,45.91584300471879,-0.24804511666297913,100.94182821068742,132.71225875352812,0.09686279296875,511.8838195800781,0.019313985481858253,7.940499442614933,0.06514932960271835,7.343649100224181,0.05322724208235741,16.00537784012622,23.85567418747415
5344,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08651276602595061,0.12639560866616403,0.010156693792062658,0.9934906037584966,0.9934906037584966,50,0.1219482421875,77.70152773753179,0.1280694603919983,0.08035638183355331,46.184036833124054,-0.25625714659690857,101.1292942464342,136.1037402307406,0.08013916015625,511.9354248046875,0.01106470450758934,7.684259183124525,0.0673704594373703,6.929331353290751,0.056210413575172424,15.019890904618052,24.905114556643262
5345,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.028434880760825187,0.04177524063226892,0.0031585934453446196,0.9952197710270322,0.9952197710270322,50,0.10601806640625,79.1714338320645,0.10463766753673553,0.0756092220544815,45.66947653241753,-0.2694168984889984,97.83052747024024,132.05039414414415,0.07818603515625,511.97674560546875,0.014024605043232441,5.722516762354312,0.036806922405958176,4.8218677966293955,0.030534692108631134,9.033503601191265,15.827049305208954
5346,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07552439672241987,0.11034154196260032,0.009592850912329155,0.9935065973610556,0.9935065973610556,50,0.14013671875,78.83969477937507,0.12020111083984375,0.0869378000497818,46.31277064988168,-0.26137128472328186,100.82311370112204,133.65405520622403,0.08868408203125,512.0203247070312,0.020311646163463593,6.768770254219531,0.058468155562877655,6.11596138354348,0.046608343720436096,13.087873957085582,23.12426998239821
5347,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07415247493235716,0.10928776876377237,0.008923054415474876,0.9951690821256038,0.9951690821256038,50,0.1170654296875,77.10767149450899,0.1191931664943695,0.08164732903242111,45.3316170619131,-0.2603806257247925,98.40694731816012,131.62910495814552,0.08282470703125,512.0697631835938,0.013935050927102566,6.756249990332955,0.06390111148357391,5.528019713513363,0.049421440809965134,12.7150828658512,22.76989090025002
5348,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.049204501976788675,0.0725188224854398,0.0058923610485271,0.9935534964758058,0.9935534964758058,50,0.10650634765625,77.97942705012116,0.11047886312007904,0.08125285059213638,45.02636781022829,-0.2696239650249481,97.71242507333248,134.48971326745504,0.08258056640625,512.115966796875,0.011532415635883808,6.139651348990442,0.048761673271656036,5.81626188943013,0.041328065097332,11.75647191962117,21.245155904523216
5349,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0921279448381536,0.13578046294551047,0.01312095975904714,0.9923497267759562,0.9923497267759562,50,0.130126953125,75.69862893443147,0.12651962041854858,0.09663363546133041,43.721956202515486,-0.2695906162261963,98.27853061354786,133.1112266112266,0.098876953125,512.1668090820312,0.01694411039352417,7.570564595151919,0.07095002382993698,6.595284152234129,0.0562693253159523,15.260312801624565,25.583145440908105
5350,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07318726355611602,0.10880345336878441,0.009467228824250934,0.9952153110047847,0.9952153110047847,50,0.12518310546875,78.3718631778058,0.11769084632396698,0.08701220899820328,45.35497320302648,-0.2686029374599457,99.7296106557377,133.4815851819944,0.08514404296875,512.2160034179688,0.01400477159768343,8.470162540604267,0.06555972993373871,6.9115775005377875,0.053094279021024704,14.355660891360246,24.317268887113187
5351,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10375340098981924,0.15111535525904138,0.013771862276706275,0.9939573402667436,0.9939573402667436,50,0.13818359375,76.15049127651157,0.12696026265621185,0.09113476425409317,44.75911707478544,-0.2614460587501526,98.96383849637901,132.13228542525874,0.091552734375,512.2686157226562,0.016611304134130478,7.872905984146555,0.07336663454771042,6.89536304889507,0.05864579975605011,15.570373467635527,25.20653942873825
5352,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06715444798609099,0.0981129968456663,0.009463825403642925,0.9934906037584966,0.9934906037584966,50,0.13702392578125,76.11862101162303,0.12000572681427002,0.09645842760801315,43.706228468398855,-0.2729707360267639,97.39079654850445,134.4439650005993,0.0972900390625,512.3196411132812,0.014715435914695263,7.164342439234959,0.055189553648233414,6.660656774096176,0.044923048466444016,14.075848931400829,23.8913035422932
5353,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.03187022444605566,0.046971118385462016,0.0040541678317499,0.9939732319632534,0.9939732319632534,50,0.1158447265625,78.26030005816315,0.1169169545173645,0.08631192892789841,44.654040746081954,-0.2755469083786011,99.1392967834976,129.9185,0.0888671875,512.3753662109375,0.015664899721741676,7.353431234508797,0.03670310601592064,6.419857249863014,0.03602457046508789,10.806457660125128,16.964001820030553
5354,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07390756771406252,0.10892678676109344,0.008973910180360109,0.9935376574008078,0.9935376574008078,50,0.1224365234375,77.64253032984202,0.123094841837883,0.08238478749990463,45.84536164649991,-0.25977471470832825,99.83077462655635,130.44100517687662,0.08209228515625,512.3049926757812,0.016786156222224236,8.290324832528963,0.06145782023668289,7.318805119710426,0.052159082144498825,13.774630935935107,23.705232840993194
5355,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11863176738110214,0.17278544145141334,0.014693547022141427,0.9951851316866483,0.9951851316866483,50,0.11248779296875,76.75996258486946,0.1427304446697235,0.08503926545381546,45.85906429919203,-0.2541675865650177,102.92503265760317,132.06912724306687,0.08673095703125,512.2486572265625,0.011986731551587582,8.759734817420407,0.07368729263544083,7.6191640821675,0.06052280217409134,15.957939384874807,25.038850586963303
5356,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09007141946180335,0.1327494702734796,0.012449000498249927,0.9935534964758058,0.9935534964758058,50,0.1385498046875,76.97977777069251,0.1334448605775833,0.09377815574407578,46.03302353016197,-0.2539725601673126,101.13169557454407,131.18938053097344,0.09356689453125,512.1971435546875,0.016759952530264854,8.558210515358715,0.06320066004991531,7.572447029847874,0.05356574058532715,14.720262836458064,24.72430770823839
5357,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0913866216043872,0.13468784951216264,0.01136477018807748,0.9935534964758058,0.9935534964758058,50,0.1201171875,75.68516451983166,0.13223986327648163,0.08437858521938324,44.11141754878204,-0.2663010060787201,99.30927177655911,131.39424334932403,0.087158203125,512.153076171875,0.018802694976329803,7.846509416261693,0.06343428790569305,7.2371557707809355,0.052631817758083344,14.864822139719148,24.022768709919337
5358,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0928007290400972,0.1367719957203015,0.011679584571394248,0.9939613526570048,0.9939613526570048,50,0.111083984375,76.51401323783334,0.1331961750984192,0.08539456129074097,45.98151819402699,-0.2516055405139923,100.47877629980175,129.27039366009132,0.0865478515625,512.0975952148438,0.01154834870249033,7.51470145458925,0.058779023587703705,7.10644390493422,0.0500873439013958,13.76894929628619,22.140095823612185
5359,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05252029905940992,0.0767324144276259,0.005525519118187768,0.9923018627099038,0.9923018627099038,50,0.110595703125,78.20046627542406,0.11759689450263977,0.07201023399829865,45.331642414985126,-0.2675362527370453,99.36367875231127,131.35481402112353,0.07342529296875,512.0493774414062,0.013876412995159626,6.197391610831517,0.04979091137647629,5.579871024639981,0.03988369181752205,11.298490515903476,21.23254558585874
5360,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05716447463738953,0.08351757805626848,0.005619710580390338,0.9935065973610556,0.9935065973610556,50,0.0950927734375,77.86053381413095,0.1301203966140747,0.06728775799274445,46.19869927075452,-0.2569095492362976,101.46416555321238,131.59560687130386,0.06842041015625,512.0003051757812,0.011873333714902401,6.3967493569639515,0.045980703085660934,5.960589044435603,0.04021753370761871,11.545009953471718,20.45933587678405
5361,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0714658320292123,0.10624427468736572,0.009943183062048446,0.9924072476272648,0.9924072476272648,50,0.1318359375,76.41168334360823,0.1302083134651184,0.09358794242143631,44.578626642006924,-0.2646905779838562,99.77864719179273,134.497898694979,0.0926513671875,511.9451904296875,0.015139155089855194,6.2102918275174535,0.056478213518857956,5.89541772299107,0.04738998040556908,13.106019466927174,24.197837314259523
5362,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07520439368407913,0.11311750709742899,0.009763864724485635,0.9924281135318437,0.9924281135318437,50,0.140625,79.19935405354802,0.1390526294708252,0.08631612360477448,47.543320539224865,-0.2522067129611969,105.230481183299,135.79595435684647,0.08123779296875,511.90966796875,0.022144021466374397,7.14652249038486,0.05284767225384712,7.182129608702587,0.047780897468328476,13.75611744675862,24.837800887505665
5363,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07705571032864225,0.11320673857771596,0.007695213664787314,0.9923714312874299,0.9923714312874299,50,0.09942626953125,77.96099718215417,0.14198340475559235,0.06797487288713455,46.699440422118094,-0.25287359952926636,104.10796420617372,131.20532476950171,0.068878173828125,511.8635559082031,0.011944354511797428,6.916459105779835,0.04762231186032295,6.47960698933791,0.0408511608839035,12.488913536627495,19.41943288016469
5364,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06724446146970568,0.09910654650439771,0.007634569672670132,0.9923497267759562,0.9923497267759562,50,0.12530517578125,78.58093915597267,0.1381698101758957,0.07703395932912827,47.27595288258954,-0.2509020268917084,104.05053310349231,132.0015428435794,0.076568603515625,511.816650390625,0.01569138839840889,7.758474160814716,0.0478629469871521,7.000174488450252,0.041876018047332764,12.778732344106968,22.560304974532496
5365,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12439943588803812,0.18334295959271554,0.014913063064942817,0.9939573928882554,0.9939573928882554,50,0.118316650390625,75.44096345223772,0.15213951468467712,0.08133970946073532,45.56239891002095,-0.248684823513031,102.98883727600851,126.18497406007813,0.08099365234375,511.7772521972656,0.014702985994517803,7.305195311982522,0.05855816975235939,6.364826462912155,0.043855465948581696,13.712714631303603,18.689855255834686
5366,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09280040348001513,0.138380603265984,0.013378504812454771,0.9951690821256038,0.9951690821256038,50,0.1441650390625,75.46732757533728,0.14039167761802673,0.09667904675006866,45.246524713150926,-0.25317394733428955,100.60113793973018,127.93834918478261,0.097381591796875,511.7322692871094,0.020969396457076073,8.015774219195427,0.055454548448324203,7.428961560026157,0.04882374405860901,14.500969535845616,21.56377839922531
5367,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07794047429571861,0.11487059720954973,0.008124842785174353,0.9951690821256038,0.9951690821256038,50,0.090667724609375,75.88951137991405,0.14074203372001648,0.07073039561510086,44.83955912780519,-0.259260892868042,101.07770173484005,127.52379007555646,0.07171630859375,511.6826171875,0.009457212872803211,7.564101353456542,0.05340387672185898,6.586956972775391,0.044414978474378586,12.877026849005423,22.158899851974287
5368,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09159200281701162,0.1373389244979573,0.011808510980511106,0.995249406175772,0.995249406175772,50,0.126068115234375,76.89426816385618,0.1438589245080948,0.08598080277442932,46.017238546109006,-0.25378137826919556,103.13607731131891,130.2018795386587,0.08648681640625,511.6390686035156,0.017827820032835007,8.596131722207808,0.05472961440682411,7.517891865302634,0.046473704278469086,14.687293486979165,23.448227862440888
5369,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1158055504997349,0.17216167965682566,0.013834664217315006,0.9935684239493651,0.9935684239493651,50,0.130950927734375,78.23222043729771,0.15206077694892883,0.08035855740308762,47.74999010817697,-0.24523575603961945,106.851551433523,133.57981413147465,0.0791015625,511.6092834472656,0.017452148720622063,9.260956027205948,0.0634726881980896,8.656397737306467,0.05686746537685394,16.630451215908995,26.477242449163718
5370,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1255280580075662,0.18661559368228164,0.012304792687731205,0.9952153110047847,0.9952153110047847,50,0.107940673828125,77.76792244640605,0.1498555690050125,0.06593657284975052,47.3577317150063,-0.24463002383708954,105.72637137452712,132.03704401331072,0.06597900390625,511.5756530761719,0.012693243101239204,9.215783244856599,0.07282713055610657,7.510842265576055,0.05925152823328972,15.84499618719725,23.26914564285637
5371,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16477388112161212,0.2478419966556857,0.020714472125053784,0.9936128766889402,0.9936128766889402,50,0.2828369140625,74.60742794657502,0.15339629352092743,0.08357934653759003,44.39391548855737,-0.25671130418777466,102.57703663203937,132.44818923018582,0.0831298828125,511.5505676269531,0.013589010573923588,10.984568761981015,0.08934899419546127,9.07365551483108,0.07189950346946716,18.987517674628638,24.98478430673035
5372,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15319091827712517,0.2277403685990793,0.02130331719596308,0.9935838104949408,0.9935838104949408,50,0.143707275390625,75.7042361374258,0.1560489535331726,0.09354212135076523,45.76466780346091,-0.24998264014720917,104.74701591511936,135.58788971914456,0.0926513671875,511.5882568359375,0.018375597894191742,8.228396166007357,0.07567812502384186,8.332967694653679,0.06460507214069366,18.68639117228639,25.640880375094266
5373,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1598220072398476,0.23759843538154815,0.01981644502124791,0.9924072476272648,0.9924072476272648,50,0.120391845703125,73.55911224925309,0.15525583922863007,0.0834030956029892,44.12457912457913,-0.25249460339546204,101.47286637896967,128.07779041590425,0.084136962890625,511.6270751953125,0.016092689707875252,8.144553240448918,0.07743248343467712,7.246170164795943,0.06024816259741783,17.09249563169695,23.704557994475564
5374,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10810045317220544,0.16119544153425364,0.013641312885158297,0.9935744102059003,0.9935744102059003,50,0.141815185546875,73.02392528952669,0.1462385505437851,0.08462592214345932,42.556489174219536,-0.2663459777832031,98.65418082829808,126.61630276564775,0.08447265625,511.6683349609375,0.021626124158501625,7.357000627469425,0.06330356001853943,6.896649748585634,0.053964920341968536,14.780909449808018,22.753410653660833
5375,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10131745510806883,0.1523950241012211,0.010573947984559679,0.9940191387559809,0.9940191387559809,50,0.10601806640625,73.17864566240017,0.14406877756118774,0.06938512623310089,42.67169893884695,-0.26531684398651123,98.26912497851126,123.2562085454265,0.070068359375,511.71246337890625,0.013578498736023903,7.160685286920238,0.05830790102481842,6.159931845063206,0.04581507667899132,13.324284695048947,19.964187578926722
5376,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12285804909370818,0.18638849402546787,0.016699827991562513,0.9936505008109833,0.9936505008109833,50,0.13641357421875,72.23167495725768,0.14805258810520172,0.08959688246250153,42.08165523003489,-0.2663373351097107,98.03375289139197,126.10289024620616,0.090240478515625,511.76165771484375,0.01747162826359272,6.757133899010845,0.06313514709472656,6.467582811134489,0.05038965865969658,14.907027637409284,21.046157347138635
5377,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13713928912986778,0.20387729991800546,0.015562655811959812,0.9923994038748137,0.9923994038748137,50,0.1146240234375,74.28018273646272,0.15123435854911804,0.0763334408402443,44.23192987725358,-0.2551485002040863,101.35886532670466,126.4351910552706,0.07672119140625,511.800048828125,0.01300640869885683,7.535118550665667,0.07037504017353058,6.422744888065398,0.054534222930669785,14.7715504539575,21.769572607891646
5378,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11614582921174041,0.17266749729153552,0.014727542820021521,0.9935684239493651,0.9935684239493651,50,0.12548828125,75.66138311426242,0.14718176424503326,0.08529423922300339,45.10044552770898,-0.2548738718032837,102.3005689776603,128.25264018532397,0.0853271484375,511.8434753417969,0.017253408208489418,6.879859936490498,0.06031613424420357,6.21761087399242,0.0471561923623085,13.646908018590851,19.000197605311055
5379,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13403913413366103,0.1998742435563037,0.018861286523511517,0.9923549552084799,0.9923549552084799,50,0.141937255859375,74.96393011311719,0.1480061262845993,0.09436576813459396,44.65515801745597,-0.2559654414653778,101.75931089895076,130.57222614010342,0.09393310546875,511.8953552246094,0.018092432990670204,7.19706924269333,0.06648417562246323,7.0986963481004945,0.05508487671613693,15.809867905369135,22.1871940923624
5380,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.035317523476046477,0.052051822289670015,0.004520468589238054,0.9951690821256038,0.9951690821256038,50,0.117034912109375,77.26812828266752,0.1167513057589531,0.08684553951025009,44.037147859302884,-0.2751123309135437,97.84622791660036,125.90491212257774,0.088897705078125,511.9274597167969,0.014462146908044815,5.445112632611434,0.0362418070435524,4.697153900521254,0.030441127717494965,8.741984647413908,14.81587361808564
5381,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08490147978159374,0.12621826913282302,0.009497896510170543,0.9935920116365924,0.9935920116365924,50,0.1004638671875,77.41565244915724,0.12602734565734863,0.07524977624416351,46.00659966764264,-0.2554393410682678,100.11793938434755,127.69326125454376,0.0765380859375,511.98065185546875,0.010104982182383537,6.613652002520399,0.05948300287127495,5.490802841963009,0.04597500339150429,11.968914073647767,18.927127035844375
5382,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.057552691335913266,0.08455376601858812,0.006745902090709191,0.9940390087268912,0.9940390087268912,50,0.10791015625,77.87127002910417,0.1257774978876114,0.0797823965549469,45.242923849425914,-0.2661675810813904,100.44905971151694,126.40219505418172,0.081298828125,512.0310668945312,0.013663428835570812,6.484443034444099,0.04802998527884483,5.359237580507532,0.03858140483498573,10.128533370877115,20.848234481206045
5383,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04505962249713047,0.06640996195417458,0.005494418441956791,0.9935534964758058,0.9935534964758058,50,0.13385009765625,77.16570749904349,0.11872810125350952,0.0827348530292511,44.80820367300089,-0.26714131236076355,98.1931752965183,130.54006722094462,0.08123779296875,512.0850219726562,0.01829065941274166,7.309369029689624,0.04556160047650337,6.185655259613454,0.037919070571660995,11.544184716863995,20.211407765216176
5384,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10221793635486982,0.14934086238668356,0.0129020116053955,0.9951219512195122,0.9951219512195122,50,0.1182861328125,75.65415461266474,0.13852433860301971,0.08639304339885712,43.877531340405014,-0.2681390345096588,100.36554162648666,125.97012578616352,0.08843994140625,512.138671875,0.013612229377031326,7.818264255142399,0.05969185009598732,6.840114849018558,0.05076863616704941,13.319088614630665,19.992735803032016
5385,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.049990558912386705,0.07454408531156319,0.006527675904109346,0.9935744102059003,0.9935744102059003,50,0.12445068359375,77.44934856495469,0.1183653324842453,0.08756799250841141,44.64814639979859,-0.2706872820854187,98.45896273917423,128.03273528485994,0.0902099609375,512.1844482421875,0.01714763231575489,7.647317389707018,0.042850326746702194,6.360029964058596,0.035593181848526,11.734204000969813,18.14629976069059
5386,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04000252481418946,0.05965029484755635,0.0036486290211480985,0.9939613526570048,0.9939613526570048,50,0.0880126953125,77.47053857442678,0.11777232587337494,0.06116699054837227,44.50082056461157,-0.27245503664016724,98.23457101828912,123.71913214990138,0.0595703125,512.2326049804688,0.011456671170890331,8.369349480267955,0.042268749326467514,6.882040380498648,0.03754469379782677,10.99016037328773,20.448772015914983
5387,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04529077923734218,0.06675064411782362,0.005217358844408081,0.9935534964758058,0.9935534964758058,50,0.12103271484375,76.78009820175998,0.122431680560112,0.07816192507743835,44.44106300216809,-0.26894837617874146,98.38270788164775,126.75589581133404,0.0797119140625,512.2765502929688,0.019619403406977654,7.090754665395572,0.04019481688737869,6.210511151396626,0.036703020334243774,10.80041485139517,16.052801533698403
