plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5393,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.13590251416625407,0.2608838990900783,0.037864457727807055,0.9972677595628415,0.9972677595628415,50,0.21197509765625,135.86235902514167,0.04195747151970863,0.14513911306858063,85.43676074159653,-0.22590117156505585,147.65365571876546,178.08650771161396,0.146484375,512.3108520507812,0.02522413432598114,17.11067201728644,0.08515120297670364,8.874144492440433,0.05561339855194092,17.118040283925605,16.944489969183564
5394,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.10255011816814584,0.19685930790257763,0.023938859337134827,0.9959016393442623,0.9959016393442623,50,0.182861328125,136.78873518766423,0.03783120959997177,0.12160389870405197,85.95415406481895,-0.22619397938251495,147.18370877198782,174.18109051839915,0.12371826171875,512.2908325195312,0.026546478271484375,16.698887196095253,0.07820387929677963,8.316798996856244,0.048548027873039246,14.2853696866999,16.954253507573213
5395,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.05755918650564192,0.11049291709165632,0.014469118718247177,0.9962637434985845,0.9962637434985845,50,0.18927001953125,142.31972002401054,0.01842469349503517,0.13095064461231232,87.37796758578533,-0.23833894729614258,147.51158397902933,177.4297742058936,0.13134765625,512.263671875,0.026885569095611572,13.28387677704124,0.0594705305993557,7.236457553470757,0.03670220077037811,12.081702397635759,16.596502100202585
5396,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1000275072894317,0.19201680582755812,0.023990845909621982,0.9945504087193461,0.9945504087193461,50,0.19866943359375,139.18979479562083,0.03301353380084038,0.124941386282444,87.31853991307696,-0.22742173075675964,148.464955713264,176.55670443295568,0.1259765625,512.2386474609375,0.0280578825622797,15.421843884491688,0.07280609011650085,7.917892040279213,0.04701581597328186,14.05967744024702,16.02696660128001
5397,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.0780817587390675,0.1487086422267597,0.015660973637734377,0.9952585968979412,0.9952585968979412,50,0.15936279296875,142.52716695043563,0.03140236437320709,0.10531313717365265,89.93561679542569,-0.22509290277957916,151.5130025345098,176.637829391292,0.106201171875,512.2161865234375,0.021933717653155327,13.895687907963838,0.06322389096021652,7.264711598090086,0.036453090608119965,11.740508499462678,14.943296217987742
5398,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07011139296349399,0.13458863664654833,0.015230222497485114,0.9949085961331665,0.9949085961331665,50,0.1531982421875,142.33062203595455,0.02353433519601822,0.11316128075122833,89.04841733759788,-0.2289380431175232,149.01373662732988,179.93054900110116,0.11517333984375,512.1885986328125,0.01886611431837082,13.566014584766485,0.06541534513235092,6.691299665135776,0.04268365725874901,12.09996613408112,15.005734509656428
5399,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.10544559122848855,0.20082373998986863,0.023096163928601088,0.9952585968979412,0.9952585968979412,50,0.19085693359375,142.71600734286872,0.03654137998819351,0.11500713974237442,90.71333418371592,-0.22072750329971313,153.16380032277564,179.21721979698103,0.11602783203125,512.1693725585938,0.02535502053797245,16.32728393850728,0.0763305127620697,7.870531026551964,0.04903648421168327,13.572694269136845,17.506288750261284
5400,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.09308967888636238,0.1772916005901862,0.02034824753519555,0.9972677595628415,0.9972677595628415,50,0.1591796875,142.35326382341523,0.035994164645671844,0.11477276682853699,89.97800454772336,-0.22381483018398285,152.67170983306528,177.7938635686625,0.11798095703125,512.14404296875,0.026852741837501526,15.458319526505788,0.07061656564474106,7.722892167077313,0.04307256639003754,13.028632604749626,15.12213954555913
5401,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.11452102875104825,0.21810813930162146,0.03064895689247024,0.9959016393442623,0.9959016393442623,50,0.19647216796875,136.46720869917752,0.04304703325033188,0.140521839261055,86.60882024624715,-0.22119466960430145,148.26772851724118,172.54032297172785,0.14434814453125,512.1234741210938,0.02739308960735798,18.230026985272833,0.08036347478628159,9.284777393650613,0.052738700062036514,15.411933525474527,18.248107840750624
5402,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.05591450327489726,0.10649055866800784,0.009647462123210023,0.9952585968979412,0.9952585968979412,50,0.17938232421875,142.9025738862299,0.024960502982139587,0.09059453010559082,88.48935450416225,-0.2343829721212387,149.98399986689665,175.4506050386828,0.08026123046875,512.0899658203125,0.03803470730781555,13.843932280584093,0.05643966421484947,7.694388644836721,0.03250758722424507,11.725884820214334,13.778362575926147
5403,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12536742277189286,0.2387653673748125,0.02274234504215903,0.9925412159744584,0.9925412159744584,50,0.15814208984375,140.78715545449504,0.045896559953689575,0.09524976462125778,90.50400976096722,-0.21507152915000916,153.85041317730574,175.2110595001106,0.09429931640625,512.063232421875,0.02682924084365368,17.392774008803997,0.07930445671081543,8.435689636056145,0.04957582429051399,13.994524497159752,15.845541274587948
5404,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.0759414341966613,0.1446323468408651,0.01669578535569306,0.9972677595628415,0.9972677595628415,50,0.17236328125,146.62517885863235,0.03014891780912876,0.11543603986501694,93.28767123287672,-0.22078600525856018,155.43560534634796,183.01613963338932,0.11767578125,512.0339965820312,0.02321476861834526,15.721435718692092,0.06975898146629333,8.2190055349496,0.04688827693462372,13.150091063527729,13.996962229870757
5405,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1117331156317511,0.21279849490023045,0.028178993045453214,0.9959016393442623,0.9959016393442623,50,0.19696044921875,141.11865846953566,0.042954426258802414,0.13242101669311523,90.62327074412845,-0.21574486792087555,153.47282895431044,180.34440081514987,0.13385009765625,512.0010375976562,0.02713850885629654,16.463079512276547,0.0789177343249321,8.023736179252667,0.05318857729434967,14.372928683173463,16.030409752046925
5406,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.146837495765371,0.27965566234259714,0.04287503080699728,0.9938897168405365,0.9938897168405365,50,0.221038818359375,137.90808772485187,0.05316469445824623,0.15331365168094635,88.78579163959282,-0.21413935720920563,153.0894298106774,179.87295763993947,0.1533203125,511.9739074707031,0.029983002692461014,17.922065113137517,0.08891505748033524,8.951300602282135,0.05897078290581703,16.53162312295315,18.05756079018136
5407,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.15272586101713714,0.2908701300421655,0.04424742254251619,0.9925412159744584,0.9925412159744584,50,0.360626220703125,131.74653097443291,0.06533464044332504,0.15212088823318481,84.75079585158893,-0.21462732553482056,149.76936941933337,173.87969351441643,0.154998779296875,511.9347229003906,0.02850794792175293,18.13885227548624,0.08749449253082275,9.59431154048966,0.05491063743829727,16.484604963597125,19.972870357472626
5408,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12110741995773969,0.23065203061217396,0.03355965491398791,0.9952585968979412,0.9952585968979412,50,0.214141845703125,133.94802868377414,0.05724755674600601,0.1454990655183792,86.15012949847763,-0.21539026498794556,149.74211778538194,170.28309749507716,0.1478271484375,511.9580993652344,0.027340048924088478,17.793114921677816,0.07381823658943176,9.649028370398225,0.04448399692773819,15.659421568964213,20.78415349186435
5409,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.13569345876657316,0.26048253849752406,0.03575608188885389,0.9972677595628415,0.9972677595628415,50,0.216552734375,134.9577212961435,0.061986956745386124,0.13726863265037537,87.84008912361776,-0.209750235080719,152.32664356054354,175.03519156699778,0.13800048828125,511.98394775390625,0.028539955615997314,19.232752914307934,0.0782570019364357,10.828339661144298,0.05115825682878494,17.727913361998493,21.591269280224154
5410,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1156777324363075,0.22205955678529354,0.03204980175895001,0.9949085961331665,0.9949085961331665,50,0.2027587890625,139.5352928201169,0.05602945387363434,0.1443297564983368,91.02128046762986,-0.20863012969493866,155.64199294143597,177.28416837488678,0.14996337890625,512.0126342773438,0.029194416478276253,17.9288483699013,0.07457157969474792,9.817796046784304,0.04850500822067261,15.783595124750367,21.063667283629496
5411,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.09971887704859411,0.19142430428850227,0.020996793418263496,0.995274702410285,0.995274702410285,50,0.197509765625,139.41094013896605,0.054588183760643005,0.1096871867775917,90.51783837905937,-0.21179521083831787,155.04440752375243,172.7869358931921,0.0999755859375,512.0411376953125,0.037490446120500565,17.8565771637855,0.06338158994913101,10.867941714261082,0.03941689431667328,15.659821412465291,20.071588123713166
5412,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12037189855311657,0.2310706606134697,0.03190567921841668,0.9925573217279245,0.9925573217279245,50,0.2027587890625,137.40506134125542,0.06476181745529175,0.13807758688926697,90.04853386147329,-0.2059350162744522,155.78065137261373,173.86375685557587,0.14166259765625,512.0774536132812,0.023144634440541267,19.368333533392498,0.07637789845466614,10.506417803633147,0.05208770930767059,16.47732422198483,22.391720830575064
5413,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17804324042140807,0.3390876772770789,0.04914586348259589,0.9959016393442623,0.9959016393442623,50,0.21234130859375,134.87822595424936,0.0802050307393074,0.14493556320667267,90.46620904905505,-0.19369885325431824,157.5804690580519,178.84016968713934,0.14630126953125,512.1140747070312,0.030373087152838707,22.526522870440104,0.0975571870803833,12.443646517092903,0.07178281247615814,20.132289062683533,26.092732476495964
5414,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16494370805834396,0.3141392971104484,0.032387106755659235,0.9945504087193461,0.9945504087193461,50,0.1513671875,136.49449836392878,0.07548556476831436,0.10309791564941406,91.19426543175642,-0.19469238817691803,157.90505795574288,177.57785548569316,0.1043701171875,512.1345825195312,0.019490612670779228,20.57912250513205,0.09532380104064941,9.249217199497767,0.0660010352730751,15.889311557423335,20.188404293566048
5415,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.11905052409738784,0.2267346117204682,0.02829195988556035,0.9945504087193461,0.9945504087193461,50,0.18975830078125,138.82984859408796,0.06128222495317459,0.1247800663113594,90.78544173922688,-0.2071210741996765,156.25522156286397,174.80275784962265,0.123779296875,512.1597900390625,0.029639633372426033,19.560826742438262,0.0780399963259697,10.76556037263248,0.0526011623442173,16.27346545057484,24.445370004033208
5416,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.05192723642615495,0.09889668126889344,0.009866684096050404,0.9972677595628415,0.9972677595628415,50,0.15521240234375,144.36206533192833,0.04126577079296112,0.09976759552955627,92.24542177361211,-0.2197280079126358,156.31542343741333,166.28900993271387,0.102783203125,512.1790771484375,0.023760216310620308,15.164560315475732,0.047790952026844025,9.197938462674225,0.029996249824762344,11.680506076967676,19.66512865364584
5417,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.06615462365949695,0.12599308490505923,0.01341575994175253,0.9959016393442623,0.9959016393442623,50,0.15289306640625,142.59273143288738,0.04696483537554741,0.10648012906312943,91.3441684299384,-0.21789602935314178,156.20275125928148,173.8533411685695,0.1068115234375,512.2020874023438,0.022440429776906967,15.263629925012856,0.05913884937763214,8.375128589059331,0.037851542234420776,12.24485106420888,22.284481561252107
5418,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.04973074299404917,0.09471340505219365,0.00888898589040986,0.9952585968979412,0.9952585968979412,50,0.15374755859375,142.321649816151,0.04558570683002472,0.09385140240192413,91.19536245708804,-0.218708336353302,155.48855033802707,166.7643582022973,0.0914306640625,512.2321166992188,0.026172665879130363,15.627504279460704,0.0460326224565506,9.94295338974353,0.030083507299423218,13.072434902791397,21.088937641118537
5419,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.05118208626980557,0.09747752285302286,0.00951151831481318,0.9938897168405365,0.9938897168405365,50,0.1807861328125,139.66688325752654,0.044351689517498016,0.09757652878761292,88.90990375590765,-0.22128231823444366,152.19266590026825,166.4716796875,0.09613037109375,512.2481079101562,0.035671163350343704,15.895069787203049,0.05284303054213524,9.389487364078924,0.03539314493536949,13.253582663445851,21.708884670897866
5420,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.10625170079361113,0.20235893533065596,0.023059439782936265,0.9959016393442623,0.9959016393442623,50,0.16082763671875,136.3025163415027,0.06166554242372513,0.11395315825939178,88.4202362506456,-0.21226483583450317,153.6139129082599,167.43361906753083,0.11724853515625,512.2779541015625,0.023382538929581642,18.799023751591587,0.0630883276462555,11.734375740150815,0.042832985520362854,16.33692049761784,22.38625008297111
5421,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.08208086073983695,0.15632498522291635,0.01993973032137805,0.9972677595628415,0.9972677595628415,50,0.17779541015625,137.1845321945538,0.05336596444249153,0.1275530606508255,87.78108812600522,-0.21909460425376892,152.15864344739614,173.0275,0.13177490234375,512.2965698242188,0.023672718554735184,18.68721092472449,0.06367616355419159,11.658447128294354,0.04577896371483803,16.88078117671675,24.212979275000873
5422,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12405301979923465,0.23626197699622997,0.03354193535929913,0.9972677595628415,0.9972677595628415,50,0.21929931640625,134.6706727302978,0.059815965592861176,0.1419692486524582,87.20305584826133,-0.21196526288986206,151.0979590704897,168.56120350500714,0.1468505859375,512.3250122070312,0.030027421191334724,20.17409436924766,0.0780327245593071,11.338038647968501,0.0534556582570076,17.100516265015965,22.79046556467375
5423,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07146026288059454,0.1360977981381147,0.015520431975526557,0.9972677595628415,0.9972677595628415,50,0.17108154296875,139.06099495313626,0.0432262122631073,0.11403881758451462,88.56238145416228,-0.2210794985294342,151.13582164050803,167.96561893674814,0.1156005859375,512.3425903320312,0.027347048744559288,16.90405040749601,0.059087976813316345,10.160495606733601,0.038364168256521225,14.1155274652854,21.512375208067198
5424,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.06596935295128972,0.12564022605498376,0.013930329554715314,0.9952585968979412,0.9952585968979412,50,0.15673828125,140.09583996539314,0.035379134118556976,0.11087475717067719,88.36077111213403,-0.2253681719303131,150.09373249552164,174.88263976460698,0.1090087890625,512.3631591796875,0.021828919649124146,14.509725721784733,0.06081866845488548,7.778174941854595,0.038348935544490814,12.671732470588374,19.572222480379445
5425,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19288384533982803,0.3824698776688343,0.05863104300524159,0.9964233862848786,0.9964233862848786,50,0.23797607421875,128.78925929668014,0.09615768492221832,0.1532958447933197,86.2232745372266,-0.19518010318279266,155.24549191442748,173.02169717688577,0.155029296875,512.0150146484375,0.030479276552796364,22.961027654367385,0.09477075189352036,13.620344055083665,0.06914215534925461,20.686538084600286,27.164218980060827
5426,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27097877262764836,0.5650596077569106,0.07588298009356108,0.9974293059125964,0.9974293059125964,50,0.20635986328125,126.23492673918338,0.11829604208469391,0.13429199159145355,87.744363381768,-0.17395663261413574,158.90719112752657,175.01744958903598,0.130859375,511.991455078125,0.0273148100823164,23.890241766520234,0.11457417905330658,12.125941532982646,0.0872788056731224,20.78698501658462,26.77642311908718
5427,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1336335384029936,0.2451298432868087,0.035245570764150184,0.9952086393683437,0.9952086393683437,50,0.2125244140625,132.8807405570899,0.07790161669254303,0.14378327131271362,86.83726655788557,-0.20830456912517548,154.73732248597474,171.44923846917203,0.1441650390625,511.97369384765625,0.030636388808488846,19.14764973569933,0.07156764715909958,11.54324672352753,0.04921914264559746,17.368105678277796,22.405815326134185
5428,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.11237236095970557,0.23743482230170923,0.033424896557544014,0.9952125012441525,0.9952125012441525,50,0.205841064453125,133.94530898398824,0.0761968269944191,0.14077503979206085,87.77860564662113,-0.20686624944210052,155.5949254417986,177.9937700249199,0.144683837890625,511.9598693847656,0.026539335027337074,18.76690693399781,0.07569139450788498,11.639587309316124,0.05864693969488144,17.966152307627063,25.59826097810933
5429,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17363217816481674,0.36040914242517286,0.054857052862392015,0.9964386234085575,0.9964386234085575,50,0.209930419921875,131.35729836386534,0.08815266191959381,0.15220771729946136,87.16732013480649,-0.2000959813594818,156.4161002992867,179.55345764204964,0.156890869140625,511.9355773925781,0.02536238729953766,19.269974278151622,0.0873909667134285,11.027574037148645,0.062100932002067566,19.112942395016717,22.615525653805488
5430,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19843556811586888,0.4160550512320269,0.07193119675319598,0.996464814088445,0.996464814088445,50,0.263763427734375,131.21556357396986,0.0932212769985199,0.1728886514902115,88.41726426282456,-0.19181789457798004,157.56650097146172,181.4404008036418,0.171905517578125,511.9150695800781,0.04163705185055733,22.586748842951746,0.10340029746294022,13.16103530267403,0.07922715693712234,22.15021017101676,28.369294686997392
5431,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12498487537307414,0.26205276397028426,0.04185003890707025,0.9974554707379135,0.9974554707379135,50,0.230133056640625,134.75491046220858,0.06680872291326523,0.15970081090927124,87.08796483020086,-0.21321900188922882,153.62342703879972,176.4940905973942,0.164520263671875,511.9034729003906,0.03664550557732582,18.265218865939367,0.0768793523311615,10.511747709542119,0.05302704498171806,17.096728572151687,22.569756946279124
5432,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3844844222831825,0.8042628171904533,0.13448545780691318,0.9951885369532428,0.9951885369532428,50,0.232452392578125,121.71151291028225,0.1460075080394745,0.16721580922603607,88.18659412052965,-0.15453681349754333,163.7663771893929,189.3774472446325,0.166351318359375,511.8927307128906,0.0305806715041399,22.219472692869175,0.13661634922027588,12.148825441388645,0.10490023344755173,27.084631507422607,24.275888422689825
5433,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23385733390527616,0.4903230224730382,0.07526226326720956,0.996464814088445,0.996464814088445,50,0.211944580078125,128.68295526229466,0.0894317626953125,0.15349526703357697,86.51587393706947,-0.19250909984111786,153.75561555348085,179.97289598618903,0.153594970703125,511.8926086425781,0.027615226805210114,20.621655751533144,0.10750404000282288,11.159715890409869,0.07790891826152802,21.71772099477749,23.322063456716798
5434,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19326919185787705,0.40427965215128453,0.05508953817672873,0.9964615151973386,0.9964615151973386,50,0.19873046875,132.63648779895593,0.07075870782136917,0.13626591861248016,86.71491946906237,-0.20612336695194244,152.83967160373922,182.64708037794122,0.1353759765625,511.87847900390625,0.027962636202573776,17.899623748044544,0.10378444194793701,8.674344187246719,0.07329685240983963,19.07907082286359,19.07156758176451
5435,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27478564382730103,0.5747954142722513,0.0957616890848527,0.9964463934674127,0.9964463934674127,50,0.224517822265625,127.64960416824746,0.10209276527166367,0.16660134494304657,86.56663884462655,-0.18612241744995117,156.61789715962263,184.75698164614053,0.169647216796875,511.8632507324219,0.025321826338768005,21.56661060010402,0.12899862229824066,9.891952233416307,0.09374316781759262,22.97810919521146,22.74046992679568
5436,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19598197427053698,0.4109106800702564,0.0730141184127547,0.9961928934010152,0.9961928934010152,50,0.263519287109375,128.01174693487073,0.0838078036904335,0.17768853902816772,84.62637395835955,-0.19951587915420532,150.92500188817,177.84895819952214,0.175079345703125,511.8349914550781,0.033011544495821,21.98981246260836,0.11302172392606735,10.958399092842425,0.08171722292900085,21.054927847719245,23.821531878013413
5437,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20663272960025603,0.43660032723694964,0.06557938353968283,0.9952125012441525,0.9952125012441525,50,0.205047607421875,126.24964246067067,0.09283919632434845,0.1502046138048172,84.85389392833211,-0.1920178085565567,151.73085539409334,177.5451091428295,0.15252685546875,511.8012390136719,0.025264501571655273,20.797168026896184,0.10982485860586166,10.910633802684766,0.08072856068611145,20.89088297172785,24.260572822043788
5438,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2175918853686108,0.4516565492553639,0.07398852441582522,0.995165703861356,0.995165703861356,50,0.235870361328125,122.91835466886641,0.09698212891817093,0.16381590068340302,82.56199016223152,-0.19320179522037506,148.9593250028006,173.08979219320415,0.166473388671875,511.7666931152344,0.02745218016207218,21.583717425790013,0.10625893622636795,12.343221876434919,0.07598088681697845,22.65297547370049,26.37110251604037
5439,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.11504009447054608,0.24120179686251178,0.032523976562898044,0.9964748715163584,0.9964748715163584,50,0.18572998046875,132.52672375944326,0.07103388756513596,0.13484135270118713,86.28088333997789,-0.2096044272184372,152.2373925725561,176.52057378487453,0.13427734375,511.7500305175781,0.025003530085086823,20.13696393309276,0.08475668728351593,12.266308198492359,0.06538143754005432,19.055285396251477,28.978110518637042
5440,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17911395594980092,0.37554392183022794,0.04568969260107643,0.9952147830099717,0.9952147830099717,50,0.176910400390625,131.33317373116273,0.08941227942705154,0.12166271358728409,87.83167179073635,-0.19542261958122253,156.20227811098232,173.48365130283076,0.126129150390625,511.740966796875,0.02439611218869686,21.908010684751932,0.09421687573194504,12.33545051551543,0.06474892050027847,19.53927057114378,28.41667815809681
5441,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.18387910578244038,0.38852354774467796,0.05177041462880773,0.9942433965450446,0.9942433965450446,50,0.18902587890625,130.47862620207317,0.09028323739767075,0.13324910402297974,86.9094542275509,-0.19635838270187378,155.3253053578119,172.18172679852205,0.13531494140625,511.71990966796875,0.023456664755940437,22.2598698879739,0.10027077049016953,11.792012939543072,0.0709824189543724,18.633115144040605,24.927872168342983
5442,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.18080588172311646,0.37529967796273583,0.05188656488839992,0.9964386234085575,0.9964386234085575,50,0.215087890625,131.29190396312706,0.08995579928159714,0.13825368881225586,87.78645612925922,-0.19610993564128876,156.57026609494577,175.74186453104733,0.142120361328125,511.6980895996094,0.025970295071601868,20.687794135330574,0.0907791331410408,12.029591611211425,0.0642751008272171,18.934272118916493,23.76700049796746
5443,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27830259409206776,0.5300363759885937,0.07924587871390609,0.9959016393442623,0.9959016393442623,50,0.2269287109375,127.63248418609042,0.14650912582874298,0.14951026439666748,93.44283945063673,-0.14864380657672882,170.21314762055502,187.98000478927204,0.1507568359375,511.6929626464844,0.02924294024705887,26.02836596825078,0.12136577814817429,14.950065151255288,0.09444624930620193,24.102080367425028,31.600984881268065
5444,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.32003243309286195,0.6095122193350818,0.091462094564658,0.9938897168405365,0.9938897168405365,50,0.210723876953125,127.01351193748854,0.15462619066238403,0.150057852268219,95.08062178237617,-0.13931335508823395,172.60585461755053,190.30682330892304,0.152679443359375,511.703125,0.024903850629925728,25.01013452307748,0.11672182381153107,15.240054367136022,0.09146488457918167,25.33055653324681,31.507938966336923
5445,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.13854950613107353,0.2638720526874109,0.035938515311649585,0.9952585968979412,0.9952585968979412,50,0.20294189453125,135.9991570120514,0.09764799475669861,0.13619674742221832,93.31699674451365,-0.18505924940109253,164.7961854795326,180.06444640140901,0.13568115234375,511.7215270996094,0.027237888425588608,19.052733953301995,0.07157190889120102,12.516286421356744,0.05083012580871582,17.30891047338858,24.27607228497581
5446,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.32792413066385667,0.6245421973445634,0.11293365870120747,0.9972677595628415,0.9972677595628415,50,0.2388916015625,124.8052132438578,0.15014201402664185,0.1808263063430786,92.27432200099828,-0.14558014273643494,167.91060950585103,183.7524353943986,0.18560791015625,511.7447814941406,0.029949607327580452,26.389102068853965,0.11630535870790482,16.41241371990345,0.09026862680912018,27.356180027194995,34.03560301880757
5447,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.28225121207577347,0.5375566295706931,0.08741153583551506,0.9959016393442623,0.9959016393442623,50,0.226409912109375,127.46637565740879,0.13912436366081238,0.16260898113250732,91.72157522644852,-0.15771645307540894,167.41211131659475,185.2667493064164,0.1658935546875,511.7626647949219,0.025927621871232986,25.874794401474393,0.12067538499832153,14.916168046050744,0.09356366097927094,23.807992259420068,29.27518259267436
5448,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3687205368531973,0.7022402688738667,0.11316804484566448,0.9972677595628415,0.9972677595628415,50,0.23956298828125,119.25465587044535,0.15641410648822784,0.1611528843641281,87.33276579224669,-0.14668086171150208,162.57343464034165,180.6287678238373,0.16473388671875,511.7889404296875,0.025320110842585564,24.829060758444076,0.13394595682621002,12.247779437818423,0.09847243875265121,24.362376307687416,26.92802059943932
5449,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.44336174720344296,0.8443968821000559,0.14979217584728902,0.9952585968979412,0.9952585968979412,50,0.24664306640625,114.57291568456722,0.18135619163513184,0.17739546298980713,87.22120114690729,-0.1284732073545456,164.79855361015134,184.28880577411405,0.177642822265625,511.8154296875,0.02497505396604538,26.513676330016658,0.14602187275886536,15.549700017861161,0.1149560883641243,29.506626986393528,29.84545125665046
5450,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29934002551161887,0.5701028184328987,0.0917444337123716,0.9972677595628415,0.9972677595628415,50,0.212554931640625,124.41560090954468,0.1269926279783249,0.16092611849308014,88.22460762020964,-0.16472047567367554,159.71928345626975,178.41653388668618,0.163848876953125,511.8511657714844,0.02422434650361538,24.36535510042883,0.11962760984897614,13.044917689352626,0.087305448949337,23.168576484966923,26.467655817674718
5451,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24064111807442737,0.45830883624185254,0.07822273229989635,0.9972677595628415,0.9972677595628415,50,0.217041015625,130.0670733736343,0.10855711251497269,0.17067690193653107,90.11171870667184,-0.17773118615150452,161.35529920692142,188.62184835215487,0.17626953125,511.87896728515625,0.025962380692362785,24.265358989958035,0.11857492476701736,14.234153000162609,0.08899199217557907,25.510432902124474,28.423002123798966
5452,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2206862859395211,0.42030419958455356,0.06030754003245839,0.9962666755160284,0.9962666755160284,50,0.188629150390625,130.55672323723553,0.10076219588518143,0.14348545670509338,88.49884249621105,-0.18830934166908264,159.10434188831337,180.8189021936003,0.145416259765625,511.8913879394531,0.01995331421494484,22.459495065787365,0.10541030019521713,12.426160394739433,0.07629728317260742,21.05937568215394,25.0696701165524
5453,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17396133575470807,0.3313150127530106,0.054172723556859384,0.9938897168405365,0.9938897168405365,50,0.22698974609375,131.7578236506112,0.08941608667373657,0.16350820660591125,87.35990736575532,-0.2000851184129715,156.9028229008736,174.43391648576173,0.16632080078125,511.9013671875,0.027880404144525528,20.540344900343054,0.08619889616966248,11.555543983459334,0.0577409602701664,18.574329393493166,24.50683947226976
