plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5668,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2283733586070899,0.41795890118686213,0.04984610166398432,1,1,50,0.191497802734375,125.80010547716954,0.11672546714544296,0.119260773062706,88.86735099438984,-0.16868944466114044,158.3961661341853,178.05923893035242,0.1180572509765625,511.4175109863281,0.027876313775777817,23.276162263627906,0.10782068967819214,14.44363976500759,0.08139731734991074,24.228804969903088,33.01694996223157
5669,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19588087351245245,0.3584925780437699,0.04044720513883216,1,1,50,0.1922607421875,126.94581953134585,0.1061963140964508,0.11282578110694885,87.83232118758434,-0.18018119037151337,156.66788584222795,175.48970484615987,0.1123046875,511.432373046875,0.024494633078575134,20.953856354603904,0.09177296608686447,13.271754617044147,0.06558511406183243,22.05649402802862,30.20383127682988
5670,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.27175657703655015,0.49735695197849533,0.06134470099163877,1,1,50,0.17926025390625,123.41013039424003,0.1300571709871292,0.1233413964509964,89.78303804821377,-0.15337766706943512,160.00205604047878,182.28555758683729,0.123748779296875,511.4471130371094,0.02397378347814083,23.526660114275085,0.11944760382175446,14.222893483351267,0.09294238686561584,26.055130458080416,32.01857749567584
5671,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23710961982359324,0.4339476060578827,0.05360972521564225,1,1,50,0.18914794921875,124.76259229252335,0.11914388090372086,0.12353962659835815,88.64578014889096,-0.16542376577854156,157.88759038170505,177.92054026174972,0.12518310546875,511.4617919921875,0.026017051190137863,23.904471974021373,0.11287914961576462,14.502077644707237,0.08554781973361969,24.91671404299771,32.86205921097887
5672,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.33662854408791343,0.6109170128027058,0.06309762585387492,1,1,50,0.17132568359375,122.73548023645259,0.14102494716644287,0.10328346490859985,90.59272892840055,-0.1451864093542099,162.26953589233074,178.89262052681048,0.101776123046875,511.4776611328125,0.022027956321835518,24.57879056600226,0.12051843851804733,14.355378356420538,0.0940312072634697,25.64444901785811,31.886736548111543
5673,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19837839594436502,0.34193513467538417,0.03919295929740874,1,1,50,0.1658935546875,127.58684030937215,0.10995084047317505,0.11462103575468063,89.01378688418042,-0.17534460127353668,158.4584118679319,179.11782291751987,0.116973876953125,511.49420166015625,0.02173348143696785,22.392150523687977,0.1034134104847908,14.189508174595632,0.08065441250801086,22.996917712628886,34.126085768068236
5674,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21833009768103093,0.39957814692948646,0.04831795806385369,1,1,50,0.17706298828125,126.5748352874635,0.11384736001491547,0.12092242389917374,89.84623263066176,-0.1666003167629242,158.7313771649571,181.5918081568353,0.120941162109375,511.5176086425781,0.023091016337275505,22.45488413354319,0.10559792071580887,13.983355206000653,0.08127622306346893,24.528319547159377,33.04298792021101
5675,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19909197914915083,0.36436938512727385,0.045814598093862124,1,1,50,0.194854736328125,126.84558295244355,0.1065816879272461,0.12573668360710144,88.42361312808598,-0.17605295777320862,156.665912530382,176.24358875921376,0.12530517578125,511.54071044921875,0.02717892825603485,21.091543282561727,0.09496504813432693,13.13353972486661,0.0711752250790596,22.219687929209396,31.06180520886283
5676,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16092911628475778,0.2945253876900886,0.026915540328565586,1,1,50,0.155670166015625,128.1206567100295,0.0943901464343071,0.09138614684343338,87.03082532063532,-0.18907415866851807,154.2192931500986,167.55568748515793,0.092132568359375,511.5669860839844,0.020582804456353188,19.628550593948184,0.07471181452274323,11.677221915649199,0.05032236501574516,18.547653052543158,23.947477215623607
5677,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18615956097038996,0.3407009501523511,0.03916046507804234,1,1,50,0.251983642578125,127.58549001024198,0.10489709675312042,0.11494087427854538,88.2844673402938,-0.18131905794143677,157.00781906843787,175.4606257185088,0.112701416015625,511.5630798339844,0.027018627151846886,22.05635988219039,0.08294255286455154,15.456583143617857,0.06476359069347382,23.263178671813666,30.41337204609714
5678,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13358023555391976,0.2444726090005008,0.020644090492070086,1,1,50,0.146240234375,131.24075266838426,0.08846157044172287,0.08444336801767349,90.09144583486689,-0.18506556749343872,156.504002576371,176.83428046610413,0.083892822265625,511.5335693359375,0.02190038375556469,18.162033373520526,0.06900858879089355,12.258372352990062,0.05142052844166756,19.75106587109991,27.259733696551653
5679,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1772475044713148,0.3243905085551887,0.02855602010420248,1,1,50,0.148651123046875,128.77323172875552,0.10302864760160446,0.08802976459264755,89.03868260543895,-0.1813017576932907,157.86497393643853,175.53911168607158,0.0826416015625,511.5176086425781,0.02414381131529808,20.53001692866296,0.0801621749997139,13.862027624443893,0.06254997104406357,21.47250398517122,30.27971655082787
5680,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1657695374800638,0.30338404349723336,0.0344681685064445,1,1,50,0.1766357421875,127.60132959146117,0.10132958739995956,0.1136123314499855,88.39203778677462,-0.1807202696800232,156.22250337381917,180.76705675563161,0.113616943359375,511.49237060546875,0.025528088212013245,21.48270898737426,0.08876851946115494,14.800794538999936,0.0689302459359169,24.824776592290885,35.23209959328709
5681,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15972291866645655,0.3119261063126995,0.02609821750547037,1,1,50,0.13299560546875,131.1346867433631,0.09395164251327515,0.08366794884204865,90.1214558947836,-0.18436585366725922,157.85648791529965,176.35089922411086,0.08209228515625,511.47174072265625,0.01898176036775112,20.134562442114113,0.07701246440410614,13.478641456833989,0.0602421909570694,20.73676691751289,30.2092317709978
5682,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18911023187338977,0.34610115100036837,0.03350516473250956,1,1,50,0.162384033203125,126.45371733529629,0.10404176265001297,0.09680743515491486,88.53113881732303,-0.175866037607193,155.65021929824562,179.14398086202004,0.094329833984375,511.45843505859375,0.02419111505150795,23.057031287664955,0.09031888842582703,16.347954754554646,0.07101582735776901,27.04526424992782,37.21923165245421
5683,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21442438509867465,0.39242999095598546,0.04391931987083304,1,1,50,0.1680908203125,125.57525566748704,0.10537168383598328,0.11191631853580475,88.06629775134904,-0.17369668185710907,154.85149884586576,174.85549297782848,0.1103515625,511.4420166015625,0.026023631915450096,21.37438522195018,0.0931621715426445,14.007847696786154,0.07049788534641266,23.699154115003108,31.39997748230204
5684,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2733320574162679,0.5002402006814187,0.05245892213378562,0.9984025559105432,0.9984025559105432,50,0.196319580078125,123.07833875598087,0.1256593018770218,0.10486746579408646,88.21763062200957,-0.16246885061264038,157.98586794258372,176.86648554783778,0.10015869140625,511.42529296875,0.02784462831914425,24.409203905250887,0.1078658178448677,16.33474640946856,0.08522903174161911,27.677688029151216,36.212184079953325
5685,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17034719666298614,0.3117618836672344,0.03297876607078199,1,1,50,0.17120361328125,127.61383572567783,0.10031922906637192,0.1057819053530693,88.20791927370875,-0.1811053603887558,155.75831953134585,177.7765574360821,0.106231689453125,511.4090270996094,0.024009237065911293,20.897824117290355,0.08991429954767227,13.856487269745411,0.06818925589323044,22.866829930357458,33.3184301908325
5686,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2808053876387708,0.5139175718452377,0.06615023711347241,1,1,50,0.216766357421875,121.34740769684572,0.1299637109041214,0.1287176012992859,86.74770343469633,-0.16382014751434326,157.27427004083634,177.32844942839213,0.124114990234375,511.39105224609375,0.03053615428507328,23.108583435597765,0.10805144160985947,15.463553571668568,0.0841485783457756,26.60944814829066,33.50549689480884
5687,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18300668629616,0.33493072906154375,0.03328704834182928,1,1,50,0.150115966796875,125.94631026867869,0.10040832310914993,0.09938487410545349,86.57471475892528,-0.1830439269542694,153.5789627039627,173.11530565215568,0.098358154296875,511.37091064453125,0.021991288289427757,21.60627691638763,0.0919991061091423,13.63408693047154,0.0697098821401596,22.624115620506977,31.01591185833964
5688,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17730100738340188,0.3244884513304311,0.038245530295538045,1,1,50,0.196929931640625,126.11889111393063,0.10396277904510498,0.11786407232284546,87.76455661372427,-0.1768963634967804,154.88911903633613,174.57171185929215,0.11669921875,511.35150146484375,0.03098773956298828,21.824000600762314,0.09486263990402222,13.639301786926488,0.0719737708568573,22.76586800314302,32.1911055122537
5689,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1739482450188144,0.31568303919846585,0.0347361933307685,0.9984064051734093,0.9984064051734093,50,0.166534423828125,127.05191690827216,0.1000290960073471,0.11003503203392029,88.16241286780581,-0.1783933788537979,154.70594041083214,172.0191497850082,0.110992431640625,511.3304138183594,0.022323032841086388,21.63138701010082,0.08963054418563843,13.49975499317463,0.06721477210521698,21.95218405808451,31.386194578646823
5690,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15368329333353714,0.28126435852788817,0.02819127988962723,1,1,50,0.167816162109375,129.63597382943271,0.0964357778429985,0.10023054480552673,90.01770182062766,-0.179611936211586,157.10825167769846,176.53921519868703,0.09716796875,511.3168640136719,0.025959191843867302,18.43489469416116,0.07607466727495193,12.797965546113408,0.059560004621744156,20.18068250659611,27.914805692047707
5691,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12753565586926946,0.2334101104719924,0.023539510733631322,1,1,50,0.155792236328125,130.05372456700857,0.0892002135515213,0.1008504331111908,89.13571395814543,-0.18604417145252228,155.4305150037452,176.98579647608773,0.1004638671875,511.2966003417969,0.02255885861814022,16.893306656473314,0.06996509432792664,11.693984439757156,0.05405628681182861,18.89363634293648,26.582861879655905
5692,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1645443844872128,0.3011418513481595,0.02829737559836228,1,1,50,0.151397705078125,127.41006160478163,0.10019773244857788,0.09396693110466003,87.78074506626717,-0.18178588151931763,155.35064279927235,173.84671125975473,0.092010498046875,511.2795104980469,0.021647648885846138,19.284359710823612,0.08617938309907913,11.829949627418204,0.0660720244050026,19.63267125247277,28.420796006298012
5693,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2695504937902713,0.49331939370678385,0.056767383809682125,1,1,50,0.179595947265625,123.60727392526873,0.12198986858129501,0.11507227271795273,87.6919882624252,-0.16890713572502136,157.84569532872104,176.61011312603037,0.114837646484375,511.2746276855469,0.02498871460556984,20.62388007336681,0.09000024199485779,14.431652522885509,0.07148507982492447,24.50923284494562,29.990935720517943
5694,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.27351256830601095,0.4378272435197112,0.05351888312811839,0.9984025559105432,0.9984025559105432,50,0.19195556640625,119.38020546448088,0.13023880124092102,0.1222374439239502,85.34572240437159,-0.1650090515613556,155.18038032786885,175.2446056963846,0.123870849609375,511.26995849609375,0.02452361024916172,21.444292936408136,0.09680136293172836,15.109432640163565,0.07707469910383224,26.661484563170546,32.941231142412825
5695,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21116835073451856,0.3864708778155084,0.04205824829002411,1,1,50,0.2117919921875,121.80907867985385,0.11551590263843536,0.10882643610239029,85.52276931072963,-0.17392748594284058,152.81913722732622,166.88077312871002,0.1087646484375,511.258544921875,0.02355797588825226,24.046524727831027,0.08897149562835693,16.616009456551307,0.07002769410610199,25.019616750550416,34.68383501394109
5696,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2578290194625797,0.46791061372476284,0.06291315647504145,1,1,50,0.195526123046875,122.49512277939837,0.1275598108768463,0.13445550203323364,87.12912287200383,-0.16816750168800354,157.9276056859749,177.29808440586652,0.136138916015625,511.2608947753906,0.027092913165688515,23.965337380511265,0.10074260085821152,17.10326003668678,0.08288827538490295,27.622862505224074,35.897496316122066
5697,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.25813626427381264,0.47242944453402685,0.048952343637900006,1,1,50,0.165252685546875,124.09142883348365,0.1240260973572731,0.1036183163523674,88.86138924132871,-0.16391326487064362,158.4940841065778,174.0219998223433,0.102325439453125,511.2671813964844,0.020667782053351402,23.896770289126184,0.0971461683511734,16.618105662758495,0.07744061946868896,25.97020295805519,35.61222734136839
5698,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22968800158980082,0.4203647013818717,0.04708019029617115,1,1,50,0.170501708984375,126.58076646743201,0.1163119375705719,0.11199843883514404,90.47884341990614,-0.164376363158226,159.3071907913845,176.73881068849622,0.114044189453125,511.28057861328125,0.023448850959539413,23.325655591843397,0.0961664468050003,15.975880654791345,0.0779903456568718,25.28961504621739,34.73346217600671
5699,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22904596664475596,0.4191896746438175,0.0455051617936482,1,1,50,0.185272216796875,125.80198572236574,0.12031888961791992,0.10855506360530853,90.32301236681596,-0.16329751908779144,159.84171545622698,180.5357226282244,0.1075439453125,511.2975158691406,0.023507433012127876,23.143244982342956,0.09744060039520264,16.744199701994013,0.08069222420454025,26.394495175807528,35.55822468911464
5700,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.25974135163642476,0.4753669897698752,0.04471124288037956,1,1,50,0.142974853515625,123.7832367733158,0.12722988426685333,0.09405626356601715,88.84330525704327,-0.16070109605789185,159.189438525154,176.16096283435834,0.09381103515625,511.3146667480469,0.01841113716363907,23.41000394398922,0.10475802421569824,14.533871296725938,0.07884800434112549,24.7239243454796,32.20669968156538
5701,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2216243484109635,0.4056069538956651,0.0436645422743499,1,1,50,0.161590576171875,125.77372089823746,0.120320163667202,0.10765235126018524,89.96506259840714,-0.16546940803527832,159.55591054313098,176.62698303214236,0.1083984375,511.332275390625,0.023151038214564323,24.0686759150527,0.09319669008255005,17.64441076425353,0.07804583013057709,27.083603966633774,40.72304224169751
5702,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22174162679425838,0.4058215902256777,0.05646755001841663,0.9984025559105432,0.9984025559105432,50,0.2166748046875,126.8150966507177,0.1139971986413002,0.13914377987384796,89.87232918660287,-0.16924366354942322,159.2677129186603,180.01598480925256,0.1429443359375,511.35565185546875,0.027020461857318878,22.338897014900564,0.09297069162130356,15.321106018727589,0.07191668450832367,25.990364659851043,33.8726973697523
5703,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.182055123285996,0.3331891256845167,0.03526350246060646,1,1,50,0.15850830078125,130.32180472965743,0.10509148985147476,0.10583629459142685,91.7484445939129,-0.17294076085090637,160.43603344696334,178.36533859523908,0.10675048828125,511.373046875,0.021070828661322594,21.29369185760932,0.08084379136562347,15.148429905444711,0.06539282947778702,22.814139124778546,32.84626793741605
5704,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14776739991133803,0.27043726916338356,0.033375244060715015,1,1,50,0.1973876953125,129.72721922436065,0.0980919823050499,0.12341214716434479,89.13248085360074,-0.18555304408073425,157.4603849152361,176.79335850618114,0.123931884765625,511.39300537109375,0.030423199757933617,21.594030820426504,0.08007806539535522,15.36130552677992,0.06340198963880539,23.024089146775985,34.87685103144433
5705,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.27741244019138755,0.5077078024678487,0.05975165310542609,0.9984025559105432,0.9984025559105432,50,0.185943603515625,123.71302583732057,0.1341460794210434,0.11768905818462372,90.40665263157895,-0.15323053300380707,161.4457033492823,179.79278085934266,0.11724853515625,511.4092102050781,0.024921361356973648,25.273387556028716,0.10957637429237366,17.35970983349833,0.08804858475923538,28.560282141263126,38.4403719527087
5706,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1809009890395463,0.3310768708518938,0.03278457012574877,1,1,50,0.160491943359375,127.46822691349344,0.10976079851388931,0.09902404248714447,89.81154745708302,-0.171845942735672,158.1308146200529,175.54913807672807,0.099273681640625,511.4242248535156,0.021043740212917328,22.925215007187795,0.09200858324766159,15.652436170637989,0.07317594438791275,23.645590105840622,36.44109654647594
5707,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.07994099393124111,0.14630441899302687,0.01524337775347125,1,1,50,0.163238525390625,132.7918889585276,0.07726214081048965,0.10418945550918579,89.4500741397496,-0.19537556171417236,154.89255086598286,175.69232240175924,0.10491943359375,511.4382019042969,0.02617417462170124,17.546240776659353,0.05554984137415886,12.635464783710454,0.04057856276631355,19.2245390740579,27.1362053224985
5708,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1820708133971292,0.3332178271982646,0.03584421684267118,0.9984025559105432,0.9984025559105432,50,0.154266357421875,130.55525358851673,0.10710274428129196,0.10756992548704147,91.64404210526315,-0.17432227730751038,161.28016076555025,180.79947861918177,0.10992431640625,511.4566955566406,0.022600216791033745,22.163808329629074,0.08796698600053787,15.97587464060101,0.07194812595844269,23.60391456247711,35.24224748510168
5709,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16926780674082684,0.3132587689571103,0.0344243652472635,1,1,50,0.176910400390625,129.94061400993164,0.10048805922269821,0.1098911464214325,90.3169290447225,-0.17840802669525146,158.57958884880685,177.930982210531,0.1090087890625,511.4764404296875,0.02502024918794632,21.266511206660685,0.08575642108917236,14.070843300680304,0.06337014585733414,22.708617775383743,31.58789544204297
5710,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1404869346999554,0.2599948858153122,0.02344274601823335,0.998422712933754,0.998422712933754,50,0.1400146484375,130.651375314633,0.09884689748287201,0.09016618132591248,91.58265871486125,-0.17483961582183838,158.74494508567844,174.73367050468093,0.090423583984375,511.4948425292969,0.019212523475289345,20.792772988345646,0.07544509321451187,14.338618738521834,0.06034936383366585,21.168563845613246,32.25826226227233
5711,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12746048089152687,0.23588722436474172,0.024240926326892818,1,1,50,0.165740966796875,130.40851553509782,0.09136946499347687,0.10276489704847336,90.32672915026346,-0.1810431182384491,156.15602477136454,173.07780945592776,0.103668212890625,511.51800537109375,0.02227635309100151,20.370653972245613,0.07391087710857391,14.183785164715319,0.05648636817932129,21.12831967228009,32.70484548031059
5712,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.15861281812890693,0.29353989975057837,0.028297294496385236,0.998422712933754,0.998422712933754,50,0.161102294921875,129.6540737885213,0.10274121910333633,0.09640016406774521,90.17199180631458,-0.17855066061019897,158.84125868311452,175.23727601982463,0.09478759765625,511.5435485839844,0.02227799966931343,20.48697036927465,0.07778917998075485,13.873983101836918,0.0601322203874588,21.289404351468836,31.41736433369907
5713,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18926358728990308,0.34638161567314835,0.04165199754838085,1,1,50,0.373687744140625,130.15662188688503,0.1119355708360672,0.12024886906147003,91.4819577352472,-0.1733681857585907,162.1730692553061,174.586395494875,0.1185302734375,511.5682373046875,0.029465850442647934,22.17739505946454,0.08309461176395416,15.443991742888734,0.06270219385623932,21.95026999711513,32.66263506939675
5714,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23333384288487702,0.42703699776452025,0.05716500176008958,1,1,50,0.20562744140625,126.46550590825015,0.12639150023460388,0.13386428356170654,90.40311386948346,-0.16577404737472534,162.43948820642953,179.57615959119497,0.12994384765625,511.5353698730469,0.029572324827313423,25.527641726887442,0.10154043138027191,18.12269930048272,0.08274058252573013,28.63202726351918,40.82625922588479
5715,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19764957264957264,0.3617292734778619,0.035549434267217815,1,1,50,0.15106201171875,130.30923722560414,0.10809648036956787,0.09827635437250137,92.27500307446351,-0.16917552053928375,161.34327922277564,177.4900641648843,0.099212646484375,511.5083923339844,0.02006707154214382,21.749498177927823,0.08734393864870071,14.567861496560514,0.06570392847061157,22.56430725986579,31.763154841710982
5716,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1794909090909091,0.3284961145009707,0.04192003954193429,0.9984025559105432,0.9984025559105432,50,0.221771240234375,129.59393684210525,0.1113065704703331,0.12761197984218597,91.94491100478469,-0.16992726922035217,161.54991004784688,178.3250874349569,0.12554931640625,511.4851379394531,0.03136877715587616,23.113398437982866,0.08372650295495987,16.851369987801114,0.0663728192448616,25.35810701302001,36.84390636364239
5717,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19894031407189303,0.3640915331990364,0.0435239353531152,1,1,50,0.194122314453125,130.00354251012146,0.11055519431829453,0.11954119056463242,91.80589038154828,-0.17107076942920685,162.0276116427432,181.931586047408,0.11920166015625,511.46209716796875,0.027209365740418434,22.47264527453085,0.09148941934108734,15.416109466219947,0.07021976262331009,25.09265579935652,34.00548149687105
5718,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18362199428283169,0.33605664084643566,0.04077401028169382,1,1,50,0.19232177734375,128.48689178653868,0.11562333256006241,0.12133076786994934,90.60278673739242,-0.17122621834278107,161.42133543268568,180.8479020979021,0.121734619140625,511.4396057128906,0.02536717988550663,23.692474625158535,0.09699618071317673,15.903798753856002,0.07729819416999817,24.747460258508834,35.183792819288094
5719,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18239907057798432,0.33381850071315017,0.03137102639502038,1,1,50,0.15753173828125,130.35662748215296,0.10677796602249146,0.09397629648447037,91.95939893299906,-0.17051967978477478,160.84236513444517,175.36490110626886,0.092742919921875,511.4104309082031,0.02530849166214466,22.126157573589083,0.08676595240831375,14.197622465035884,0.06404004991054535,22.316597733669994,32.39736911686209
5720,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.17539783236773315,0.321005156398824,0.03498566755904453,1,1,50,0.168670654296875,129.4948713637128,0.11052531749010086,0.10898786783218384,91.91634437531529,-0.16841863095760345,160.91678768515828,178.16171343907965,0.107879638671875,511.3974914550781,0.024396250024437904,22.47524197119636,0.08900246769189835,15.49494053288702,0.0709991380572319,22.825728983539758,34.5298958018802
5721,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20678638483435285,0.3826931715859324,0.04403658890429703,1,1,50,0.184661865234375,128.38612894434013,0.11496743559837341,0.11507022380828857,92.1681833323239,-0.16252683103084564,161.31955211677064,182.3520538917771,0.11590576171875,511.3827819824219,0.023243574425578117,23.023010240975925,0.09788483381271362,15.923131817566501,0.07714775949716568,25.6488857450086,36.45676917277671
5722,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.25133244503664226,0.4651331891245684,0.052952168708983824,1,1,50,0.197601318359375,127.84649627521047,0.12410489469766617,0.11384302377700806,91.66671461449943,-0.1621013879776001,163.0821422082248,178.5455147900476,0.111572265625,511.3662109375,0.02422874979674816,24.697998682608706,0.1038539782166481,16.48406141131401,0.07999616861343384,24.88418463972293,33.917266229242834
5723,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22528163042819938,0.4169217569246004,0.046324630684506936,1,1,50,0.1815185546875,129.9570513596996,0.11934859305620193,0.11111108958721161,93.92953939797711,-0.15820156037807465,164.29648416207377,181.32503276539973,0.109527587890625,511.3545227050781,0.024041809141635895,24.930034637747166,0.10215147584676743,16.27008554554045,0.07899297773838043,25.360101571869674,35.31780556549051
5724,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.16071861183453456,0.29743697428721677,0.028537559665780362,1,1,50,0.16033935546875,132.81596360002422,0.09723830968141556,0.09594489634037018,92.7808203621828,-0.17678652703762054,161.18632275452728,180.95397804889538,0.0931396484375,511.337646484375,0.025835415348410606,19.779296615666333,0.07617805898189545,13.827376844142696,0.05804053321480751,21.54798690337252,29.059649618963196
5725,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2014338925564775,0.3727874931434877,0.0435505653840736,1,1,50,0.16455078125,129.8458603355339,0.11623109132051468,0.11682410538196564,92.80350978135789,-0.1657589226961136,163.49601780631093,182.20938098996504,0.120391845703125,511.32550048828125,0.023673485964536667,22.78105768432446,0.09001407027244568,16.55696470266315,0.0734921544790268,25.197334546168335,37.022901707154695
5726,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.25324783477681545,0.4686779584016836,0.06693442133066552,1,1,50,0.222442626953125,122.28745230452425,0.13057082891464233,0.14281538128852844,88.31103506753074,-0.15750843286514282,158.07555569014596,173.59531852560463,0.145965576171875,511.3052978515625,0.030646350234746933,26.351787365933927,0.11333034187555313,16.53615238988771,0.08709664642810822,27.83658059467717,38.92415365850853
5727,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11456756101992611,0.21202665438054283,0.021955128261592745,1,1,50,0.162567138671875,131.77384773787173,0.08980825543403625,0.10354890674352646,91.08351250681363,-0.1832822859287262,157.4705045121434,177.5068393576951,0.102386474609375,511.2852783203125,0.025354722514748573,18.75434546371121,0.06209028884768486,14.413691769596586,0.053224191069602966,20.18685146177487,31.030132611012682
5728,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2807206628753134,0.5151649821179335,0.07029380511015505,1,1,50,0.215057373046875,124.59637375405124,0.12843845784664154,0.13644911348819733,90.8173270959457,-0.1562335342168808,161.07417599217268,179.32999319264806,0.136383056640625,511.2704162597656,0.029152819886803627,22.843570055885753,0.09327292442321777,16.74803301342675,0.07735985517501831,26.69156449191543,31.547858254550956
5729,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21298373205741628,0.3897931986354504,0.04379624631392705,0.9984025559105432,0.9984025559105432,50,0.16351318359375,127.3526124401914,0.11554909497499466,0.11235764622688293,91.04624688995216,-0.16502699255943298,160.12865071770335,179.7285144315445,0.112548828125,511.25555419921875,0.02331426553428173,22.713355499695307,0.09371113032102585,15.905573907308831,0.07550596445798874,24.675757473430703,33.52840803039045
5730,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2030313124583611,0.3757438051382641,0.04028937338578071,1,1,50,0.166046142578125,127.52219732299679,0.1138339638710022,0.10722564905881882,90.56945369753498,-0.1684352457523346,159.733987947429,178.7851443060631,0.10760498046875,511.25079345703125,0.021971192210912704,22.90424397139589,0.0918792113661766,16.112304133671667,0.0745251253247261,24.955090201614635,36.776727768089906
5731,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2895476527174008,0.46326783141746336,0.05731091819873617,1,1,50,0.31036376953125,120.63749367132806,0.1429542452096939,0.12371011823415756,88.90131636376333,-0.14874570071697235,160.25291991829465,179.36542056074765,0.126312255859375,511.24615478515625,0.024309782311320305,25.184148656928723,0.11634498834609985,17.573201603514907,0.09364455938339233,27.847270390820736,35.181169310075724
