plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5728,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5544504396979718,1.0999764570258264,0.22087484819002984,0.9899244332493703,0.9899244332493703,50,0.26983642578125,78.96748472868025,0.33553820848464966,0.2007996141910553,81.25305219185917,0.009199542924761772,163.78467646351874,192.81680245160325,0.201934814453125,511.2319030761719,0.03285379707813263,16.47797307045132,0.14911773800849915,19.26986437170526,0.1456795334815979,40.9116081284183,27.43584650197043
5729,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5866673297361812,1.1638916869439866,0.2587847450209932,0.9899244332493703,0.9899244332493703,50,0.294342041015625,78.90591043588532,0.3520377278327942,0.22234435379505157,85.82429486701312,0.04015619307756424,171.3896196467497,202.68260292164675,0.228607177734375,511.21636962890625,0.0400497242808342,17.837457322062654,0.1746748387813568,19.090936387705476,0.16293519735336304,44.37075589185009,24.62370855934326
5730,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6082419540658593,1.2066936736762843,0.3391504592435202,0.9899244332493703,0.9899244332493703,50,0.384124755859375,77.27722107566451,0.3654683828353882,0.2810576260089874,85.45112763259318,0.04473312199115753,173.83247548714888,205.19174218164474,0.282806396484375,511.2169494628906,0.05350552126765251,17.819414449738385,0.17229203879833221,21.15253762221945,0.16655142605304718,46.745011536981806,25.139998007956365
5731,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6723776025415555,1.1700460375183954,0.30057253251452304,0.9871106838524215,0.9871106838524215,50,0.62005615234375,74.64557213365859,0.3927167057991028,0.2568894922733307,84.5626595563624,0.06278245896100998,176.3705395132467,199.84215041061987,0.248992919921875,511.21197509765625,0.061447203159332275,20.424076914053536,0.1720690280199051,20.946506714946825,0.16660946607589722,43.309233194707296,27.184361265063025
5732,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5526058415940059,1.0963167010923112,0.2583168115285607,0.9874453701733423,0.9874453701733423,50,0.3243408203125,82.2162500414415,0.3220632076263428,0.23562243580818176,83.15635878394059,-0.002011750591918826,166.2896014985247,197.96815802498762,0.240570068359375,511.216552734375,0.042097434401512146,17.142533334598237,0.15068969130516052,21.80196492515131,0.14184315502643585,45.16730054190254,30.025021537212364
5733,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5578293516493568,1.1066796215170194,0.25064544253588417,0.9899326649215522,0.9899326649215522,50,0.319244384765625,77.65255822849018,0.3541978597640991,0.22648419439792633,81.9883584596579,0.03309638798236847,167.21958439700978,196.27142090513385,0.225860595703125,511.2147216796875,0.044631943106651306,21.447611334013757,0.18513230979442596,17.45070132660738,0.173844575881958,41.238938322499564,28.52959583752328
5734,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7628034579075184,1.5133284540586147,0.4996513344230831,0.9899244332493703,0.9899244332493703,50,0.44049072265625,66.64442897282244,0.4509075880050659,0.33016714453697205,86.26741593521811,0.12856388092041016,183.66434592336574,203.99129660013256,0.33660888671875,511.2228698730469,0.06403868645429611,17.384377328639317,0.1810176968574524,18.476497029718963,0.1758783459663391,43.626508739191735,24.187400606938517
5735,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7607562307813446,1.5092669637032277,0.3823926506472692,0.9899244332493703,0.9899244332493703,50,0.352874755859375,70.98589319607794,0.4346293807029724,0.25336316227912903,87.92598486543832,0.10764826089143753,185.16691117355015,203.50536029459832,0.253021240234375,511.2369079589844,0.04277663305401802,17.489449097968606,0.16256371140480042,18.448879804690755,0.16026897728443146,39.94757037751843,23.12963551449888
5736,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.579622216144085,1.1499145317011294,0.2039404431224745,0.9899244332493703,0.9899244332493703,50,0.23516845703125,81.17306943166655,0.3471043109893799,0.1773526966571808,85.03139634151395,0.02780257910490036,171.37802421861403,197.68073271177715,0.17913818359375,511.2490539550781,0.025210103020071983,19.67306933147903,0.17134536802768707,16.319824320233547,0.15852071344852448,37.87228602505927,23.002051192905558
5737,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5658303702414402,1.122552826685506,0.29135494544046453,0.9899244332493703,0.9899244332493703,50,0.348388671875,77.67173914845297,0.34623920917510986,0.25954675674438477,81.3610164855658,0.017459111288189888,167.4758103952723,201.72801312474365,0.265350341796875,511.2695007324219,0.04644070565700531,17.53768416883689,0.1758582442998886,20.671990630627526,0.1684214025735855,46.53984529548804,25.980323960200998
5738,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7443784137719538,1.4767749003711177,0.4630551304326156,0.9899244332493703,0.9899244332493703,50,0.412994384765625,64.69250151262733,0.4571676254272461,0.3135583698749542,83.70480974049117,0.13149429857730865,180.99941981417476,201.89770626878968,0.32379150390625,511.288818359375,0.06052502617239952,19.415279923638828,0.19174769520759583,18.655709290430053,0.19205299019813538,44.188693023457844,25.68065538257202
5739,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.42642829317618586,0.8459925466759883,0.13683439371165804,0.9899244332493703,0.9899244332493703,50,0.228668212890625,87.714076136957,0.2793717682361603,0.16174420714378357,80.83986871223613,-0.0362689308822155,158.98800673015558,193.68345351707515,0.16412353515625,511.30389404296875,0.025576993823051453,19.809294070972374,0.1692691594362259,15.630835968524055,0.14781351387500763,36.55962266553873,23.933149331452263
5740,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.557642976331803,1.1063097953220462,0.1908818942859973,0.9883326906193848,0.9883326906193848,50,0.225921630859375,80.40603700905717,0.33546093106269836,0.17253927886486053,81.16470607768747,0.006314568221569061,166.2296172078003,195.12948847734174,0.174468994140625,511.31683349609375,0.027927763760089874,18.659910874372354,0.16861453652381897,17.28971977940112,0.15238092839717865,40.05625335583395,24.551143458267664
5741,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6210474840656107,1.232098210236595,0.2768400063667442,0.9899244332493703,0.9899244332493703,50,0.30413818359375,74.82973203703243,0.37212052941322327,0.22468988597393036,81.81669443270259,0.046044014394283295,169.49280155158266,196.5752035232884,0.230010986328125,511.33111572265625,0.04037107527256012,18.419332065233114,0.17958933115005493,17.75779270109843,0.1674121767282486,42.34784842868161,25.8356132117014
5742,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6144571300276902,1.2190235672507976,0.3030496840508112,0.9899326649215522,0.9899326649215522,50,0.3909912109375,75.7037810059954,0.37218135595321655,0.24860034883022308,84.0555301474318,0.05593374744057655,170.3738597527004,196.55927409532575,0.24652099609375,511.3408508300781,0.056369900703430176,20.614063853548302,0.1841934323310852,19.323603903368102,0.17468467354774475,42.208742043577224,27.634938961421653
5743,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6394614956053185,1.2686298048473543,0.2381214783918203,0.9899326649215522,0.9899326649215522,50,0.292449951171875,79.10098204708171,0.359239786863327,0.18769973516464233,82.99874437672024,0.025773290544748306,172.02132064959795,195.25600447328384,0.18792724609375,511.3617858886719,0.03687453642487526,17.89080413880791,0.15893681347370148,16.688073942966994,0.14009788632392883,38.591961210756104,23.44532730944692
5744,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.2914459624643478,0.5782006167813275,0.11625000738737659,0.9899326649215522,0.9899326649215522,50,0.27520751953125,93.77096100915524,0.24302415549755096,0.20105479657649994,84.2973249403371,-0.05507904663681984,156.65095335900017,193.5816713743616,0.203399658203125,511.3865051269531,0.03989531099796295,19.753821584281614,0.14123126864433289,20.562543806157645,0.13297389447689056,37.04179934428176,28.928977594990418
5745,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6063076450517612,1.202855746003742,0.34386989059222517,0.9883326906193848,0.9883326906193848,50,0.424224853515625,75.48027926978092,0.3723933696746826,0.28587791323661804,83.27803282499148,0.049022842198610306,170.96622031098235,199.62223074184627,0.285919189453125,511.404541015625,0.06243233382701874,20.058549621400758,0.18282274901866913,20.898449474110787,0.17767229676246643,44.41452077285553,27.32920091373982
5746,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6509616743861166,1.2914450184165271,0.3686415328016841,0.9899326649215522,0.9899326649215522,50,0.39349365234375,71.58650080243474,0.39488551020622253,0.2854488790035248,82.64134077283197,0.07296248525381088,171.41688355965042,197.07568596392622,0.290740966796875,511.4278564453125,0.05768422409892082,19.717275262015228,0.18784640729427338,19.824435086434633,0.18587876856327057,44.35530437705916,28.455800298861945
5747,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.681784651598412,1.3525948279567057,0.35035806220269966,0.9899244332493703,0.9899244332493703,50,0.3646240234375,74.09002826333806,0.40024134516716003,0.2590266168117523,83.1930526891613,0.059999093413352966,177.6357344738129,198.86188577402805,0.265228271484375,511.44537353515625,0.046913668513298035,18.84352410294694,0.16803790628910065,17.736035896757745,0.16593751311302185,39.425533106967336,24.078588063366034
5748,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6800275173848538,1.3491088036402048,0.4142213285800512,0.9899244332493703,0.9899244332493703,50,0.420684814453125,72.69710155738453,0.3967459797859192,0.3070333003997803,84.16165634764735,0.06832872331142426,176.28604818857696,203.22789654584014,0.3121337890625,511.4818420410156,0.05476513132452965,17.260485417110836,0.17960406839847565,20.916144136351104,0.17439647018909454,46.52193575661883,25.196191586772887
5749,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6449909852399479,1.2293985809742547,0.3081838771056975,0.9874609218607583,0.9874609218607583,50,0.5587158203125,72.08718006228379,0.38737720251083374,0.25067856907844543,80.3969686251844,0.05611453950405121,167.52170012335986,191.03679381553607,0.260284423828125,511.37200927734375,0.04723077267408371,20.463609615281626,0.17082521319389343,20.06888734473908,0.16562718152999878,41.73461518452071,28.76914963903164
5750,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5897739431329251,1.2771598273521334,0.31575527963214384,0.9901719901719902,0.9901719901719902,50,0.344085693359375,80.29517153459147,0.34679681062698364,0.24723239243030548,83.02696898642445,0.013864874839782715,170.7674247425653,199.077379344064,0.252227783203125,511.3712158203125,0.048161692917346954,17.926015529074828,0.15814103186130524,19.384379903199974,0.15075665712356567,42.49097011714823,27.89325671253869
5751,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4912923714344253,1.0638972786220229,0.31342998285018964,0.9901719901719902,0.9901719901719902,50,0.4171142578125,82.37074388568914,0.335502564907074,0.2946054935455322,83.28299982546801,0.015103284269571304,168.50846480145088,200.20056222294303,0.29913330078125,511.3626403808594,0.05871494486927986,23.56344695180017,0.19056086242198944,17.735240939362754,0.18409372866153717,39.22687985743453,28.487484878525457
5752,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3307326949717609,0.7162041009734793,0.15563881226241752,0.9877450980392157,0.9877450980392157,50,0.3096923828125,92.59994062932911,0.26005712151527405,0.21731069684028625,83.28083849655194,-0.04913504049181938,159.6748390141424,194.17438033647096,0.22186279296875,511.3540954589844,0.04873833805322647,20.902764421013433,0.15181683003902435,16.78364550127766,0.14171677827835083,34.0502493387865,25.43899337314765
5753,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.46020642725570493,0.9965804199194283,0.15038066519254104,0.9877450980392157,0.9877450980392157,50,0.2235107421875,87.73906590144469,0.30159223079681396,0.15089666843414307,82.07305637169084,-0.021790791302919388,164.67027965108312,191.59960966573493,0.147979736328125,511.3507385253906,0.03055994212627411,23.441750935780373,0.17343713343143463,14.047126564413576,0.15175184607505798,33.04700879895145,23.717716648989725
5754,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3191325792750689,0.6910839759511309,0.10888562995914784,0.9877450980392157,0.9877450980392157,50,0.212158203125,95.61731796800073,0.24177098274230957,0.15755774080753326,81.2449572987867,-0.07454992085695267,157.33643380170196,187.68316359386552,0.1597900390625,511.3437194824219,0.02508416958153248,20.684111909527175,0.14576153457164764,13.401715091487453,0.12490017712116241,28.849328826449025,24.186710204932464
5755,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5813530423663018,1.2589243509647325,0.3151849910228114,0.9877450980392157,0.9877450980392157,50,0.36956787109375,81.65757584983787,0.3475828170776367,0.25036054849624634,84.89498241714747,0.023039499297738075,172.77532768043355,200.0924492975634,0.249755859375,511.3410949707031,0.04918532446026802,21.335560118429434,0.17390409111976624,18.424622517634738,0.16324114799499512,40.88102768895131,25.894021253791458
5756,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3691028939396246,0.7992950908563844,0.180155147004036,0.9877450980392157,0.9877450980392157,50,0.303863525390625,90.02527059325001,0.2758231461048126,0.22539253532886505,81.02186058548615,-0.04340207204222679,159.6132838070301,191.22455250350572,0.224609375,511.34674072265625,0.04331084340810776,23.81722414762174,0.16865336894989014,16.141288540844293,0.15425141155719757,34.3087712509736,30.434006236809353
5757,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.44350095992593774,0.96040466086174,0.25836218580519765,0.9901719901719902,0.9901719901719902,50,0.389007568359375,88.28523838793149,0.2953357994556427,0.2690138816833496,83.6952671477679,-0.019873538985848427,164.31531100841548,194.71990760544102,0.26910400390625,511.3538818359375,0.05947064235806465,22.316000514600532,0.16766099631786346,16.963825699262774,0.1543232798576355,36.036294917650984,27.179491624200246
5758,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6238739252400393,1.351003692946756,0.349187883486938,0.9889705882352942,0.9889705882352942,50,0.36468505859375,76.52315247717442,0.37699487805366516,0.2584655284881592,83.77200264556298,0.051502399146556854,173.634045658768,198.75839883019557,0.263519287109375,511.37725830078125,0.04652327299118042,20.526702922512257,0.1832839399576187,16.337689149669437,0.1751219481229782,39.32905232735662,23.83610153679467
5759,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3749105634124435,0.8118716627692282,0.1847334364519455,0.9901719901719902,0.9901719901719902,50,0.35125732421875,92.66374887728539,0.26551344990730286,0.22754019498825073,81.6748085676445,-0.05629933997988701,160.99429128164533,192.03958988935133,0.229400634765625,511.4006042480469,0.051204144954681396,22.37522617707091,0.15783929824829102,15.459115692422856,0.1367836594581604,33.21842453317766,25.324952496634047
5760,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4313179921089242,0.9340223731929603,0.18746826945188477,0.9889705882352942,0.9889705882352942,50,0.292724609375,88.24032050843464,0.29437118768692017,0.20071068406105042,82.49275130947765,-0.024925261735916138,163.77286929550482,194.44024957698815,0.2020263671875,511.4139404296875,0.04286106303334236,22.512428979506225,0.17045439779758453,15.113479298573717,0.15156497061252594,34.66484388520126,23.25472976397903
5761,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6183140551139213,1.3389637690962268,0.40973168461241394,0.9886767501446401,0.9886767501446401,50,0.4483642578125,75.98980103661594,0.3729858994483948,0.3060065507888794,82.32003617516074,0.044167809188365936,170.22316122265963,193.48783785444758,0.29864501953125,511.4233703613281,0.07187440991401672,21.397687538675534,0.17635370790958405,19.036000249592448,0.17285634577274323,41.189082939202244,31.767690296527746
5762,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4032105832026671,0.8731555816419719,0.21902651684056884,0.9877450980392157,0.9877450980392157,50,0.393646240234375,88.34075720440256,0.29012516140937805,0.2508447766304016,82.52851314527547,-0.02405313029885292,162.65945592108267,197.27766975629095,0.238922119140625,511.4294128417969,0.06881765276193619,23.797496133393736,0.18172959983348846,16.073476061250904,0.16968604922294617,36.2342243294429,25.61392336890604
5763,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5378664092840152,1.164753830521598,0.23613880562771947,0.986246027462973,0.986246027462973,50,0.347686767578125,81.59314034701059,0.3352251350879669,0.20273709297180176,83.23637911248585,0.01859125681221485,166.83204262013513,193.78544077543697,0.19586181640625,511.4373779296875,0.0449841171503067,22.08920717645786,0.18203720450401306,15.737714062197348,0.1708448827266693,36.699784536713445,25.077018102309353
5764,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3858256329065749,0.8355083661400877,0.16720646774546719,0.9877450980392157,0.9877450980392157,50,0.29986572265625,90.9037053387934,0.2728557288646698,0.20012542605400085,82.46940888124344,-0.042031459510326385,161.06400615019257,194.54816626881572,0.198028564453125,511.44732666015625,0.050269946455955505,21.964373103378648,0.1651950627565384,16.035626874265436,0.14934997260570526,34.871739288569096,27.116738334832224
5765,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.48994923395633666,1.0609888159423262,0.2745926958560285,0.9877450980392157,0.9877450980392157,50,0.384368896484375,81.81778860381998,0.33240532875061035,0.25880828499794006,82.73559921384722,0.017243430018424988,165.09629612766636,193.46790880649257,0.251739501953125,511.4570617675781,0.0643216148018837,25.308715567794838,0.18856482207775116,18.260004140720486,0.17965582013130188,38.6929733870069,30.47342048600634
5766,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3148548463213019,0.681820592898971,0.146769401205076,0.9877450980392157,0.9877450980392157,50,0.2994384765625,92.50771818721552,0.2560979723930359,0.21526102721691132,82.24305439266848,-0.04902764409780502,157.91534351261245,197.53951408195334,0.220733642578125,511.4670715332031,0.04982380196452141,23.54428613280844,0.17685845494270325,14.897220477941733,0.16563327610492706,33.976216151079214,24.85252655188038
5767,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.63861053783226,1.2669472496480245,0.28637426914073383,0.9899244332493703,0.9899244332493703,50,0.4876708984375,75.61434219359973,0.38187602162361145,0.22603487968444824,83.18638055217114,0.05330455303192139,173.4233947501471,197.55185661072824,0.225921630859375,511.45703125,0.04608868807554245,20.10927317092578,0.17901775240898132,16.785133467157806,0.16871066391468048,39.37455136556872,23.610163590003847
5768,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8159721933493543,1.618817180428058,0.47502993356134854,0.9899326649215522,0.9899326649215522,50,0.40069580078125,64.33702259290365,0.4760901927947998,0.29344260692596436,85.87629200309333,0.15008282661437988,183.88475706599922,195.45584338822763,0.292236328125,511.45574951171875,0.052936263382434845,18.652520851075728,0.15616436302661896,16.68934097552011,0.1601812243461609,35.07787306347898,25.37543200859748
5769,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6584372063629333,1.3062815898019862,0.3287504511241013,0.9899326649215522,0.9899326649215522,50,0.362060546875,80.19250950032846,0.38676100969314575,0.25166890025138855,89.65047106661456,0.06605301052331924,181.97841325805138,198.1029766490282,0.247100830078125,511.4361267089844,0.052815113216638565,23.850178716509348,0.16619348526000977,18.398185633609454,0.15973490476608276,35.36367783779849,28.424292790691304
5770,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3728785371573022,0.7397582624786334,0.159839620195078,0.9899326649215522,0.9899326649215522,50,0.290863037109375,95.32524800638622,0.2625495195388794,0.21607007086277008,85.73110536425548,-0.04966999962925911,164.8561105613717,198.04540386245037,0.21868896484375,511.4335632324219,0.03376148268580437,22.03602530874606,0.14896763861179352,17.845917896142932,0.134792298078537,35.06588910456907,25.974114888792446
5771,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3984566643660766,0.7905030115439292,0.12944935044247677,0.9899326649215522,0.9899326649215522,50,0.231201171875,91.6809802176968,0.2887369990348816,0.16375567018985748,85.88030833451134,-0.021264396607875824,167.48177683167165,200.80176551609,0.165130615234375,511.4290466308594,0.029984500259160995,24.770182555947095,0.1796763837337494,15.36205634818533,0.1651226133108139,34.54762369944055,25.7071351265653
5772,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.465043804029805,0.922606029249641,0.2203641315968993,0.9899244332493703,0.9899244332493703,50,0.397857666015625,83.81540973551814,0.32234176993370056,0.23884965479373932,82.61429246338614,0.0033093478996306658,165.64098101134678,195.28776645041705,0.22723388671875,511.4128112792969,0.06418509781360626,24.419786679433304,0.18505267798900604,16.92679447807477,0.17683690786361694,36.97186056170601,27.3570810419197
5773,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.47587275801478635,0.9440897175591629,0.22242992398057643,0.9874453701733423,0.9874453701733423,50,0.33428955078125,85.25283459868051,0.32163798809051514,0.23560252785682678,83.68413287802937,0.0016636354848742485,167.99898882737128,196.6960376208308,0.238037109375,511.40765380859375,0.04845043644309044,23.76614318141219,0.18067824840545654,15.665296707566528,0.17225484549999237,35.52080231051641,24.830962532985506
5774,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5399672787369925,1.0712475961454178,0.2865975676263127,0.9886934673366834,0.9886934673366834,50,0.38653564453125,83.11974819576285,0.33647769689559937,0.2675362527370453,84.52588218684339,0.012796169146895409,171.9385936500818,203.04444922944415,0.267425537109375,511.4010925292969,0.061752431094646454,23.0607641219794,0.18621398508548737,19.03907084835697,0.17591553926467896,42.46548700937572,26.050860871465183
5775,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6709461923548719,1.3310982060998429,0.35958789712948663,0.9874453701733423,0.9874453701733423,50,0.404052734375,73.36829062095946,0.413510799407959,0.2701437771320343,86.28868149719855,0.08990903198719025,179.9917116997646,200.9848797420662,0.263458251953125,511.3908386230469,0.06418922543525696,24.325808021531813,0.18831698596477509,19.975036061013775,0.19069363176822662,41.62912503189118,30.04926046983205
5776,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3611408110997837,0.7164715894312907,0.17350747005861986,0.9899244332493703,0.9899244332493703,50,0.309112548828125,93.15126273300677,0.2649058401584625,0.2421693652868271,82.97128080165105,-0.050218917429447174,161.4285335388849,192.17853208482512,0.249664306640625,511.3509521484375,0.04152079299092293,22.64522550745156,0.1569591611623764,15.023656377694808,0.14064668118953705,32.42858287525943,24.28411735682141
5777,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7978448741044523,1.5828540228597323,0.503556914089914,0.9883326906193848,0.9883326906193848,50,0.44647216796875,65.90138389632816,0.4771711528301239,0.3181322515010834,90.06763409349395,0.16619010269641876,188.66608001195448,202.3403845753647,0.326446533203125,511.3328857421875,0.06515242159366608,22.317520911139624,0.17790007591247559,19.417241823541097,0.18515919148921967,38.81032887781569,27.241739208455726
5778,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.490578589366196,0.9732647556129049,0.20658970954038103,0.9874371859296482,0.9874371859296482,50,0.296051025390625,83.9900713466048,0.33605673909187317,0.21226465702056885,83.52616042175988,0.009922132827341557,170.47803056761296,198.55917350328835,0.213653564453125,511.3262023925781,0.03082803450524807,24.464255421347396,0.18473507463932037,16.22971402142561,0.17581476271152496,35.603944434460985,25.592799699440707
5779,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4898716971123562,0.9718623265178582,0.20068152695963876,0.9874453701733423,0.9874453701733423,50,0.2969970703125,85.53043463846434,0.3241547644138336,0.20649172365665436,84.80532440407121,0.0023262796457856894,170.12920631236946,199.3453234975636,0.206573486328125,511.32659912109375,0.044240906834602356,23.462827772321685,0.17319811880588531,17.97257925034725,0.16612853109836578,38.05177280246533,26.109418706378897
5780,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.353241995507704,0.700801008439059,0.12778434554225027,0.9899244332493703,0.9899244332493703,50,0.271636962890625,91.09222468110501,0.27699026465415955,0.18234041333198547,83.01981749011613,-0.035485174506902695,161.8200014919064,195.27246063962082,0.1812744140625,511.334228515625,0.040369849652051926,24.888202807420498,0.17506785690784454,16.13534787450618,0.16640444099903107,33.95750969445898,27.636822285822948
5781,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4291468781858418,0.8513896176723066,0.1863545046220546,0.9899244332493703,0.9899244332493703,50,0.293304443359375,90.74114594988852,0.29446956515312195,0.218882754445076,86.0195771274171,-0.021077200770378113,168.81574127027542,201.6124340923576,0.219757080078125,511.33892822265625,0.036398932337760925,22.350154193105762,0.16563110053539276,17.121010672956128,0.15526644885540009,36.43108789352572,25.19440519424394
5782,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.559361431880256,1.1097238223245496,0.2735846416117534,0.9883326906193848,0.9883326906193848,50,0.366790771484375,81.90205633545581,0.3487805128097534,0.24653398990631104,85.34105946520334,0.02957257442176342,172.00787002830884,196.97079208655515,0.2432861328125,511.3347473144531,0.054154109209775925,22.616130641049402,0.17509227991104126,16.163899106009797,0.1655176281929016,36.2562441833003,23.94196869298725
5783,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5484496605912922,1.0880758293951371,0.2410723474005456,0.9899244332493703,0.9899244332493703,50,0.327178955078125,80.96325766052499,0.3525427281856537,0.22155840694904327,84.9656778642531,0.0285375714302063,172.55171527795045,200.36726058243036,0.221527099609375,511.34503173828125,0.04172568768262863,21.846446916697836,0.17512363195419312,19.050238717568835,0.17655321955680847,39.26314092392088,25.389755583394503
5784,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8658290677834651,1.9287679349175513,0.7271538541371888,0.9910112359550561,0.9910112359550561,50,0.48529052734375,61.67525685627128,0.5072434544563293,0.37700432538986206,88.7422056770591,0.18114832043647766,193.10562313959244,204.28864035761205,0.389434814453125,511.35791015625,0.059075213968753815,15.871739235318678,0.14598558843135834,18.390381280700606,0.15722036361694336,38.72352817055754,26.37130011464947
5785,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5265269247664752,1.0445827680909987,0.17761096614505878,0.9899244332493703,0.9899244332493703,50,0.4378662109375,74.95219268800093,0.3398105502128601,0.17003053426742554,77.40686774249696,0.008598840795457363,157.35993070923573,186.8727607593741,0.16851806640625,511.3489074707031,0.0377514623105526,18.37874961395518,0.15417423844337463,21.37472923957094,0.15791653096675873,42.45208932255575,30.711032199261965
5786,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7955176500816404,1.5782365301443935,0.4310469043356238,0.9899244332493703,0.9899244332493703,50,0.36358642578125,64.14574267929814,0.46329909563064575,0.27311933040618896,86.03772036700897,0.14181575179100037,182.10257685390093,199.7094707230673,0.274993896484375,511.3275146484375,0.044715140014886856,15.728017738496861,0.16277143359184265,19.987897253664972,0.16525718569755554,43.81454519274914,27.009745563372718
5787,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6443958193467108,1.2784242152638374,0.2496835427412988,0.9899244332493703,0.9899244332493703,50,0.276580810546875,76.85711680798336,0.3884296417236328,0.1953057050704956,86.60273018872616,0.06431328505277634,178.7913237354021,202.68622583508045,0.19744873046875,511.3279113769531,0.03814665228128433,21.233974324249285,0.17612504959106445,18.176146249564685,0.17208343744277954,40.31193292595493,24.124957796477844
5788,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.21428749036477113,0.42512740064601184,0.05841565383738339,0.9899244332493703,0.9899244332493703,50,0.194244384765625,102.3572950079154,0.20851539075374603,0.13740740716457367,84.238837639141,-0.09496667236089706,157.12411832475487,191.82265800263016,0.13787841796875,511.3231201171875,0.022786781191825867,17.113929163309482,0.1153978630900383,13.285936071416607,0.10503760725259781,25.572985894229294,21.641471465391675
