plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6012,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6856859208037381,1.345439641497528,0.054769332212112054,0.9938744257274119,0.9938744257274119,60,0.105560302734375,130.12325716862716,0.05239105969667435,0.040707387030124664,82.33291367582397,-0.22523176670074463,144.5487115888108,146.68430884468702,0.03741455078125,511.4395751953125,0.012150760740041733,12.682027017055372,0.04852883890271187,8.931434622537006,0.03048703819513321,14.22970469332373,14.889728073905525
6013,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6308382469009703,1.3357361354458628,0.056839704374929696,0.9920206335133392,0.9920206335133392,50,0.11712646484375,127.7646188309578,0.048433441668748856,0.042553093284368515,80.83082431867774,-0.22557297348976135,140.8958720228423,143.5950037258167,0.03839111328125,511.4432678222656,0.014347134158015251,12.560804148938411,0.04856922850012779,9.362911479753363,0.033057600259780884,14.99795689688723,16.171753692399466
6014,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5918430669516652,1.1613030348655013,0.03315912433770287,0.9926268370686544,0.9926268370686544,50,0.1094970703125,129.84017413325142,0.04067309573292732,0.028553377836942673,80.96735785072681,-0.23230871558189392,140.87399472209512,143.40103899129937,0.025604248046875,511.4351501464844,0.010247278958559036,11.649216503279062,0.03916122391819954,8.374867218814302,0.023263314738869667,12.728075479459376,13.104847249471291
6015,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6645855860091204,1.30403702177396,0.0465388446026726,0.9926237260294428,0.9926237260294428,50,0.11468505859375,131.70695939698808,0.047970905900001526,0.035688284784555435,83.2926425649946,-0.2258637547492981,145.01409117264507,146.8135121624553,0.033721923828125,511.4196472167969,0.00958386342972517,12.147092886647824,0.04118620604276657,9.258483123607116,0.028213949874043465,13.53987751407656,14.149811242103151
6016,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5641589691565665,0.9741440337054263,0.036644744280814885,0.9927663243598532,0.9927663243598532,50,0.091278076171875,130.5902931283037,0.03838043287396431,0.03761737793684006,81.24909676615587,-0.23331531882286072,141.0647694306512,144.1061441586957,0.035675048828125,511.39752197265625,0.008947749622166157,11.25125405837965,0.038211654871702194,8.000137532478703,0.02263736166059971,12.583601430193061,13.065693039743515
6017,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6805712385827561,1.3354037503709915,0.061889250951233765,0.9938650306748467,0.9938650306748467,50,0.128692626953125,133.02587072167017,0.056655168533325195,0.046344973146915436,85.50526949713941,-0.21831682324409485,149.2475691307839,151.804942459339,0.03887939453125,511.3948059082031,0.0184371005743742,13.537895395725574,0.05584024637937546,10.7429245748211,0.041283752769231796,17.180062353857263,18.49277666727392
6018,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.600243006562297,1.3191194832067727,0.042626678958056746,0.9945205479452055,0.9945205479452055,50,0.099639892578125,132.21244876704966,0.043194808065891266,0.032314494252204895,84.06024770991512,-0.22286397218704224,144.13565813344084,146.1245650693557,0.028289794921875,511.38323974609375,0.011956305243074894,13.40206693880008,0.04367570951581001,9.158665255802948,0.026509594172239304,14.241195492501697,14.88969373894624
6019,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7006335351260031,1.3747692567277952,0.05801674147719702,0.992874205181888,0.992874205181888,50,0.308807373046875,135.16216309227713,0.053376391530036926,0.042201075702905655,88.0725358612167,-0.21166177093982697,150.51195582461244,152.66975221815875,0.03912353515625,511.3797912597656,0.015044497326016426,13.815121767082728,0.045370686799287796,10.733156206710184,0.028945045545697212,16.01906226194531,16.356620697489394
6020,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7587566063624352,1.469188393803571,0.0622606486306698,0.9936125628013835,0.9936125628013835,60,0.1080322265625,136.02431649557883,0.05675685778260231,0.04237757995724678,89.37674052241081,-0.20823591947555542,152.61610999593455,154.45210617305656,0.03863525390625,511.3957824707031,0.012690284289419651,13.062436775950617,0.04356437548995018,11.316063964362728,0.033921271562576294,16.639132513059963,17.2227299300749
6021,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6941095127552138,1.3619679301352543,0.05856550073930013,0.9928710989069018,0.9928710989069018,50,0.139007568359375,131.69877422301758,0.05337514728307724,0.04300064593553543,85.39730754550517,-0.21392986178398132,146.82485592896876,149.89789552918268,0.03985595703125,511.4098205566406,0.013247312977910042,12.027401572810449,0.04647945985198021,9.38039456834373,0.028530536219477654,15.974093079539248,16.588681511539793
6022,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8038312302937987,1.5772617069942563,0.06372159963519956,0.9946319018404908,0.9946319018404908,80,0.11859130859375,134.03323178567175,0.05767212063074112,0.04040014371275902,86.66671681366005,-0.21579279005527496,150.5502222138644,151.18382513490752,0.036895751953125,511.4208984375,0.012085038237273693,13.048919728093203,0.04213231801986694,10.926999515707273,0.03410996124148369,15.685244655742652,16.26405140544313
6023,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.692605918524694,1.3590176002822734,0.051826798825073274,0.9926268370686544,0.9926268370686544,50,0.121795654296875,133.57593726689777,0.05111900344491005,0.03813548758625984,85.91915465765703,-0.21770179271697998,148.0892135169526,150.26606089950994,0.034454345703125,511.4356384277344,0.012572023086249828,12.521302592400092,0.04670482873916626,9.5353962960498,0.03136683255434036,14.941501095333532,15.72446361150634
6024,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6997550324848226,1.4554281550027648,0.06398008684722649,0.9942112879884226,0.9942112879884226,50,0.105072021484375,133.89299830771233,0.04931206628680229,0.04395963251590729,86.4079537520266,-0.21639886498451233,147.86487438018486,149.34857517334686,0.040374755859375,511.4400634765625,0.013201512396335602,12.552455241251543,0.03903232142329216,10.020859543768887,0.028723018243908882,14.641353642376277,15.322900670715917
6025,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.720136458754638,1.5119500750051977,0.06373880889745455,0.9949784791965567,0.9949784791965567,50,0.107025146484375,136.73230520336926,0.053460706025362015,0.04215668886899948,88.78364136200842,-0.2133878916501999,152.27786765610986,154.1884808230774,0.03887939453125,511.42974853515625,0.011953418143093586,12.917252154748844,0.04426003620028496,10.241021603937709,0.030919840559363365,15.280421740842211,15.854281852578143
6026,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8445274645371177,1.6571150108198542,0.09112876874231465,0.9926268370686544,0.9926268370686544,150,0.13433837890625,137.08079833012604,0.056514352560043335,0.054992422461509705,89.1545385594203,-0.21237583458423615,153.58909755348424,154.77838269130854,0.05267333984375,511.4346618652344,0.01180446706712246,10.79844511556625,0.03435307368636131,8.470506927373197,0.02286374568939209,12.985965863883825,12.907456931610879
6027,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9524804275820536,1.8689381530628244,NA,0.9938650306748467,0.9938650306748467,NA,NA,142.14354361136205,0.06481462717056274,NA,94.5931007226739,-0.20161491632461548,161.89715070761818,162.09683665606292,NA,NA,NA,10.99509366411245,0.030475636944174767,9.347428439108922,0.024324268102645874,12.993579903196965,12.96456851149687
6028,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9333682185359495,1.8314365584745578,NA,0.9928632760487314,0.9928632760487314,NA,NA,140.84795169548352,0.07054446637630463,NA,94.24732877527872,-0.1986372023820877,162.2465109575048,162.52642533663223,NA,NA,NA,12.8403713589279,0.04275842010974884,9.945505583797514,0.032700520008802414,14.688829945120673,14.735442894675792
6029,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9338786767586542,1.83243816789976,NA,0.9926237260294428,0.9926237260294428,NA,NA,144.26423456035604,0.0651577040553093,NA,97.02326798614702,-0.19699174165725708,164.35826555717486,164.54639759974225,NA,NA,NA,14.064946136847944,0.036076124757528305,12.077038849541216,0.030734838917851448,15.705709398462716,15.668549341504553
6030,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9616397967505176,1.8869104733883488,NA,0.991861521422616,0.991861521422616,NA,NA,144.7115896116931,0.069983571767807,NA,98.09019823097672,-0.19290873408317566,166.40017878426698,166.44557226263086,NA,NA,NA,13.01269995057583,0.030204972252249718,10.95421394904959,0.024319907650351524,13.724568235723824,13.67225665319219
6031,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9583441941289642,1.8992482996583564,NA,0.9954407294832827,0.9954407294832827,NA,NA,143.3610842177124,0.07172206789255142,NA,97.66437969341526,-0.19079048931598663,165.38002234220815,165.34702236785867,NA,NA,NA,14.293055081481402,0.033359576016664505,12.38617978312419,0.029455048963427544,14.894842529072383,14.828001171277647
6032,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8956898156767827,1.7750797351024599,NA,0.9939301972685888,0.9939301972685888,NA,NA,142.78768385775462,0.07363495975732803,NA,97.2058058710358,-0.19073234498500824,165.49204369142927,166.30213237714148,NA,NA,NA,13.531011902915305,0.04077205806970596,11.196987239139885,0.028272228315472603,15.306464123924572,15.219930109587885
6033,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9301361269681953,1.8250945431351124,NA,0.991861521422616,0.991861521422616,NA,NA,141.10976099366414,0.0733298659324646,NA,96.44427576689041,-0.1895827353000641,163.43197415469544,163.6048977224444,NA,NA,NA,14.813072671176966,0.03836968541145325,13.270515812718834,0.033903077244758606,16.75284676814049,16.750066066139357
6034,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8493437827522017,1.6665654176129618,NA,0.992874205181888,0.992874205181888,NA,NA,138.49890656530104,0.06854892522096634,NA,92.60463653855179,-0.1993824541568756,158.9253179407762,160.12107705908355,NA,NA,NA,13.909141194287812,0.04397472366690636,11.120644965048392,0.029830889776349068,15.944179523684511,15.853965136166401
6035,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8780981126404248,1.7229865741916572,NA,0.9936285916947697,0.9936285916947697,NA,NA,136.14165215975552,0.06515584141016006,NA,90.30385299385074,-0.20356260240077972,155.12052425263317,155.60719404964806,NA,NA,NA,13.861913738314518,0.03725001588463783,11.507286628695505,0.028579242527484894,15.550291115676691,15.622683821459619
6036,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7904858616820555,1.55107556812106,0.051411947172011384,0.9946319018404908,0.9946319018404908,170,0.09918212890625,132.25691244961794,0.059947118163108826,0.03314599767327309,86.8021857820737,-0.20817150175571442,149.20954861437588,150.706967099368,0.03076171875,511.5217590332031,0.00856863521039486,12.755445348174929,0.043818168342113495,9.9343303180079,0.02887636609375477,14.998868180318974,15.278114569522899
6037,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7720750688876201,1.530099369182105,0.06727731214805299,0.9919264236488379,0.9919264236488379,70,0.307830810546875,132.68728744135242,0.05359374359250069,0.04396924376487732,86.65399486135591,-0.21063899993896484,147.7824888910955,148.76427181968717,0.040618896484375,511.5291442871094,0.014162291772663593,12.831228526027674,0.040384456515312195,10.331137933227932,0.029445338994264603,14.719734114172091,15.113190716553081
6038,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7729184004204809,1.5166046464313923,0.05948068855166511,0.9928710989069018,0.9928710989069018,90,0.13604736328125,136.5549221922574,0.054460152983665466,0.03921964019536972,90.07238278781357,-0.20593011379241943,152.3652177177647,153.5412728545928,0.036407470703125,511.51513671875,0.011623417027294636,12.384099213456295,0.03879479691386223,10.168378721044546,0.028520863503217697,14.4860451598145,14.863572662426074
6039,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8221535707331533,1.740825945369842,0.07710077031486916,0.9938679190784837,0.9938679190784837,90,0.129180908203125,138.77159397713964,0.05703495815396309,0.044289764016866684,91.23506127775082,-0.20779643952846527,155.59427357456937,156.20254582988682,0.04180908203125,511.5035705566406,0.010969379916787148,13.419679806241986,0.03691251203417778,11.345845843910233,0.030917350202798843,15.315570785550163,15.711774575902771
6040,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8216378079811333,1.6283229141107163,0.07379101546927987,0.9939301972685888,0.9939301972685888,110,0.13287353515625,141.62834047042762,0.06018146872520447,0.045317187905311584,93.67745609135481,-0.2045745551586151,159.84507850803698,161.02508488146808,0.04034423828125,511.49298095703125,0.015075517818331718,11.96146517720088,0.039236411452293396,10.060922659932437,0.029695333912968636,14.14439663826335,14.356799869822417
6041,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8918402206446963,1.7499506405965044,NA,0.9926237260294428,0.9926237260294428,NA,NA,145.04602823876013,0.06465327739715576,NA,98.04112014793223,-0.19428198039531708,165.04679297321863,165.39129869445273,NA,NA,NA,13.59290269517133,0.03969157859683037,11.58623695013433,0.03356577455997467,14.682649717274002,14.805940903979819
6042,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9090871555116548,1.7602744561173975,NA,0.9936220303466384,0.9936220303466384,NA,NA,144.62917379967033,0.07059040665626526,NA,98.40807238979708,-0.19087742269039154,166.6315812876567,167.1326429721864,NA,NA,NA,12.89038664006586,0.04215548560023308,10.802695736500839,0.032785896211862564,14.916013996701265,14.989986546476622
6043,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9255452415849275,1.8160859566172904,NA,0.9938744257274119,0.9938744257274119,NA,NA,143.57273541533567,0.06530128419399261,NA,96.64316897791474,-0.1964639574289322,163.60649279065981,163.86728092199206,NA,NA,NA,13.370687413969799,0.03585464134812355,11.638389720816974,0.03170730918645859,14.74682149971571,14.768475559858414
6044,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9420559459831886,1.8484829512234235,NA,0.9938744257274119,0.9938744257274119,NA,NA,145.28309343956306,0.06690355390310287,NA,98.42913112104927,-0.19352290034294128,166.1019799065479,166.6265500023271,NA,NA,NA,13.43977263032723,0.03308471664786339,11.98621218991587,0.029028592631220818,14.964890808832763,14.864211004671091
6045,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9685228437962857,2.088901545246305,NA,0.9939301972685888,0.9939301972685888,NA,NA,146.77397744103908,0.06479506194591522,NA,99.52576335877863,-0.1928870528936386,167.03107553833885,166.88953883345243,NA,NA,NA,13.014024811581558,0.031328994780778885,11.427960052655015,0.028135018423199654,13.635619785670828,13.603672335229206
6046,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.9350091464041271,2.237158343935572,NA,0.9945751468645473,0.9945751468645473,NA,NA,143.6902400674162,0.06050841137766838,NA,95.71585770661625,-0.20092152059078217,162.18393521468357,162.28351212327712,NA,NA,NA,11.36820359498914,0.031849123537540436,9.129388804388118,0.024391597136855125,12.450198379978367,12.479135803008345
6047,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.98160801837026,1.9453521623345473,NA,0.9939301972685888,0.9939301972685888,NA,NA,144.23894060696333,0.06166355684399605,NA,96.95908272823186,-0.196834534406662,163.22986408490038,163.19828471895124,NA,NA,NA,10.778576941830847,0.029136406257748604,9.518734196517336,0.025091947987675667,12.464411771696044,12.47283192744142
6048,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8785021234384203,1.7410167760904545,0.08947788866482197,0.9944388613846126,0.9944388613846126,150,0.098175048828125,138.4714684274156,0.05818266049027443,0.05139404162764549,90.94956136272049,-0.20771481096744537,155.65263027372205,156.39444099422715,0.049957275390625,511.4258117675781,0.010393286123871803,10.804306767093461,0.03440836817026138,8.726860270766135,0.02429639920592308,12.852215481002455,12.89206728240961
6049,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7804627313813616,1.5314080830387438,0.06386459184695259,0.9946319018404908,0.9946319018404908,60,0.124237060546875,141.36425522312277,0.06011969596147537,0.04170318320393562,93.88164682726241,-0.20250336825847626,159.51534497997255,160.74192019789893,0.037628173828125,511.42138671875,0.013952668756246567,13.313374025107382,0.04860997200012207,10.79937881346029,0.038596946746110916,15.462453558730832,16.094919438414042
6050,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7256019548242149,1.5876390429393366,0.06480734107430161,0.9942325326534264,0.9942325326534264,50,0.116851806640625,139.9946658493447,0.05117930844426155,0.04081994667649269,91.03132723903575,-0.2129216343164444,155.16489470887123,156.01524522569446,0.037384033203125,511.4324645996094,0.01234574057161808,12.73898889101123,0.03909824416041374,10.639977841355707,0.0312043484300375,14.716367481104049,15.513887421048105
6051,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7372776486501652,1.5334714808680967,0.07712163361476497,0.9939353554686009,0.9939353554686009,50,0.138031005859375,137.0445071870099,0.05552172660827637,0.05029218643903732,89.40276789221404,-0.21101908385753632,153.37299503539606,154.94645890081716,0.041839599609375,511.43096923828125,0.020967813208699226,12.294602702275032,0.04921647161245346,9.938072338873875,0.038875509053468704,15.851002132995626,16.959360546591615
6052,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7351741492645325,1.650055402770462,0.06206207822997929,0.9923560710749377,0.9923560710749377,50,0.1097412109375,138.43019226868273,0.05050097778439522,0.03761211782693863,89.71864189341068,-0.21440929174423218,153.21355146079242,153.81124041268788,0.034210205078125,511.423583984375,0.013204692862927914,12.598698863510531,0.039040740579366684,10.346740377603027,0.03182840719819069,14.44951699607031,15.24558654611337
6053,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6368429218643331,1.2620962462307121,0.042101528743911,0.9954407294832827,0.9954407294832827,50,0.10235595703125,137.1989790852107,0.04672576114535332,0.033358413726091385,88.55233041643393,-0.21607397496700287,150.84585427915349,153.66945704554425,0.030517578125,511.4189147949219,0.011128908954560757,10.932538271118018,0.042062222957611084,8.747635174375677,0.028742065653204918,14.148276308273132,15.127169483567931
6054,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6433742031635503,1.2624157757402799,0.07116953196031796,0.9936285916947697,0.9936285916947697,50,0.13629150390625,137.47597905995215,0.04804521054029465,0.056375667452812195,89.6493543902714,-0.21166349947452545,151.60748994952849,154.61560884926467,0.050445556640625,511.4056396484375,0.019840775057673454,12.090578997308183,0.04398966208100319,10.625401283328594,0.03580125793814659,15.953266404214512,17.148609946106376
6055,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6350219263929653,1.0217419576100684,0.03698605968816114,0.9933953858694622,0.9933953858694622,50,0.27215576171875,143.10038814867966,0.04751773923635483,0.036199022084474564,93.51754683927896,-0.2103036791086197,157.41218183830574,158.48091763631118,0.034454345703125,511.38397216796875,0.00951281189918518,13.483835800827366,0.044193848967552185,10.934920275689185,0.035066284239292145,15.034596247077701,16.415823869929188
6056,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5789196773062083,1.1359441196137468,0.04972180638329479,0.9918708783613778,0.9918708783613778,50,0.12548828125,139.62619005862604,0.04343855753540993,0.043771348893642426,89.98645838552889,-0.21688751876354218,152.49527108282808,156.1396979270351,0.040863037109375,511.3916015625,0.011726456694304943,11.966560689740769,0.045988887548446655,9.664364082812359,0.032399505376815796,15.034443016306417,16.40827704523472
6057,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5010705641407559,0.99302212379814,0.03786346400189104,0.9939301972685888,0.9939301972685888,50,0.08807373046875,138.92325141190344,0.0350448414683342,0.0381295271217823,88.22832495500528,-0.22377893328666687,149.05665611617948,151.03144759250657,0.035675048828125,511.4098205566406,0.00897412933409214,11.283657084515045,0.03148217126727104,8.74752260764577,0.023322435095906258,12.582725647090824,13.755838363385216
6058,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6729845466393595,1.3337214091796665,0.0533854233305256,0.9954407294832827,0.9954407294832827,50,0.12005615234375,140.04942903245825,0.04874633625149727,0.04002741724252701,90.89535778563892,-0.21381770074367523,154.5658071122696,155.6416754274332,0.035919189453125,511.420654296875,0.013196218758821487,12.437984641431623,0.042176295071840286,10.52954033581866,0.034466516226530075,15.44739557745943,16.90783069861191
6059,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7133683376697382,1.3997564793373194,0.05656056248859243,0.9936317027339813,0.9936317027339813,50,0.1392822265625,140.76533631402458,0.046914245933294296,0.04040743038058281,91.40566519197593,-0.213312029838562,154.7365876720864,155.7980925378113,0.03643798828125,511.42431640625,0.0131505336612463,11.56816952448287,0.037368547171354294,9.47309245509462,0.02950732596218586,13.940326747329774,14.778054261938248
6060,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6885973901755824,1.3646629526423393,0.053243579181801885,0.9946808510638298,0.9946808510638298,50,0.120819091796875,142.5661182433062,0.04524986445903778,0.03901591897010803,92.65536902122268,-0.2131907045841217,156.244461420932,157.5339184082115,0.034698486328125,511.43072509765625,0.0137214669957757,11.819842756114127,0.03440672904253006,10.185024926444719,0.028685713186860085,14.812809225904983,15.701144043905073
6061,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7177223778947766,1.4036299649019337,0.06833979726006743,0.9939364419216046,0.9939364419216046,50,0.1444091796875,141.8488433459407,0.050554949790239334,0.048687901347875595,93.1317115464358,-0.2079886794090271,157.0899940942161,158.37782854941918,0.043548583984375,511.42852783203125,0.017004070803523064,11.675879070999112,0.04130334034562111,9.687305676911118,0.032908327877521515,14.356484715433716,15.27766077105329
6062,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8036870666005429,1.7225157822259571,0.0669595454215298,0.9929607132081272,0.9929607132081272,60,0.105560302734375,140.86527673065953,0.051981598138809204,0.038873109966516495,91.73152525075893,-0.2116139531135559,156.3601210866842,156.652445614373,0.036407470703125,511.42138671875,0.010971758514642715,10.898257814324124,0.038621533662080765,8.404878354240504,0.028936030343174934,12.482914474675113,13.093736944164373
6063,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8848029536579097,1.736141889906725,0.09266402212556948,0.9946319018404908,0.9946319018404908,140,0.11712646484375,139.4396731669707,0.05357207730412483,0.05337353050708771,91.57811334474178,-0.20780132710933685,155.3144968689471,155.7922580736574,0.05145263671875,511.4282531738281,0.010160611942410469,9.789928623337863,0.02794252336025238,8.21747431132941,0.02222750522196293,12.002716526837338,11.970654945323739
6064,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8893284831223568,1.9060681637091026,NA,0.9929442151116382,0.9929442151116382,NA,NA,140.65487896962685,0.05495544150471687,NA,92.69359261098877,-0.2062864452600479,157.0621014582215,157.06843495160675,NA,NA,NA,11.7336243581629,0.03387845680117607,9.683742946286994,0.02711557410657406,13.543907956893609,13.663610737951513
6065,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8912357383495936,1.7487641404628154,0.09798787628782539,0.9936285916947697,0.9936285916947697,170,0.145660400390625,138.81029343619673,0.06324095278978348,0.05603264272212982,92.52859218254912,-0.20058149099349976,157.6574104224329,158.03959950816792,0.051422119140625,511.44476318359375,0.015184829942882061,12.13438432828787,0.04255511611700058,9.629481874032134,0.03130887821316719,14.721129874462978,14.952469649486297
6066,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8551222019544791,1.6779029033314654,0.06825188110667309,0.9946319018404908,0.9946319018404908,150,0.13360595703125,140.4605781948336,0.058112990111112595,0.040676895529031754,93.66161749127129,-0.20075827836990356,157.77612501645447,158.2603349252484,0.03814697265625,511.4501647949219,0.009895913302898407,13.121675885144592,0.03395771607756615,10.784136306017995,0.02666575461626053,14.38874128674935,14.459556773826675
6067,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7201421725193191,1.5248268844957622,0.05830534788633973,0.9938679190784837,0.9938679190784837,50,0.106292724609375,137.60835423393365,0.05318635702133179,0.03823735564947128,90.31216923528505,-0.20787769556045532,153.20480457091043,155.27478984474945,0.034912109375,511.46002197265625,0.012394968420267105,11.835108665776575,0.044912271201610565,9.00844437818685,0.030385378748178482,14.587059472237,15.327911747082684
6068,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8952721232350775,1.7566842109625163,0.08743551553545267,0.9926237260294428,0.9926237260294428,160,0.163116455078125,144.57009700217824,0.05876714363694191,0.049773041158914566,95.96400106561359,-0.20311062037944794,162.68981555482426,163.1319131804656,0.044036865234375,511.4639587402344,0.01741638220846653,12.76986325194565,0.03840780630707741,11.112569871376424,0.03283858671784401,14.987402014958901,15.15953557731308
6069,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8840350778218653,1.7346351132448279,NA,0.9946319018404908,0.9946319018404908,NA,NA,149.07181989707328,0.054907601326704025,NA,99.37425641411387,-0.20112276077270508,166.4064257103635,166.6469180534776,NA,NA,NA,12.222498282437286,0.027941672131419182,10.89546432571673,0.02394093945622444,13.6870143037348,13.738794071908355
6070,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8227829473868774,1.6144474629031442,0.06395556286930736,0.9936285916947697,0.9936285916947697,120,0.10162353515625,144.31096659861987,0.05479605868458748,0.03961452096700668,94.8283498440768,-0.207871213555336,161.12264706250704,161.92381282179105,0.03765869140625,511.485595703125,0.009447931312024593,12.277576397682617,0.03281877934932709,10.459859991022416,0.025952741503715515,14.446930742341776,14.637276346567232
6071,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7614358621121513,1.4940734900121455,0.05964464152985258,0.9936348137731928,0.9936348137731928,80,0.089080810546875,140.42134694260935,0.047881290316581726,0.03992082178592682,91.25552772472525,-0.21342948079109192,154.64433138169636,155.58444869343532,0.03814697265625,511.49322509765625,0.008599183522164822,12.74620676251779,0.029488852247595787,10.96616690009767,0.026214061304926872,15.031874470867354,15.385735980660762
6072,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7429466188553878,1.4385744771277131,0.06291962034206305,0.9936157186498018,0.9936157186498018,70,0.093994140625,140.07822479982468,0.049496669322252274,0.04373747855424881,90.67693084621517,-0.2150290459394455,154.7516206181376,155.5796781750714,0.041107177734375,511.5052795410156,0.010332061909139156,12.544708772499646,0.036597851663827896,10.396819450147156,0.029811376705765724,14.683311743326227,15.250784653837519
G1,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.20945548838294492,0.4356502832345666,0.01799699122777613,0.9939353554686009,0.9939353554686009,50,0.12054443359375,123.4965755750937,0.02238474041223526,0.041310638189315796,75.57459162367061,-0.24168792366981506,129.4087957069909,139.92832870376898,0.035400390625,512.4248046875,0.014022140763700008,11.967204017906115,0.03704310953617096,9.245222541279995,0.02829817868769169,15.35720962117637,21.874885926434324
G10,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6882286748773206,1.363937266772163,0.07472073490182558,0.9929267714620775,0.9929267714620775,50,0.16192626953125,125.04189231498904,0.054096873849630356,0.05478311702609062,79.42818880990983,-0.22373171150684357,139.6257063942044,139.4498750084454,0.0472412109375,511.96319580078125,0.02085166610777378,10.915440709617858,0.044537920504808426,8.580781962158301,0.03200753405690193,15.303774209181247,17.47722432111688
G11,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8067296421430049,1.582954190306452,0.16268659554867332,0.9926268370686544,0.9926268370686544,50,0.17791748046875,124.06784489729398,0.06848376244306564,0.10277403891086578,80.14709182426206,-0.21682332456111908,142.98577096901582,144.7040947940948,0.10113525390625,511.6386413574219,0.02510739117860794,12.664433049256623,0.05518460273742676,11.505929394582203,0.04193538427352905,20.37826792295421,21.462415974721427
