plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5375,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.632182565635803,1.21654801045573,0.2994195588979892,0.9731105807478122,0.9731105807478122,50,0.343353271484375,83.22866641751534,0.32253625988960266,0.24612227082252502,81.29098539350338,-0.017306793481111526,166.1424912018437,188.12971242071555,0.247955322265625,511.9538269042969,0.04397688806056976,25.673326247057908,0.16448159515857697,25.809861406077577,0.15594112873077393,48.39519168654749,40.809470028444686
5376,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4756332395200711,0.9152904622034741,0.17312501380967318,0.9772727272727273,0.9772727272727273,50,0.275909423828125,89.84061620500667,0.2604126036167145,0.18914762139320374,76.75768891938037,-0.08208471536636353,154.97842035098114,178.83566359061777,0.190643310546875,511.9922790527344,0.04073091223835945,24.284252477597033,0.14185461401939392,22.00284109848981,0.12817664444446564,41.13444276724977,39.24321390529498
5377,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5779630323466967,1.1122099937768493,0.27500761667290613,0.9760765550239234,0.9760765550239234,50,0.3511962890625,87.53819314349944,0.2974013686180115,0.24726231396198273,80.09904614712127,-0.04858612269163132,164.84191176470588,187.99023553562748,0.25555419921875,512.02001953125,0.04380472004413605,24.307478197524528,0.15221215784549713,22.527478641808898,0.13848519325256348,44.64727025005307,37.54048288265751
5378,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3083954962390793,0.593464509032729,0.11945300378313838,0.9761336515513126,0.9761336515513126,50,0.2667236328125,97.5684908040428,0.20881767570972443,0.20128078758716583,77.45907370781617,-0.11317480355501175,150.21481631445346,180.87666010200473,0.204833984375,512.048828125,0.03303520753979683,24.209495103072353,0.14104296267032623,18.061808349888803,0.11885686963796616,35.16676707198979,33.48192194636682
5379,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.42085668347356425,0.8098805168783444,0.16059975626282194,0.9730538467380573,0.9730538467380573,50,0.28082275390625,97.83198826118856,0.22783449292182922,0.1983005553483963,81.3503769844367,-0.0918567106127739,157.04411420364966,183.0274475621743,0.204833984375,512.080810546875,0.03647666424512863,26.513857410716803,0.14667381346225739,20.996330971381187,0.12357324361801147,39.58522213898553,34.91774834187719
5380,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3457074033941643,0.6652661077601042,0.09325860342328608,0.9742462216146427,0.9742462216146427,50,0.20477294921875,104.26754963789864,0.2016308754682541,0.14018240571022034,81.76934650254523,-0.11719786375761032,157.07589706810936,180.14833021399417,0.1407470703125,512.1061401367188,0.0293293297290802,23.33818846208076,0.1300244778394699,16.187760437882464,0.10247417539358139,30.621018060480516,30.611611997602502
5381,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5711509342657779,1.0991010185116754,0.29033630561388735,0.9730538467380573,0.9730538467380573,50,0.35809326171875,90.26294469333916,0.2903548777103424,0.2641579806804657,84.81986700176394,-0.038625478744506836,168.92630461591295,195.56267679735436,0.2742919921875,512.1409301757812,0.048323020339012146,26.659596228942746,0.17064343392848969,26.374982178455795,0.16117867827415466,49.81760946773332,39.93238521585642
5382,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.34162751127831287,0.6574149191523876,0.12525324947722558,0.9730538467380573,0.9730538467380573,50,0.280029296875,103.84200995925758,0.20493391156196594,0.1905238926410675,84.14740637829568,-0.1107124537229538,159.4540359969404,192.9329677861549,0.19403076171875,512.1798095703125,0.03847396746277809,27.02042562908598,0.13916246592998505,24.929370278197723,0.12600551545619965,42.946629618243804,41.334376344049666
5383,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.41678784183123035,0.8020505831614686,0.16425040604537794,0.9745680065827569,0.9745680065827569,50,0.2943115234375,100.83535813124443,0.2316959649324417,0.20478808879852295,83.67303813499696,-0.09413668513298035,162.2632002751849,186.63444188096713,0.209716796875,512.2055053710938,0.043302569538354874,27.186410225245762,0.13796962797641754,23.287168812361056,0.11768028885126114,40.1829073110318,40.704686544930276
5384,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.43804036828851867,0.842948126377262,0.18142433632384175,0.9772727272727273,0.9772727272727273,50,0.323974609375,99.78255073322471,0.2429560273885727,0.2152259796857834,86.07959834410497,-0.07483761012554169,165.84500541830062,195.17297595529215,0.2161865234375,512.2405395507812,0.04423210397362709,28.525852730918995,0.1569368988275528,24.152486308169387,0.13918006420135498,43.97935525445508,37.21918160133673
5385,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.36985606344448607,0.7117368515502495,0.11194858859419476,0.9760765550239234,0.9760765550239234,50,0.23529052734375,108.20967590858,0.2043166309595108,0.1572892963886261,85.73160203571875,-0.11627000570297241,164.5257040714375,189.7855982103286,0.15594482421875,512.266357421875,0.03213385120034218,24.753300030809214,0.12426909804344177,19.713737163046204,0.09802719950675964,35.10143237087944,30.870458083500814
5386,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5695365785293843,1.0959943795715372,0.2308679791096903,0.9731105807478122,0.9731105807478122,50,0.2996826171875,94.99288361518578,0.2903805375099182,0.21064704656600952,89.14209411691427,-0.03148195892572403,175.08633872123082,198.3961913354933,0.2147216796875,512.2957763671875,0.043637555092573166,26.803870173663142,0.16076962649822235,23.416503886333423,0.14681582152843475,43.53577399792963,35.40711658539098
5387,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.38176162894939936,0.7346474508701665,0.1138200866770486,0.9742462216146427,0.9742462216146427,50,0.22528076171875,109.87726751845587,0.20910723507404327,0.15493157505989075,89.54840620834275,-0.10048061609268188,168.435800091987,193.01578452993547,0.1568603515625,512.3214721679688,0.0265638567507267,26.024335138061776,0.12942750751972198,19.922550006211175,0.10583720356225967,35.373065233869866,31.648076196138238
5388,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.2950829896545541,0.5678463961233498,0.09845009565299902,0.9772727272727273,0.9772727272727273,50,0.26177978515625,100.07481932501229,0.17751897871494293,0.17337451875209808,76.84935565101466,-0.14188121259212494,146.8887026483406,183.9969616908851,0.17486572265625,512.3507690429688,0.02756471559405327,26.099804867705707,0.1276693046092987,24.08588654881862,0.11162787675857544,44.02194193489049,33.59814450850893
5389,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.24589901434010603,0.41456729909764467,0.06913073990383357,0.9728260869565217,0.9728260869565217,50,0.31610107421875,98.13609756965448,0.16708526015281677,0.16675396263599396,72.22703981781305,-0.16153404116630554,138.24863893534499,163.60715577744014,0.17401123046875,512.3960571289062,0.03168396279215813,27.700131568834394,0.09849201142787933,23.824036964871798,0.08620744198560715,38.321326427862694,36.93976989023767
5390,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5720874962865675,1.1009029872260447,0.25005069924260337,0.9745680065827569,0.9745680065827569,50,0.3011474609375,93.97141829666808,0.29083943367004395,0.22713236510753632,86.80231249120503,-0.03771078214049339,172.93458886439328,194.80377982453743,0.23455810546875,512.3571166992188,0.037341516464948654,25.912080464810757,0.15823255479335785,21.89262803504035,0.1396060436964035,41.5478663215575,35.06437497117585
5391,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.43988072936180844,0.8464894106308272,0.1919433039534412,0.9760765550239234,0.9760765550239234,50,0.30035400390625,102.71930810540776,0.228732168674469,0.2267521619796753,86.44300299737729,-0.0886528268456459,166.40775259148245,196.83271817439757,0.23486328125,512.3279418945312,0.036970965564250946,26.896237055563788,0.15069355070590973,23.241404252141393,0.12738852202892303,43.766099449988715,34.92298271674319
5392,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.2913486501025189,0.5606600403924403,0.08454732780890424,0.9772727272727273,0.9772727272727273,50,0.22601318359375,112.28615643686315,0.18296775221824646,0.15079963207244873,86.1649190373356,-0.13036802411079407,163.27504697159875,191.60648631291645,0.15203857421875,512.303955078125,0.027674322947859764,22.788939256280088,0.11815367639064789,16.69541971224215,0.09103857725858688,31.46280257916327,27.516045799194508
5393,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5331662919945048,1.0260045362600996,0.21558134407708185,0.9760765550239234,0.9760765550239234,50,0.30120849609375,98.53131634819533,0.26809898018836975,0.21011734008789062,87.28194860746846,-0.06026482582092285,172.12941020357187,195.07003879657418,0.21380615234375,512.2756958007812,0.03369147330522537,26.8964053849842,0.15152229368686676,23.240102609260973,0.13086631894111633,41.445027426664694,35.53467062671694
5394,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5156425627575871,0.9922825679060006,0.2124926509401261,0.9760765550239234,0.9760765550239234,50,0.28704833984375,94.48286655426502,0.2687135636806488,0.21414530277252197,84.59100630698138,-0.061115704476833344,168.7223991507431,201.1491522858008,0.2156982421875,512.2442626953125,0.035102810710668564,24.69892524520939,0.16326572000980377,23.857678567536855,0.14821599423885345,46.89609609406505,31.098903540654636
5395,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3325683776695392,0.6399816994976126,0.1550795269330548,0.9760765550239234,0.9760765550239234,50,0.33941650390625,101.00734513550643,0.19980259239673615,0.24231868982315063,80.35085706257026,-0.1189463660120964,153.587095666292,187.8816598601136,0.2520751953125,512.2088623046875,0.0484469011425972,27.24713467980716,0.1415521502494812,24.248858466456532,0.12356138974428177,43.515182535642005,42.376175565695846
5396,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.40980721915973717,0.7886171391292139,0.12170219498596554,0.9731105807478122,0.9731105807478122,50,0.22259521484375,99.19888504780592,0.22299958765506744,0.154323548078537,80.40566507832695,-0.10553973913192749,157.30574760970444,181.86113538777215,0.15972900390625,512.1784057617188,0.03003256395459175,24.929205827475954,0.1338188648223877,20.45998603023053,0.10835965722799301,37.77552642586234,34.213526779964646
5397,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.46895976424545294,0.9024480188216553,0.17509864224652336,0.9772727272727273,0.9772727272727273,50,0.2548828125,99.43896810608955,0.2364305853843689,0.19402629137039185,83.09653930411869,-0.09217631071805954,163.38952513857595,190.28553854338105,0.2003173828125,512.1422729492188,0.03149579465389252,22.256190770139344,0.13382230699062347,19.898462041867116,0.11536121368408203,38.21353000875116,28.009522780927366
5398,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4620878606219558,0.8892239895980805,0.16056895702954718,0.9760765550239234,0.9760765550239234,50,0.23675537109375,99.49720557012614,0.24483880400657654,0.1805720031261444,84.66945329087049,-0.0777808427810669,165.6931278880979,191.7207216338114,0.18426513671875,512.1123046875,0.028393952175974846,26.796481409792904,0.16045384109020233,20.374163595903614,0.13715846836566925,39.96337323640707,34.21610090815403
5399,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.32318466469620283,0.6219240589520177,0.10163625174980954,0.9746211027165073,0.9746211027165073,50,0.24676513671875,99.63170783064409,0.1934809386730194,0.16342228651046753,77.79291412884962,-0.12643229961395264,149.75604201923153,184.52008880094593,0.16107177734375,512.0836181640625,0.03559780493378639,24.552846894875007,0.13558970391750336,20.408996442659724,0.11110297590494156,39.629038627683364,32.8121161095799
5400,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.508239911190331,0.9780372246635693,0.18681366443459696,0.9745680065827569,0.9745680065827569,50,0.26531982421875,91.89277952374252,0.2586939036846161,0.19100874662399292,78.37393874009099,-0.07547441124916077,156.96703253748612,176.56884219593607,0.19317626953125,512.0509033203125,0.03257805109024048,23.077736246802207,0.14402839541435242,17.382037106995288,0.11546928435564041,35.17519092710841,32.570778605970176
5401,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5414888127960974,1.0420201274634795,0.24280765620417605,0.9745680065827569,0.9745680065827569,50,0.33746337890625,85.43033600700471,0.28943222761154175,0.23301628232002258,76.22716825367044,-0.05567479878664017,157.28876432603155,179.71550877800877,0.234130859375,512.0234985351562,0.04479410871863365,24.839625967098033,0.16313834488391876,20.62389061470875,0.14134161174297333,41.92350519257008,37.58558861039051
5402,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3491077268055685,0.6718094126783226,0.12653129323208248,0.9731105807478122,0.9731105807478122,50,0.281982421875,93.82451960509515,0.20914606750011444,0.18834403157234192,73.5376218505715,-0.12397395819425583,145.87099411379987,177.73201302466657,0.19549560546875,511.990966796875,0.03944646194577217,23.113136547399503,0.14137770235538483,19.08524416060374,0.11568529158830643,38.39883465458271,32.57871569960273
5403,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6745738104158862,1.2981237571499713,0.34286750404591665,0.9760765550239234,0.9760765550239234,50,0.35986328125,83.96930810540776,0.32999277114868164,0.26412543654441833,82.54264237542151,-0.011859557591378689,170.3971368802298,190.31292162784507,0.26776123046875,511.95513916015625,0.049394641071558,23.369222851407983,0.15566886961460114,22.863049220183946,0.14261789619922638,45.12667567714147,34.906752860550704
5404,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.36203245196050954,0.6966812682867891,0.10346733891733667,0.9731105807478122,0.9731105807478122,50,0.20404052734375,96.14015540814101,0.21501293778419495,0.14851459860801697,77.50737332212152,-0.11038124561309814,150.90402223675605,180.8459933760592,0.15093994140625,511.91650390625,0.026667792350053787,24.12574925773329,0.13604584336280823,20.52792258679434,0.11791149526834488,39.29653520965002,36.06510825125704
5405,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4005323051466571,0.7707689032030203,0.1521051522456779,0.9730538467380573,0.9730538467380573,50,0.320709228515625,93.7351508718253,0.23397035896778107,0.19734209775924683,78.80389784736423,-0.08782754838466644,153.19145033639813,183.75579242746068,0.189117431640625,511.8813781738281,0.047859709709882736,25.949085448748722,0.1596139371395111,22.11749864296791,0.1442296802997589,42.02575613582907,40.19023143673865
5406,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5238026470651946,1.0900115640363286,0.27540096425503585,0.9721535869717816,0.9721535869717816,50,0.353302001953125,88.3436130345938,0.28061443567276,0.25265875458717346,79.74423978107197,-0.05453560873866081,160.57818806726695,187.92607143349463,0.259796142578125,511.8522033691406,0.05016910284757614,24.936286301767,0.16043822467327118,22.979134469131154,0.1447746902704239,45.183106262937514,38.35255312867061
5407,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5734912929229947,0.9668631793890169,0.1738961606531205,0.9711085160676441,0.9711085160676441,50,0.2864990234375,90.7690998975638,0.2880670428276062,0.17985601723194122,82.00463189774194,-0.05369613692164421,166.8116153743375,189.23532609539785,0.181976318359375,511.81182861328125,0.033996403217315674,23.162329682074613,0.14712174236774445,21.791327152913784,0.13172289729118347,41.00544579562334,33.99527737464089
5408,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5056352538986278,0.9730247143697529,0.15373641852862385,0.9730538467380573,0.9730538467380573,50,0.213531494140625,92.02965923104541,0.2605600655078888,0.1579984724521637,77.75485084528809,-0.08270810544490814,158.69419771780022,182.3755306176003,0.1607666015625,511.8338317871094,0.022505074739456177,24.268016346688,0.15400418639183044,19.605212289169078,0.1256146878004074,39.15856753620284,33.12670529675265
5409,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4683323966529287,0.9012405455668137,0.19936840605355322,0.9760765550239234,0.9760765550239234,50,0.290924072265625,95.45285375296615,0.23284892737865448,0.22121553122997284,79.68505682527788,-0.09620320051908493,156.4009460472087,185.434790579843,0.226959228515625,511.8639221191406,0.033361706882715225,23.595201955070866,0.13660304248332977,22.250020991591953,0.11732606589794159,42.3928043552293,33.59894877013815
5410,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5070719370550768,0.9757893849871934,0.29993371191577256,0.9760765550239234,0.9760765550239234,50,0.403778076171875,86.4421755963532,0.2569173276424408,0.3073754608631134,78.01140408392656,-0.0764838308095932,154.8137489072062,194.35847110618516,0.316375732421875,511.8954162597656,0.05843930318951607,26.00889868781558,0.16682574152946472,31.533456457054633,0.16240954399108887,58.090334711345314,42.06771859667212
5411,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.39686152838734323,0.7637047875064887,0.12177480677258368,0.9742462216146427,0.9742462216146427,50,0.22021484375,95.65823712376928,0.21824631094932556,0.15945272147655487,75.32261710802236,-0.12021919339895248,150.24742943116178,174.80604608222515,0.16241455078125,511.9268798828125,0.027303224429488182,21.379155247408242,0.12300919741392136,17.55658847597518,0.0989437848329544,33.41203481417273,29.39337400611896
5412,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.40178905957287375,0.7731871303269751,0.17972075317913644,0.9760765550239234,0.9760765550239234,50,0.303375244140625,94.9287888722368,0.21730223298072815,0.2324414700269699,76.66301361308855,-0.11135658621788025,150.38193143499439,181.15984769009597,0.240203857421875,511.9704895019531,0.03441755101084709,23.7254739731326,0.14073923230171204,21.557353921935512,0.11962009966373444,41.36094781750628,36.71433393088821
5413,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4729767703259648,0.9101779699302599,0.2728684878595787,0.9760765550239234,0.9760765550239234,50,0.38653564453125,87.11871643561884,0.2555082440376282,0.29979684948921204,76.95621799675284,-0.07805701345205307,154.05524072686399,193.99161633165,0.3077392578125,512.0089111328125,0.05058203637599945,25.297161933937332,0.17097115516662598,27.41181397079392,0.1594005525112152,53.19509901523038,36.938004041101856
5414,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.551162173553332,1.060634882118032,0.23142621462499158,0.9730538467380573,0.9730538467380573,50,0.28680419921875,87.25477279468006,0.2959100008010864,0.21819593012332916,80.16927615866128,-0.045904017984867096,164.49061831691668,191.33010932366602,0.21875,512.0423583984375,0.0337098091840744,24.877790572406266,0.16820675134658813,22.247390871915464,0.15680642426013947,44.44364534113059,33.30013089028182
5415,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5512087877819271,1.0607245809017867,0.28906019680565015,0.9772727272727273,0.9772727272727273,50,0.3958740234375,87.05861119990021,0.28037628531455994,0.2725120186805725,79.20333050074453,-0.05651149898767471,159.8916028034833,188.6411750562211,0.2764892578125,512.076171875,0.06068236008286476,28.0801651005112,0.17459338903427124,26.813996973151564,0.15873779356479645,51.16680561136604,39.582816377538414
5416,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.37205132602628666,0.7159609790795145,0.13181708066031056,0.9742386268702058,0.9742386268702058,50,0.251708984375,104.22374062582828,0.20117250084877014,0.18411210179328918,81.70443879698779,-0.11785126477479935,157.62205522381078,183.64746678959057,0.18865966796875,512.1054077148438,0.026573924347758293,23.532613257288602,0.13813398778438568,16.27084582512407,0.10792138427495956,32.637128951548085,27.61987910473828
5417,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3083020572158286,0.5932843840584588,0.1030732061241351,0.9761336515513126,0.9761336515513126,50,0.22271728515625,106.40647532431127,0.18671822547912598,0.17373321950435638,82.56528273091119,-0.12569567561149597,156.6284241508729,190.49590847098045,0.17779541015625,512.13427734375,0.02663249894976616,25.15166169065813,0.14003844559192657,19.327602150628152,0.11347700655460358,36.83815376101527,34.932921178991
5418,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.33348944673410763,0.6417540081139452,0.11007548016627464,0.9760765550239234,0.9760765550239234,50,0.26763916015625,103.72323435743725,0.1851101517677307,0.171522855758667,79.49254558511302,-0.1343958079814911,152.60700012489073,181.6349826795244,0.17388916015625,512.16796875,0.03176379203796387,22.50123390740699,0.12355240434408188,18.42190268937269,0.09617418050765991,35.263256544185424,29.527437993967165
5419,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.35688303984013986,0.6867717134216185,0.15143840745586512,0.9760765550239234,0.9760765550239234,50,0.2933349609375,99.3713079180717,0.20831720530986786,0.2205076366662979,79.65061040339702,-0.1132417768239975,154.34832021980768,189.39334222786027,0.2293701171875,512.1949462890625,0.03931568190455437,24.19756602027281,0.1449657529592514,20.94828024012807,0.1255207508802414,40.48605942613451,33.63755681562827
5420,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5014929562092165,0.9650533497001536,0.22297924306303193,0.9772727272727273,0.9772727272727273,50,0.3057861328125,100.77201038442648,0.23469224572181702,0.23105379939079285,84.16651724111048,-0.09699763357639313,165.7149817960692,193.2206417311818,0.23480224609375,512.2281494140625,0.032829154282808304,22.64398769431066,0.12838691473007202,22.690639871600894,0.113151416182518,42.07673936473419,31.50986139461052
5421,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4505028578567636,0.8669300090668247,0.14840319316131478,0.9757413220369975,0.9757413220369975,50,0.22235107421875,98.25445076053347,0.24012166261672974,0.17118243873119354,82.71449542430584,-0.08796503394842148,163.3683824218384,194.83868619464425,0.1741943359375,512.2587890625,0.024948297068476677,24.245008414043753,0.15568137168884277,21.078803653859286,0.1366908848285675,41.37150849481452,30.84365177042579
5422,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.41888299951529934,0.8060819883742314,0.22903157653696082,0.9745680065827569,0.9745680065827569,50,0.3663330078125,97.72383789108306,0.22091512382030487,0.28412938117980957,81.07491752271058,-0.09953738749027252,156.84941445033382,191.18689460816333,0.2900390625,512.2885131835938,0.05129753798246384,27.27060696890023,0.15975907444953918,25.126229948825983,0.13972389698028564,47.13387841063315,39.730681603304774
5423,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4531794799631002,0.8720807878860318,0.23375775959581682,0.9745680065827569,0.9745680065827569,50,0.3592529296875,99.31920665447097,0.23910371959209442,0.26804599165916443,85.18449114248635,-0.0790209248661995,165.18987757399503,198.5258590946729,0.270751953125,512.3206787109375,0.04814266040921211,27.75026578091608,0.16240037977695465,23.726768525096258,0.14031054079532623,46.24239203575352,34.94876608675971
5424,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.42216988489253515,0.8124071286988835,0.19101752093599988,0.9746287034644209,0.9746287034644209,50,0.32904052734375,99.91023801353839,0.21440710127353668,0.2351253628730774,81.56392519574509,-0.10917151719331741,158.2173706210812,192.00053570768833,0.241455078125,512.3531494140625,0.04508032277226448,27.07145117103252,0.14725512266159058,25.060188800365058,0.12865762412548065,46.862281565062105,37.571103508262105
5425,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6191359897218108,1.0438213516993788,0.21311795786782564,0.9726132005067772,0.9726132005067772,50,0.354766845703125,73.99917917239164,0.29899245500564575,0.20417091250419617,63.164932817044665,-0.08229274302721024,135.55213147516997,143.51962705709428,0.202056884765625,511.9022521972656,0.04370928555727005,28.06822622900079,0.13635583221912384,23.562082313588913,0.12040755152702332,40.49054829819068,42.6666251223099
5426,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8278419656101791,1.7904621590525043,0.5682970799090971,0.977114976318798,0.977114976318798,50,0.44122314453125,78.09800890040323,0.4002235531806946,0.3174024522304535,88.20727214480218,0.055813778191804886,184.81544547284264,196.3273098957676,0.3203125,511.87310791015625,0.06324296444654465,21.485523341778983,0.13272757828235626,24.07349905556336,0.13476522266864777,43.46165067257052,35.48925451946029
5427,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.49001725605328295,0.9429742748364484,0.1607048992709968,0.9757641788315606,0.9757641788315606,50,0.2860107421875,93.02988186240445,0.25382065773010254,0.17042341828346252,76.88840564999101,-0.09573336690664291,157.34245067189295,178.49771340248896,0.17279052734375,511.85302734375,0.03164766728878021,24.968678623700455,0.1368453949689865,20.0150096900025,0.11594085395336151,38.336247369106914,34.575300757920374
5428,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.47210455093695763,0.9647872485089735,0.24067907302230854,0.9743953563366656,0.9743953563366656,50,0.36968994140625,96.27828523519548,0.25896504521369934,0.24946336448192596,83.04773041508545,-0.07764279097318649,165.6560321242609,192.91651737728412,0.2498779296875,511.83282470703125,0.05446954816579819,25.64597534851596,0.1459031105041504,23.373816046982316,0.13723088800907135,43.03086246811227,38.48784102492229
5429,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5133619801630515,1.0491004636200203,0.22744206162861927,0.977038432229587,0.977038432229587,50,0.2939453125,95.52105100509168,0.264840692281723,0.21679721772670746,81.5314035965506,-0.078410804271698,165.0184463019101,184.99001003296547,0.21868896484375,511.80963134765625,0.038176946341991425,24.836848621617005,0.13540568947792053,20.45465377664939,0.11597348004579544,37.625744554605284,34.70267702091359
5430,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4937975131121457,1.0091187628817524,0.2494563358366678,0.975916953027275,0.975916953027275,50,0.33331298828125,94.32797306853675,0.2633340656757355,0.24720215797424316,82.01536625611409,-0.07287852466106415,163.94117213742706,190.08831339320344,0.2569580078125,511.79449462890625,0.05064718425273895,26.686053132310946,0.15474654734134674,23.842280570789292,0.14320506155490875,43.94580923184323,38.715242014839184
5431,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.46305074780435823,0.9462850402548418,0.1673522917259143,0.975964021346187,0.975964021346187,50,0.25299072265625,99.11221842501746,0.25453460216522217,0.17685188353061676,82.60098482342998,-0.08366672694683075,165.9315621210451,184.1562098246171,0.179443359375,511.782470703125,0.031780920922756195,25.73027263841508,0.14579623937606812,17.6334649316619,0.11954759806394577,31.27651585380069,31.09082888935256
5432,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7328254082458597,1.713937683460165,0.46955296306439137,0.9762071992976294,0.9762071992976294,50,0.41033935546875,83.98605347346242,0.3575763404369354,0.27396151423454285,86.69561111610756,0.010236972942948341,179.1339149204065,194.7318279042042,0.27020263671875,511.7789306640625,0.06044173613190651,25.769527275087256,0.1449122577905655,27.22603627523632,0.1431482434272766,46.35003244051823,39.50995558510114
5433,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6819347044610761,1.3935937394825384,0.3476996741862063,0.975916953027275,0.975916953027275,50,0.335479736328125,85.13067947433555,0.33185693621635437,0.24949859082698822,83.05461429665861,-0.017875518649816513,172.38866462372562,191.07820770410697,0.257110595703125,511.7695617675781,0.04626917093992233,24.099119476973073,0.14598573744297028,24.33741762486029,0.13783623278141022,44.709215388935526,36.472774339874725
5434,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7011756732865814,1.432914362115454,0.40309124886706993,0.975916953027275,0.975916953027275,50,0.405975341796875,80.58312953032,0.3465675711631775,0.28130868077278137,80.57828982261772,-0.010491065680980682,169.36680122576462,187.26282226377828,0.282135009765625,511.7550354003906,0.059434521943330765,24.19102027701434,0.1465110182762146,26.718822128742023,0.1469527781009674,48.485189314420936,42.71006784980506
5435,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.817483351994814,1.6705993866216213,0.5289862397420292,0.975916953027275,0.975916953027275,50,0.4486083984375,76.5469238022276,0.39752471446990967,0.3166445791721344,84.94523837586186,0.04519784823060036,180.30916671577583,192.55069159720657,0.31793212890625,511.73583984375,0.05760141462087631,21.752808286099743,0.13378578424453735,24.959618943491037,0.1352425217628479,44.8540967201616,37.22592514499583
