plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5694,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.628839631367981,1.2212807833468422,0.250959087093296,0.9517738359201774,0.9517738359201774,50,0.29119873046875,95.11055534619206,0.28602930903434753,0.2054884433746338,85.13298160265853,-0.047777242958545685,171.0722463941896,186.28759152719664,0.2088623046875,512.5640258789062,0.03796150162816048,27.739958812945485,0.15700851380825043,18.504270061376047,0.1306358426809311,35.5418483321217,30.855967224492446
5695,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4626096823483144,0.9543819063489832,0.23663660691896451,0.9523946948299152,0.9523946948299152,50,0.6617431640625,102.25232259021192,0.22745810449123383,0.24794749915599823,82.0514290135197,-0.10618256032466888,159.7133398234767,169.67819215653483,0.23956298828125,512.5518188476562,0.08444234728813171,35.60468061561032,0.15780103206634521,24.86612698661329,0.13495583832263947,40.349849855223226,49.485783234753725
5696,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4925453090308256,1.0161402614545303,0.24616073081778392,0.9533349741570268,0.9533349741570268,50,0.31561279296875,106.2224273248309,0.24209199845790863,0.2422507405281067,89.22753911292405,-0.07803767174482346,172.84081168998813,191.68935830068273,0.2479248046875,512.5223388671875,0.04224776104092598,31.662971505903318,0.1651683896780014,20.381779817312538,0.13623622059822083,37.66880011650471,40.34465181194212
5697,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.532465017813807,1.0984961647208913,0.2372148257165376,0.9533349741570268,0.9533349741570268,50,0.2979736328125,105.33191769504828,0.2562507092952728,0.2159450650215149,90.51740718748387,-0.06458223611116409,176.30773997005215,194.66179786176636,0.22625732421875,512.4971923828125,0.03790389746427536,31.638840344005363,0.1677202731370926,19.527762271546056,0.13701967895030975,35.51928041557397,33.7996850728673
5698,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.561905314458111,1.1592326382730378,0.27661059683503464,0.9497058265325489,0.9497058265325489,50,0.32269287109375,104.18463938526598,0.26007410883903503,0.2386152595281601,91.67596245584178,-0.05582377687096596,176.85483226322168,194.40440543796248,0.249755859375,512.4756469726562,0.04486086964607239,30.22269629404133,0.159915953874588,19.921742915807357,0.1353803277015686,37.190416404330946,34.720153644568065
5699,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5312264521572239,1.095940928023823,0.22086812115713916,0.9533894142208031,0.9533894142208031,50,0.26031494140625,106.66103987273699,0.25124591588974,0.20153287053108215,91.38347641834494,-0.0715789645910263,177.3257314724768,196.16467635755245,0.20538330078125,512.4564819335938,0.03135037422180176,32.00785460929889,0.16108860075473785,22.43883115228291,0.1361069679260254,39.09409032317216,37.41646924177126
5700,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6358285629465179,1.3117391591906997,0.2773720870039673,0.950619026000319,0.950619026000319,50,0.3013916015625,98.56099748949654,0.2982500493526459,0.21145369112491608,89.65804877733964,-0.034932129085063934,181.27823993701153,196.8670334243461,0.21380615234375,512.4371948242188,0.04235799238085747,30.5407537722977,0.17024961113929749,17.733789793242135,0.1406916081905365,34.63096038982843,28.272747694134274
5701,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5219639076780089,1.0768319037507934,0.2269652841949338,0.9533349741570268,0.9533349741570268,50,0.3001708984375,109.23678163887024,0.24289418756961823,0.2107713222503662,93.16695280632003,-0.07433895766735077,178.75597020705322,199.97434185307466,0.21124267578125,512.4180297851562,0.036412663757801056,31.025087353020243,0.16043537855148315,22.53097132773994,0.13491636514663696,39.16033250564324,36.95884198714286
5702,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4018649430657499,0.8290630504560481,0.15858520009744947,0.9520300862587271,0.9520300862587271,50,0.2548828125,110.64551904574716,0.20425419509410858,0.19128243625164032,87.32699012108597,-0.10725043714046478,164.85615966077884,180.70726896618078,0.19683837890625,512.4027099609375,0.03329496085643768,32.78690995971352,0.15881387889385223,19.539409592708324,0.12414006888866425,33.1181677853501,39.151179488719855
5703,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3355385449475913,0.6922290962033254,0.12796657856691207,0.9533349741570268,0.9533349741570268,50,0.24688720703125,115.15876232767079,0.17154790461063385,0.18486160039901733,86.41663654670316,-0.1366407871246338,161.4508635823824,181.18537326639353,0.18890380859375,512.3771362304688,0.030038107186555862,28.82740452398474,0.13711047172546387,17.933861497805594,0.10587485879659653,30.47510509912535,34.218213233191136
5704,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.25151189226439274,0.5188788292760219,0.0815558957103922,0.9533894142208031,0.9533894142208031,50,0.24395751953125,115.43103259504473,0.15275561809539795,0.1571771502494812,83.82403441768801,-0.15308478474617004,155.22422376649556,172.9369814606166,0.15765380859375,512.3583374023438,0.039219338446855545,28.51123933399521,0.1329541802406311,17.75331188114026,0.10079911351203918,28.291633165226983,37.86313267984332
5705,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4992166697827951,1.0299034198741637,0.20489791195972132,0.9523946948299152,0.9523946948299152,50,0.2694091796875,101.47298316645929,0.24634015560150146,0.1989486664533615,84.43334601275248,-0.08105836063623428,166.49773382245806,185.26913937390225,0.20416259765625,512.33642578125,0.031576067209243774,31.24830263254007,0.17250098288059235,19.32116902519022,0.14121130108833313,36.85026040022156,38.72317236617001
5706,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4930273939925342,1.0171346893536004,0.22827242598441366,0.9523946948299152,0.9523946948299152,50,0.30364990234375,101.39365728174744,0.24908556044101715,0.22442694008350372,84.98660924394127,-0.07669420540332794,167.24452797101355,187.78813160372425,0.2266845703125,512.3176879882812,0.03912902623414993,32.43948394913043,0.18004192411899567,20.251060649794,0.1506313979625702,38.35044556068056,39.1122227782967
5707,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.10923219910156452,0.2253502731150829,0.03389291564623861,0.9533349741570268,0.9533349741570268,50,0.24005126953125,122.71465637424485,0.10430558770895004,0.1504010409116745,84.25960396550833,-0.18471138179302216,150.73174730211184,176.11037579768376,0.14324951171875,512.3004760742188,0.04220360517501831,21.202759498884603,0.08247451484203339,13.974657439747517,0.0638197660446167,22.057986687157776,28.121774289673787
5708,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.42183869468683843,0.8702696161099247,0.16439168170264568,0.9533349741570268,0.9533349741570268,50,0.28369140625,106.00092941601693,0.2190292924642563,0.18889741599559784,84.98066298342542,-0.10010146349668503,164.33794599060258,187.15643073533462,0.19219970703125,512.2813110351562,0.0390094555914402,30.642078788414,0.1682901233434677,18.77557945480376,0.13916534185409546,34.76900600783307,34.89055132125306
5709,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.533687474615935,1.1010179839961343,0.24036761496938044,0.9496629708765206,0.9496629708765206,50,0.30596923828125,101.7357543015917,0.2506628930568695,0.21831397712230682,85.40599676373319,-0.07734266668558121,168.56209184035276,185.31847941631233,0.2247314453125,512.2584228515625,0.038104765117168427,31.013195432311935,0.16485457122325897,19.531759126117876,0.13384075462818146,36.19745395597471,34.79630769508203
5710,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3427286105230547,0.7070624195191778,0.13289314046231154,0.9533349741570268,0.9533349741570268,50,0.25396728515625,112.76383151752982,0.1864016056060791,0.18795107305049896,86.79498631693086,-0.12248357385396957,162.56224505602313,180.2053633641551,0.19140625,512.2443237304688,0.033416748046875,31.227817072111975,0.14804676175117493,19.46462361377293,0.1205112636089325,33.44069045575984,42.157353490189706
5711,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3470701576888625,0.7160191926973768,0.14135584824971387,0.9520300862587271,0.9520300862587271,50,0.2733154296875,113.71114003827837,0.18505561351776123,0.19741907715797424,87.41367710837162,-0.12317708134651184,163.32770542405868,180.6304355898845,0.2000732421875,512.2317504882812,0.03596235439181328,30.975029783117158,0.14356334507465363,19.316270299899312,0.11556318402290344,32.080443794052414,38.25562271649306
5712,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3701088745329108,0.7635489465630504,0.11488253141542298,0.950619026000319,0.950619026000319,50,0.27362060546875,116.69621617435415,0.18973574042320251,0.15045863389968872,90.52767684851145,-0.12140979617834091,169.6681940509458,186.66075538815653,0.14501953125,512.2234497070312,0.039321962743997574,30.427942425134834,0.13734422624111176,20.308766151582496,0.11137061566114426,32.60535087838887,38.09533754810835
5713,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4024834469108422,0.8303387201004108,0.18665642461488566,0.9523946948299152,0.9523946948299152,50,0.3721923828125,118.07935812052325,0.2088102251291275,0.22479552030563354,94.56007788172036,-0.10126099735498428,177.74214574455053,192.71674569103607,0.22802734375,512.2064208984375,0.04569731652736664,32.586822467713255,0.15063868463039398,20.161158181376198,0.12253493815660477,31.397777539241392,37.98433582778472
5714,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.48453648126777,0.9996172673991867,0.20388214786324693,0.9523946948299152,0.9523946948299152,50,0.28350830078125,112.03856692476806,0.23386754095554352,0.20396021008491516,94.28491299554501,-0.0781281515955925,178.27453951143403,193.82839465105448,0.20806884765625,512.2122802734375,0.03447520732879639,33.73248745709551,0.16021989285945892,22.637498764064667,0.13521377742290497,37.357011073400535,42.36384371001012
5715,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.524025350242091,1.0810843297004158,0.22484598839119785,0.9523946948299152,0.9523946948299152,50,0.281005859375,110.29700142482287,0.24274860322475433,0.2079819142818451,93.63313067753228,-0.07297859340906143,179.66078255655773,197.798031496063,0.21331787109375,512.2174682617188,0.03742411360144615,31.221535280695672,0.15942183136940002,20.621187615834593,0.13013441860675812,35.635120032999914,33.59214331628283
5716,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.37177286105230545,0.7669816359315627,0.15734410597869095,0.9533349741570268,0.9533349741570268,50,0.30010986328125,113.61997857179739,0.1913096159696579,0.2051471620798111,87.93607037744617,-0.12079205363988876,165.65295347756492,183.45764830471694,0.2081298828125,512.2317504882812,0.04387611150741577,31.068781442083,0.14734870195388794,19.976515517155647,0.11871331930160522,33.897933496990646,40.713217330479466
5717,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4147067176124335,0.8555558341638378,0.16406351885629541,0.9533349741570268,0.9533349741570268,50,0.27001953125,111.21020937677493,0.20769159495830536,0.19176249206066132,88.31769246656684,-0.10556171834468842,167.90179170754377,188.53865189174047,0.1923828125,512.247314453125,0.03620850667357445,31.10819275438548,0.16024327278137207,19.341360026020226,0.1281309723854065,33.897619363828795,36.03396191355378
5718,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.35666574163111736,0.7358150841288124,0.13569894436517133,0.950619026000319,0.950619026000319,50,0.24798583984375,111.22006595718591,0.19489942491054535,0.1844199001789093,86.95503036482972,-0.11119573563337326,162.96255542146125,181.9771283814349,0.1884765625,512.2618408203125,0.03566734865307808,32.34072245783791,0.16447840631008148,18.675278763642805,0.13311132788658142,32.457309735998635,37.308871438294275
5719,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5552684319398887,1.1455400521565422,0.21995367780391048,0.9520300862587271,0.9520300862587271,50,0.2982177734375,101.70259506763158,0.257405549287796,0.19200871884822845,86.87792807016413,-0.06862719357013702,170.92022760811707,186.79285332961956,0.19390869140625,512.2789916992188,0.03557393699884415,30.722893434026464,0.1646367758512497,19.056412231429306,0.13466443121433258,35.80650855539092,35.71089033340826
5720,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.38436517821993044,0.7929600959009436,0.16519227654352076,0.950619026000319,0.950619026000319,50,0.31280517578125,110.27530994069016,0.1993831992149353,0.20832356810569763,86.62803890312296,-0.11345412582159042,164.1230211230792,185.42695233138002,0.21051025390625,512.29296875,0.04338030517101288,30.004103279614444,0.1529117077589035,19.25734918658226,0.12662747502326965,33.96121550157905,36.29115819599827
5721,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5789229101048174,1.194340187793799,0.2635783452503063,0.9533349741570268,0.9533349741570268,50,0.30377197265625,97.9672445396809,0.28072309494018555,0.22068950533866882,87.92131589817731,-0.045103900134563446,174.4224324882532,194.3482875490546,0.2247314453125,512.3157958984375,0.035526636987924576,29.7333564618089,0.17463117837905884,19.94631512792637,0.149295836687088,38.88050362922531,34.599338500624306
5722,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6179765864727573,1.27490943425631,0.3153086018844761,0.9497058265325489,0.9497058265325489,50,0.33935546875,95.74168407209716,0.29034900665283203,0.24731843173503876,86.5171540187205,-0.040880363434553146,173.4536113045048,189.20549116969008,0.25677490234375,512.3350219726562,0.050832584500312805,30.008724011781588,0.16982707381248474,19.98180971750629,0.1420157253742218,37.812986441845474,34.48054938787993
5723,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.42759875830111843,0.8821526696861126,0.16828303324006239,0.950619026000319,0.950619026000319,50,0.25189208984375,110.83934714002672,0.21319298446178436,0.19076406955718994,88.40027363842296,-0.10312897711992264,169.23201827698145,188.28521190533687,0.1976318359375,512.3624877929688,0.035635605454444885,31.997798985241868,0.16296960413455963,19.182700708766692,0.12692877650260925,34.221978605128136,36.32275429996708
5724,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3744012584049459,0.7724041962600456,0.12896782196775006,0.9496629708765206,0.9496629708765206,50,0.24151611328125,115.60719972665794,0.18436592817306519,0.16696934401988983,90.17606709773912,-0.11672932654619217,166.80325818575656,188.22238101797643,0.1702880859375,512.3903198242188,0.032025355845689774,28.846065478517797,0.14427073299884796,17.697504441690842,0.11220087110996246,30.644559630436596,29.745977527987616
5725,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5016858242487928,1.0349971660995803,0.21524952587611987,0.9496629708765206,0.9496629708765206,50,0.28375244140625,109.8755326624419,0.23331604897975922,0.20797112584114075,92.30602706344243,-0.07954362779855728,175.49305363048538,193.2894885633513,0.212890625,512.4118041992188,0.03943632170557976,31.794729533262203,0.1568811535835266,21.07791602382673,0.12831129133701324,36.63479441735883,36.18283591746412
5726,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.458045091452997,0.9449646688069153,0.21940365632463793,0.9523946948299152,0.9523946948299152,50,0.3221435546875,112.31567885395243,0.2208186537027359,0.2321818619966507,91.92334968763498,-0.08844170719385147,174.1308000283675,193.23183571207386,0.22833251953125,512.4334106445312,0.043974652886390686,32.92402162968611,0.16586796939373016,18.94270602845744,0.13081713020801544,34.458809586304746,35.211007190399464
5727,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2257731759366115,0.46577875973948946,0.07498597228704977,0.9523946948299152,0.9523946948299152,50,0.2230224609375,125.06665721082865,0.14085203409194946,0.16099053621292114,91.95900894221408,-0.148549884557724,164.96978859754878,188.53885033838773,0.1649169921875,512.445068359375,0.03348258137702942,26.51015283213106,0.11945251375436783,16.88993315477204,0.09633973240852356,26.909404042093247,33.578542911371095
5728,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.48541167066346924,1.001422999770803,0.19510925796580703,0.9497058265325489,0.9497058265325489,50,0.2593994140625,109.86572032696424,0.2229965478181839,0.19483201205730438,91.26416286325778,-0.08621580898761749,172.05670947113276,189.41505199272234,0.200927734375,512.46337890625,0.032254092395305634,29.06298338325962,0.14437691867351532,19.09599411922954,0.11823556572198868,33.70305117470392,33.14479721523368
5729,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4853746062890484,1.0013465428589943,0.21407310208974809,0.9533349741570268,0.9533349741570268,50,0.28875732421875,110.60216476480612,0.231109157204628,0.21378523111343384,92.17142562090153,-0.08382069319486618,176.38683714566014,197.32340895188958,0.21856689453125,512.4865112304688,0.0370187982916832,30.566689594071903,0.16014014184474945,19.79602981285525,0.13261336088180542,36.3127660305342,35.19792508977289
5730,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4910223265229809,1.01299801921703,0.23518545638598778,0.9523946948299152,0.9523946948299152,50,0.30682373046875,106.02816120484569,0.2402447909116745,0.23216773569583893,89.61975281579812,-0.07916765660047531,173.3582494664973,196.7444623888867,0.2352294921875,512.5142211914062,0.0406547412276268,31.142012668490082,0.16600358486175537,21.53458319976065,0.14059291779994965,40.369216559460284,36.173406878174205
5731,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.577944671546725,1.2130614614269377,0.30394115560400947,0.9490769980330945,0.9490769980330945,50,0.60845947265625,95.15767658522674,0.2641852796077728,0.2505570948123932,83.91224767880344,-0.06678129732608795,165.50508603479418,186.30148808544703,0.2490234375,512.5618896484375,0.056298017501831055,31.311789770377324,0.16739487648010254,26.34362797710495,0.15020489692687988,47.673063486097554,43.89356544702112
5732,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5351823448135988,1.1233066037103405,0.2591912756454259,0.9511345277422777,0.9511345277422777,50,0.29925537109375,105.57491538744311,0.2416381984949112,0.230739563703537,88.65367161454702,-0.07854832708835602,172.1586025935175,189.89455234486024,0.23638916015625,512.531494140625,0.035148922353982925,30.16819618570638,0.16073687374591827,18.854508898054732,0.12699207663536072,36.1188502247828,34.7507881875379
5733,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3911573669616743,0.8210092228479785,0.18538809723655336,0.9501416532832885,0.9501416532832885,50,0.28387451171875,111.81313860295514,0.20462623238563538,0.2258051335811615,89.32374241906281,-0.09878300875425339,167.56838353528065,189.10845147925164,0.23211669921875,512.5003051757812,0.03275280073285103,32.522564383602365,0.17109447717666626,17.61773519385021,0.1374092698097229,33.232561539243456,35.02295630794034
5734,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5934277656304465,1.2455592299306302,0.32860413204184724,0.9490769980330945,0.9490769980330945,50,0.35101318359375,98.91578413664163,0.2873794734477997,0.2638205587863922,89.22864023829895,-0.039392367005348206,178.21426624837596,196.9357605143431,0.26934814453125,512.4760131835938,0.04050507768988609,32.265506080864334,0.1819799691438675,19.081663808036836,0.15036597847938538,38.37808518357161,31.851914312774998
5735,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6077653411755758,1.2756526840185882,0.3023127347564307,0.9511345277422777,0.9511345277422777,50,0.31024169921875,104.96785356640343,0.2779495120048523,0.23698671162128448,95.67967016947864,-0.03607242926955223,184.72347222046167,200.6247340758353,0.24078369140625,512.4496459960938,0.03786458820104599,31.659521451556255,0.16661852598190308,20.15902394864023,0.13990271091461182,36.87052386741433,33.384060656865216
5736,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.44366939169290137,0.9312279053118419,0.17147605369871552,0.9523671357415736,0.9523671357415736,50,0.2396240234375,115.14915075657561,0.21380183100700378,0.18413972854614258,93.28383644764904,-0.0904884934425354,175.26526480146237,192.33252743165335,0.18988037109375,512.4345703125,0.02903536520898342,31.826885577159555,0.164039745926857,15.184678628543901,0.1275627464056015,27.486994439825136,26.426665978346573
5737,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5967878918480396,1.2526118290733712,0.30030082289206106,0.9511345277422777,0.9511345277422777,50,0.302490234375,105.04405557175272,0.26856374740600586,0.23973973095417023,93.5722724334191,-0.05036989226937294,182.381574110459,200.82060322854716,0.25091552734375,512.415283203125,0.04040305316448212,29.582760737475454,0.16413819789886475,19.963514295770754,0.13508383929729462,38.265968689523355,33.05365376934258
5738,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4816871058719143,1.0110241314105182,0.177017458228074,0.9490769980330945,0.9490769980330945,50,0.248046875,108.67191431378141,0.2243327498435974,0.17508727312088013,89.4261114808125,-0.08508119732141495,170.18436480020281,189.46111337710354,0.1771240234375,512.39697265625,0.03037269227206707,30.44615491752371,0.16835981607437134,17.03778643927429,0.13355013728141785,32.277549362435394,30.7955428089451
5739,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3415685330020662,0.7169260310351184,0.12969553524566652,0.9511345277422777,0.9511345277422777,50,0.26226806640625,114.53162037799947,0.17316097021102905,0.1809050440788269,86.83748684861007,-0.13198009133338928,162.4666176526512,187.60289096711944,0.1827392578125,512.3721313476562,0.038128674030303955,26.72036034322698,0.14347407221794128,16.686869365608796,0.11170151829719543,32.20694441674678,32.67464266434366
5740,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4695630129606743,0.9855765680144708,0.1765711091224558,0.9490769980330945,0.9490769980330945,50,0.24481201171875,106.05395950185378,0.2240280956029892,0.1791551411151886,86.79729378584783,-0.08872488141059875,166.8624520708559,188.88384397354568,0.180908203125,512.3449096679688,0.032553572207689285,28.27886907266238,0.16834616661071777,15.795154747148501,0.12996964156627655,32.63310537600682,29.18206108979383
5741,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.43413530403478306,0.9112165301026479,0.19433742473544025,0.9511345277422777,0.9511345277422777,50,0.28912353515625,107.49243240502479,0.21224400401115417,0.21327249705791473,87.11476885243823,-0.0944548100233078,165.02229715169415,188.35513964115216,0.218994140625,512.3212890625,0.034727536141872406,28.959386542779967,0.16480907797813416,16.406215662612077,0.12976756691932678,33.562045015730554,30.633594965393925
5742,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.46913838451056816,0.9846852810420365,0.21177589098709276,0.9490769980330945,0.9490769980330945,50,0.31329345703125,103.34821434230123,0.22258849442005157,0.21506962180137634,85.58271065056881,-0.08662590384483337,162.74439268625028,184.7424178971401,0.21685791015625,512.3005981445312,0.04540688171982765,27.93420000852432,0.16313102841377258,18.382946894827302,0.13429349660873413,36.090178352089424,34.73935784027231
5743,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4336830760452658,0.9102673009239434,0.16188364079563092,0.9513685327929167,0.9513685327929167,50,0.25506591796875,109.31312010650775,0.19886913895606995,0.17784187197685242,85.71381113893555,-0.11552329361438751,163.1323485592925,183.25454997295597,0.18133544921875,512.2823486328125,0.033519431948661804,27.655034935590677,0.1457892507314682,18.317500543138173,0.11212582886219025,33.55062742632977,33.51197288773029
5744,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.34099218035950035,0.7157162661975027,0.14924660221781477,0.9523671357415736,0.9523671357415736,50,0.2813720703125,112.32655250330049,0.16938108205795288,0.208527609705925,84.28536610135066,-0.13600024580955505,157.35546359297248,178.558204899114,0.2169189453125,512.2653198242188,0.0412139855325222,26.628773486317584,0.14032429456710815,15.795699982461695,0.10738388448953629,29.029579371333664,30.037012444978096
5745,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4780486258598282,1.0033871564501011,0.22426540082653224,0.9513685327929167,0.9513685327929167,50,0.3411865234375,106.01798586236409,0.22773969173431396,0.2235083431005478,88.49785399562558,-0.08155498653650284,168.0116144165848,189.4137656654068,0.22381591796875,512.2527465820312,0.04576217383146286,29.68749374465926,0.16545499861240387,19.18351265341904,0.13592560589313507,35.78458607794108,34.2022944160561
5746,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4572014611201499,0.9596305556824202,0.2067835656631507,0.950135638281875,0.950135638281875,50,0.3262939453125,107.24651654522319,0.22366483509540558,0.21548247337341309,87.23278530776584,-0.09181030839681625,167.94775292635524,187.28751038493493,0.21868896484375,512.237060546875,0.03631439059972763,30.45762876153955,0.16384318470954895,17.616311898459152,0.13185666501522064,33.83340618275252,32.697025249742836
5747,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5072725544253256,1.0647258973098714,0.26969140083747506,0.9490769980330945,0.9490769980330945,50,0.3349609375,106.70911683620116,0.23874051868915558,0.25329655408859253,89.19605792692587,-0.08086899667978287,172.93416991475743,191.70998250874564,0.26116943359375,512.222900390625,0.040471989661455154,30.492052073165038,0.16127271950244904,19.36422696894206,0.13287490606307983,36.156140252344905,34.72335711786702
5748,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.517245750358098,1.0856588551170154,0.2512432643520703,0.9511345277422777,0.9511345277422777,50,0.312744140625,110.99364296670005,0.23690307140350342,0.23142008483409882,93.29557352736123,-0.07712727040052414,179.11546603455488,198.7075848547972,0.234619140625,512.2130126953125,0.0385257788002491,30.074502450588746,0.16229933500289917,18.00207257644788,0.13134688138961792,34.4163185887986,32.04840143237226
5749,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5176932804078955,1.0189483322770376,0.23090731804608458,0.9481070684404552,0.9481070684404552,50,0.37811279296875,105.36657853273917,0.24090151488780975,0.2266133725643158,88.02256544113172,-0.07913921028375626,170.82051784881088,188.09334221560405,0.2327880859375,512.7174072265625,0.030420221388339996,30.832910123696166,0.16479766368865967,18.560518316661852,0.13185738027095795,34.157533486942704,35.427727207956444
5750,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.41038121494438634,0.8613625237875997,0.1896000364195151,0.9490769980330945,0.9490769980330945,50,0.28070068359375,114.375802516082,0.19610412418842316,0.22011642158031464,90.29477453496847,-0.11128459125757217,170.09317742497703,194.32840684457622,0.2301025390625,512.7449340820312,0.03548482805490494,26.613769319545153,0.14632906019687653,16.29706728646741,0.1167135238647461,31.938098074248217,30.090640558012918
5751,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3347139197267293,0.7310050331949054,0.15583461132276097,0.9520048779071456,0.9520048779071456,50,0.31689453125,114.05503232890082,0.17161846160888672,0.2131785750389099,85.72696718311578,-0.13577300310134888,160.7626387702818,184.37178575984547,0.216888427734375,512.7785034179688,0.04070592299103737,28.028212957576706,0.1400705724954605,17.065510732761137,0.11028371751308441,31.939644015577574,32.801325617036554
5752,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3072458802973723,0.5967099957145098,0.13382997541276218,0.9517738359201774,0.9517738359201774,50,0.3099365234375,117.30651957929356,0.15912725031375885,0.2242797613143921,87.57018739936278,-0.13721300661563873,160.15291376888553,179.74179880020517,0.22503662109375,512.8096313476562,0.0377192348241806,29.421459188150653,0.13827410340309143,16.57226815631159,0.10770387947559357,28.750262439646608,31.484628474333064
5753,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.31058960567337013,0.6032039328748718,0.10343913620118324,0.9517738359201774,0.9517738359201774,50,0.25067138671875,118.01208674500668,0.15851649641990662,0.1714828610420227,86.64681900716023,-0.14456593990325928,160.8530199732776,178.4896203313552,0.17120361328125,512.8379516601562,0.03370086848735809,27.69840294625817,0.13456203043460846,14.180839034746077,0.09565973281860352,25.444761431017294,28.281492604524455
5754,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2276881757265988,0.4421989755611327,0.07735298660228788,0.9497267048412286,0.9497267048412286,50,0.23419189453125,122.11859215917343,0.13037122786045074,0.17492800951004028,85.42161914027707,-0.17157402634620667,157.54986502596708,175.9220028887819,0.17901611328125,512.8704833984375,0.03335465118288994,24.653608075474562,0.11282049864530563,13.249830573079265,0.07766775786876678,22.277734640731257,23.096641697703078
