plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5228,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5402227287790085,0.9760121365101496,0.18493990554753206,0.9903730445246691,0.9903730445246691,50,0.2735595703125,101.57951658415593,0.27854621410369873,0.18948525190353394,93.95814546659571,-0.02072165347635746,175.93141399636485,188.80142015354016,0.191162109375,512.02197265625,0.03560115396976471,34.21033334511531,0.17667889595031738,20.010194812424132,0.1536470353603363,33.26579824948279,36.657929195671315
5229,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.47290131809752917,0.8543835601107417,0.18874027898884377,0.9886140674237469,0.9886140674237469,50,0.29425048828125,106.81331128151155,0.25346606969833374,0.22090813517570496,94.79255249837117,-0.04412693530321121,175.45325514960157,189.19413298289493,0.22802734375,512.0447387695312,0.038768332451581955,35.7938290070285,0.17602430284023285,21.366529170685325,0.15161457657814026,34.68054688632935,41.39883321127286
5230,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5498817294904724,0.9826577869277252,0.16415906398020935,0.990358126721763,0.990358126721763,50,0.25238037109375,105.41168289290681,0.2785234749317169,0.16705618798732758,98.77744840258673,-0.014424213208258152,182.76263667096433,196.9904735530324,0.1669921875,512.056640625,0.03138217329978943,34.97585207644722,0.17979766428470612,20.53340830110826,0.15599915385246277,32.11387183951784,32.218417989652956
5231,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2768042738218371,0.5000980293351761,0.07193230461429947,0.9903730445246691,0.9903730445246691,50,0.205810546875,120.00972053462941,0.17248934507369995,0.14383640885353088,94.58883544380065,-0.10806208103895187,166.9976602432142,179.3866497369853,0.146728515625,512.0730590820312,0.028568970039486885,30.69304626436251,0.1349705010652542,17.14806849906165,0.10690821707248688,25.336008032481523,33.65111439440907
5232,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.21074376021579777,0.3807475125216558,0.048875827018611234,0.9917653727958946,0.9917653727958946,50,0.19146728515625,123.23299539725038,0.14840050041675568,0.128368079662323,94.23596361922526,-0.12803801894187927,164.3841942179838,178.52322040350208,0.1268310546875,512.0864868164062,0.026429126039147377,25.547206129086298,0.10574373602867126,15.6262331250564,0.0819442942738533,22.477519555808897,29.764788710097566
5233,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4111689379581441,0.7428525953246752,0.14169364427783207,0.9917653727958946,0.9917653727958946,50,0.2630615234375,109.48018009887389,0.21766787767410278,0.1907426118850708,92.06769752213631,-0.07403203845024109,167.20261123311573,180.61966197595297,0.193603515625,512.106201171875,0.03431139886379242,32.99338777746595,0.15466095507144928,19.517481436044203,0.12724238634109497,31.28487769026838,35.909056282654795
5234,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.42612694937891005,0.7698770044279686,0.15097974968990582,0.9903730445246691,0.9903730445246691,50,0.26495361328125,107.37055521524758,0.23077969253063202,0.19610892236232758,92.08073667192191,-0.0654165968298912,169.06353494070274,184.6643101213621,0.20355224609375,512.1233520507812,0.032451946288347244,33.45438863941831,0.15905503928661346,21.04388588108403,0.13645149767398834,35.02845084099776,40.102520644912296
5235,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.45992620318958327,0.9423254103047728,0.19333813130311206,0.9927093422558775,0.9927093422558775,50,0.28631591796875,105.62855014102996,0.24303151667118073,0.20517130196094513,91.37747245924322,-0.05981997773051262,170.46421919071864,184.8523325554934,0.21136474609375,512.1409301757812,0.038039129227399826,32.03066824922654,0.16214875876903534,19.825926147666053,0.13736866414546967,32.1250515713699,36.0365662380677
5236,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2977246974118308,0.5378946176692461,0.08906593173675834,0.9917653727958946,0.9917653727958946,50,0.233642578125,115.77387362995498,0.18053795397281647,0.16558249294757843,91.47722190467596,-0.10934323072433472,164.79485173931792,182.13933984506568,0.16754150390625,512.1635131835938,0.03239864856004715,27.992925736378595,0.13299348950386047,16.63360950874513,0.11008097976446152,26.640748138459692,33.27864869721824
5237,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3984473985881785,0.7198687550458245,0.13291156124409823,0.991742625206933,0.991742625206933,50,0.28857421875,108.81179735735978,0.22027485072612762,0.1846330463886261,91.31019849968827,-0.07721357047557831,167.54920258230598,182.79656268927923,0.1878662109375,512.1858520507812,0.035333286970853806,31.800408638501057,0.1530749350786209,20.210140069933633,0.12901462614536285,32.321897119486955,38.35190467318844
5238,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.30716083551437484,0.5549427241994134,0.09992575670314685,0.9917653727958946,0.9917653727958946,50,0.317626953125,117.33532886094481,0.1831953227519989,0.18006499111652374,94.68021419331548,-0.09942609071731567,167.39700971691585,183.68995462113546,0.172607421875,512.2071533203125,0.04807397350668907,31.549203027258628,0.13867317140102386,20.39413446809142,0.11569826304912567,31.060557144472185,39.64243587429383
5239,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.30106791625605855,0.5439347381266479,0.09141733012402771,0.991742625206933,0.991742625206933,50,0.24847412109375,115.85039116706554,0.18185566365718842,0.16806672513484955,94.73248798342819,-0.09204430133104324,165.1089536029604,183.8052772211089,0.1690673828125,512.2314453125,0.036160845309495926,32.081877576776456,0.1425211876630783,20.308415388538293,0.11787790805101395,32.84529940090165,40.726955799946104
5240,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.357048046175814,0.6450731658039945,0.1223380772793607,0.991742625206933,0.991742625206933,50,0.2855224609375,109.55095227560686,0.1928711235523224,0.18964992463588715,89.16396838485208,-0.09164886921644211,159.53127325382619,176.5892359253105,0.186767578125,512.2533569335938,0.04050571471452713,31.94678231175416,0.15365494787693024,19.3761267873062,0.12849469482898712,32.51003632790213,37.1753484730277
5241,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2576537007510805,0.46549893995202724,0.07402752895568765,0.9917653727958946,0.9917653727958946,50,0.2406005859375,111.86176709485274,0.15792863070964813,0.15902835130691528,84.64024347442415,-0.13258607685565948,152.36992469139517,170.4392465166965,0.16192626953125,512.2782592773438,0.033940836787223816,27.147756195311327,0.11546150594949722,16.674274822012837,0.08788833022117615,28.60417566788396,33.22994175010489
5242,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2719164169499025,0.4912671618577209,0.07072355953683696,0.991742625206933,0.991742625206933,50,0.22772216796875,113.73789795466887,0.1654602289199829,0.14396150410175323,88.23018522615288,-0.11644313484430313,156.12866279186693,171.69668281498465,0.14801025390625,512.300537109375,0.03382627293467522,29.928287360137517,0.14128798246383667,17.116804467339705,0.11442384868860245,26.025651595160078,32.138811865898845
5243,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.18069349186106062,0.32645611819085896,0.04212024577646483,0.9903730445246691,0.9903730445246691,50,0.19891357421875,126.32527640259883,0.13233715295791626,0.12902268767356873,94.93558137433097,-0.1351723074913025,162.39451512808412,176.14138046015339,0.12799072265625,512.3245849609375,0.029270755127072334,28.250663237463417,0.12010347098112106,16.590024173182563,0.0924367755651474,23.138672112182658,35.984351204763016
5244,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.12555557790157473,0.2268393060512037,0.027129916326217012,0.991742625206933,0.991742625206933,50,0.1683349609375,132.3576312772761,0.10884667187929153,0.11959971487522125,96.29373730466786,-0.1533634215593338,163.13345936488145,182.0340381226974,0.12261962890625,512.3502807617188,0.020361965522170067,24.484628483876996,0.10149011760950089,14.358386079410018,0.07962647080421448,20.65396414771451,33.32775766334121
5245,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.12920880069891447,0.23343946404618282,0.027744720381860658,0.9903730445246691,0.9903730445246691,50,0.200927734375,122.56408222286936,0.12093731015920639,0.11885188519954681,89.53290220218311,-0.15273135900497437,155.50911300121507,180.35229657262767,0.1185302734375,512.375244140625,0.028594009578227997,21.45575927227368,0.09451578557491302,13.726744900410095,0.07727529853582382,22.20880383847375,34.36831176123582
5246,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.21840073104847213,0.39458109844570094,0.05761001546970355,0.9903730445246691,0.9903730445246691,50,0.2584228515625,120.21344004498759,0.14430174231529236,0.14600297808647156,91.12781298012713,-0.12857094407081604,158.67981482783205,178.0270357257805,0.1483154296875,512.3441772460938,0.03263133019208908,27.66086310436202,0.13431069254875183,14.881784553163957,0.11032666265964508,24.03012552333167,33.394382683931006
5247,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.24082423706857597,0.43509329091941823,0.05544082901760938,0.9903730445246691,0.9903730445246691,50,0.22735595703125,115.1135133506723,0.15082022547721863,0.12742285430431366,87.59101453059257,-0.12940824031829834,154.5597742586586,173.7796263864565,0.12921142578125,512.3190307617188,0.028155246749520302,25.12440849379064,0.12110498547554016,14.920753696544956,0.0952722355723381,24.321819560186455,29.278248617510673
5248,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2181585986364459,0.3941436460719523,0.06013568023256012,0.991742625206933,0.991742625206933,50,0.22528076171875,109.2414978983569,0.14434914290905,0.15257300436496735,81.45062647064739,-0.1413981169462204,145.27368622166804,165.23300299608204,0.1529541015625,512.298583984375,0.030243901535868645,22.755866431688013,0.11001985520124435,14.171275224536462,0.08202344179153442,24.98190727204201,32.91102853886943
5249,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28267721277578145,0.5107083980548693,0.09023878537475528,0.9899638300409396,0.9899638300409396,50,0.29107666015625,101.94047738542147,0.166060209274292,0.1766933649778366,77.44508461646558,-0.13150957226753235,141.3649047437416,157.30985015268803,0.16864013671875,512.2732543945312,0.047533877193927765,26.4924405650268,0.12064166367053986,17.25153041930278,0.09497436136007309,30.243439818714325,37.58508197073609
5250,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.41909763714690257,0.7571770085845997,0.14745598838694074,0.9903730445246691,0.9903730445246691,50,0.29779052734375,103.60960204050892,0.21963779628276825,0.19474440813064575,86.66722231706215,-0.08006370812654495,160.12383639777875,180.44665149155387,0.19873046875,512.2461547851562,0.03851848840713501,32.37850936962686,0.1674191951751709,21.1613417995274,0.14671474695205688,36.13570490984698,36.13174944322327
5251,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.31542186532389876,0.5636696652509845,0.10435516375413913,0.990358126721763,0.990358126721763,50,0.26971435546875,115.15425926113926,0.17428800463676453,0.18513531982898712,92.76886998365532,-0.10245617479085922,162.53452179121447,182.14180881879628,0.187744140625,512.2233276367188,0.035430651158094406,27.756369330301823,0.12812161445617676,18.845263965217956,0.10392902046442032,31.22858554557822,38.06100552146431
5252,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.35099526259073255,0.6272405452200225,0.12183774818084407,0.9917127071823204,0.9917127071823204,50,0.2786865234375,109.80613220015046,0.19594790041446686,0.19424405694007874,89.51560498546246,-0.09388253837823868,161.5656527661997,179.80507443665644,0.19525146484375,512.1941528320312,0.037424031645059586,30.32278801964011,0.14385297894477844,19.455649822327207,0.11920703947544098,32.86194427848656,38.78785452063927
5253,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28743237535949157,0.5192994971055063,0.08927367564300152,0.991742625206933,0.991742625206933,50,0.2747802734375,112.2143173179414,0.17797744274139404,0.17191173136234283,88.58517185206041,-0.11345241963863373,159.43138990004627,175.84239434648754,0.17291259765625,512.1801147460938,0.03510001301765442,27.013508747251418,0.11825943738222122,18.249007824310283,0.0958179235458374,29.71896558503412,37.07854452920509
5254,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2847473966440055,0.5144485944949753,0.07649379089558213,0.9903730445246691,0.9903730445246691,50,0.22747802734375,111.14988502053563,0.17935886979103088,0.1486908346414566,86.70121406264121,-0.11596114933490753,157.5840053021098,169.5962406545352,0.14849853515625,512.1630249023438,0.034330397844314575,27.76433625272784,0.12501347064971924,16.76419244433366,0.09506179392337799,27.05163726718209,35.44542770650997
5255,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28559108731185384,0.5159728821199324,0.08656806028099473,0.9917653727958946,0.9917653727958946,50,0.229248046875,112.64919827923347,0.17583920061588287,0.16777637600898743,88.52259759533909,-0.11307431012392044,158.51292079058993,172.30010533707866,0.17156982421875,512.1424560546875,0.033492378890514374,29.87450074369951,0.13138292729854584,19.051263778763666,0.10747302323579788,30.622915674819016,42.580776673561694
5256,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28357550414648575,0.5123313656307438,0.07282930057285028,0.9917653727958946,0.9917653727958946,50,0.22625732421875,114.58193195150567,0.17144285142421722,0.14215272665023804,88.59207003399416,-0.12283744663000107,159.9266869227761,172.9379044520669,0.13751220703125,512.1276245117188,0.03529226779937744,28.671025968077505,0.11991454660892487,18.454300002498105,0.09020094573497772,28.53251653017418,35.650156515978594
5257,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4846825707208969,0.8756683185271652,0.16538503338063945,0.9917653727958946,0.9917653727958946,50,0.2589111328125,105.0934689088776,0.24397145211696625,0.1888672113418579,92.18431054019635,-0.05593589320778847,171.32321530639874,188.60398477262382,0.1929931640625,512.1014404296875,0.03160901740193367,30.93122223535401,0.15690378844738007,20.364529005552615,0.13468004763126373,35.689879759747946,37.48583569203112
5258,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3136378699175562,0.5666445774482087,0.09217701144627682,0.9903730445246691,0.9903730445246691,50,0.21929931640625,115.9164013938122,0.18439196050167084,0.16267165541648865,93.20978480262696,-0.10027135163545609,165.74117068174286,180.67095700060833,0.16424560546875,512.0814819335938,0.03168899938464165,32.00061145670751,0.14152444899082184,20.076670466075477,0.11491783708333969,31.788800509408308,41.42802383113755
5259,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.48080769113631056,0.8592198557264971,0.19953571182418287,0.990358126721763,0.990358126721763,50,0.30889892578125,105.50284762900623,0.25593772530555725,0.23222893476486206,95.29574733764454,-0.03577828034758568,175.0817335512624,192.9617406727054,0.23992919921875,512.0626831054688,0.036791104823350906,35.72780138940043,0.17923085391521454,22.109150055870685,0.15594828128814697,38.08555336312138,40.69488080208742
5260,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.274796049806784,0.48695587983376554,0.09150969425624936,0.9916666666666667,0.9916666666666667,50,0.25,117.34288167821873,0.17292921245098114,0.187921941280365,92.25782575804044,-0.11227831244468689,164.09374552740803,183.2165550595238,0.1954345703125,512.0476684570312,0.034645240753889084,31.97325066659324,0.13876032829284668,20.04192829339176,0.1132366955280304,31.8322730904924,39.418932611772135
5261,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.519910303079058,0.9393137364851254,0.16394116933959346,0.991742625206933,0.991742625206933,50,0.25347900390625,102.68646300504797,0.2541661560535431,0.1745329201221466,92.0830199304145,-0.04709060862660408,171.63617440621042,188.49863644275962,0.173095703125,512.032958984375,0.03386974334716797,31.12358935367115,0.15824373066425323,22.40960375285873,0.13638919591903687,39.5734206559158,42.24402535916889
5262,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.40497876143518474,0.73166874840544,0.1402783409171187,0.9903730445246691,0.9903730445246691,50,0.26824951171875,104.74064850426278,0.22534014284610748,0.19172383844852448,87.84395931032405,-0.07413136959075928,162.61712340459718,176.2154776959508,0.19622802734375,512.013671875,0.03619453310966492,32.11246791313797,0.15948837995529175,18.55490904927884,0.1348816156387329,31.520883990834474,38.19433333729778
5263,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3820632035588404,0.6902673825595033,0.11632855208255388,0.9903730445246691,0.9903730445246691,50,0.2513427734375,106.79970476888626,0.2141815572977066,0.1685267984867096,87.70655633993753,-0.0868353322148323,162.38014520550698,177.17247089126607,0.16998291015625,512.007568359375,0.03111279010772705,31.680841479551596,0.15581278502941132,19.225399046111562,0.12840503454208374,32.51264126169014,40.12609774565207
5264,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.21120503795513573,0.38158070818123435,0.0634357535096535,0.9917653727958946,0.9917653727958946,50,0.25274658203125,121.27276556060286,0.15125620365142822,0.16624465584754944,92.19834942791533,-0.13351494073867798,162.85979162279514,180.94193333966385,0.1700439453125,512.0194702148438,0.032243743538856506,27.923851793620244,0.11381692439317703,19.107399438411196,0.09418312460184097,29.134539146228107,43.34177595018592
5265,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4435300564192069,0.792603241917575,0.15244799772204798,0.9899347061778001,0.9899347061778001,50,0.30938720703125,107.16032796200837,0.2349446713924408,0.19233834743499756,91.44639160612087,-0.06195814162492752,169.65259568941025,184.96851906929922,0.19580078125,512.0436401367188,0.035841818898916245,32.8433698421521,0.1697896271944046,16.536719811111457,0.13701215386390686,28.703631977789648,28.675808844895677
5266,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5414500933972225,0.9675896569443669,0.17590756208960162,0.9903681808127727,0.9903681808127727,50,0.2406005859375,104.779298302607,0.2750459313392639,0.1817997545003891,97.30656623081296,-0.01995386742055416,180.88274587833996,195.44537358207555,0.18731689453125,512.0546264648438,0.030664440244436264,34.335128352670274,0.17577020823955536,19.63992447968661,0.15168532729148865,33.39945372070048,34.271751215755046
5267,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4049031635259337,0.7315319499348177,0.16359108098272207,0.991742625206933,0.991742625206933,50,0.29180908203125,115.80549242805141,0.21869176626205444,0.22362807393074036,100.2697343281781,-0.06033271178603172,177.63880900187036,195.90826007053096,0.22625732421875,512.072265625,0.0328342579305172,34.91286867231669,0.16462717950344086,22.079413015705917,0.14204876124858856,34.46467791080525,38.833689742478285
5268,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.22307792585461728,0.40303124600644075,0.06101170581054488,0.9917653727958946,0.9917653727958946,50,0.21685791015625,124.90259017478415,0.14893797039985657,0.15138207376003265,95.99201788955406,-0.12579107284545898,166.620689309387,182.59017351433965,0.15155029296875,512.0933837890625,0.030449289828538895,28.58248436388901,0.11601854115724564,18.14235564367528,0.09068984538316727,27.0461568801497,37.84270276385811
5269,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3440002402306214,0.6214996124029858,0.08633569420355024,0.9899914778920665,0.9899914778920665,50,0.19671630859375,118.21428571428571,0.19510024785995483,0.13891512155532837,96.73335401985906,-0.08972222357988358,172.973734785394,187.8940553437891,0.140045166015625,512.1165161132812,0.0258646160364151,29.588773570644047,0.13896869122982025,17.00353826938622,0.11439792811870575,26.551558082868354,31.479253220932563
5270,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.41801311468825,0.7552174558449035,0.12016857610519609,0.9903730445246691,0.9903730445246691,50,0.2208251953125,109.77506200857576,0.22517168521881104,0.15911784768104553,93.36000120502496,-0.07058436423540115,170.74533805970898,185.03413649794604,0.1617431640625,512.1404418945312,0.02955746278166771,32.737774219541315,0.15692278742790222,21.004986622914778,0.1326327919960022,33.994914853484,41.7045227547397
5271,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.22844278651865668,0.4127238409333748,0.05804781412062828,0.9917653727958946,0.9917653727958946,50,0.206787109375,119.00940605477172,0.15664076805114746,0.14064565300941467,90.55446587046117,-0.12938044965267181,161.36072921993923,175.21926166542295,0.140380859375,512.1536865234375,0.03030134178698063,25.926846502513587,0.11339110881090164,15.068319397240106,0.08805418759584427,23.314030148444814,30.426518814804002
5272,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3262667268079988,0.5894607467346165,0.1014761248482434,0.9886140674237469,0.9886140674237469,50,0.24749755859375,110.9721044454468,0.19264353811740875,0.17215077579021454,89.44449456222122,-0.10101378709077835,161.62775522477824,175.05960061443932,0.175048828125,512.1736450195312,0.04147546738386154,30.121333574345854,0.13402128219604492,20.187901441040793,0.11097971349954605,31.995594179011043,43.12896403110744
5273,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.36692275204633673,0.6629133190907621,0.12088131172613364,0.991742625206933,0.991742625206933,50,0.2677001953125,111.13061359934035,0.20544341206550598,0.1823485940694809,91.83201938740623,-0.08469362556934357,165.9927900569153,181.30705144016005,0.18121337890625,512.189453125,0.039213523268699646,31.84208239878861,0.1514548510313034,19.446933017513324,0.12588529288768768,31.768304420016065,39.01724297197819
5274,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.44439819702753186,0.7941545758101526,0.158164377316127,0.9903681808127727,0.9903681808127727,50,0.276123046875,108.44807317469342,0.22996924817562103,0.19916069507598877,92.96465118167791,-0.06593524664640427,170.98637618776903,188.01934894346087,0.2047119140625,512.206298828125,0.0357380174100399,31.727717198064326,0.15767866373062134,19.893992111929233,0.13253925740718842,34.1036487443693,37.65260867849283
5275,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.19625119029719842,0.3545637995801997,0.04263269944519645,0.9886140674237469,0.9886140674237469,50,0.17156982421875,124.18498471407808,0.13818393647670746,0.12023985385894775,94.0866536360447,-0.1325337439775467,162.4076980905127,180.79043873537975,0.1207275390625,512.2337036132812,0.020344341173768044,25.501894550038315,0.11081238836050034,15.437855035859686,0.08664312958717346,23.41888632781729,31.2237584147298
5276,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2639760685494093,0.47292565032800365,0.06753398878994683,0.9916736220749575,0.9916736220749575,50,0.23089599609375,111.31410028900268,0.16209658980369568,0.142800435423851,85.31473913704812,-0.12558317184448242,152.16313948182326,169.0587738168408,0.1400146484375,512.2589721679688,0.03298386558890343,29.063332185626454,0.13640061020851135,18.25244762519102,0.11019563674926758,28.756091112470692,40.28866438626822
5277,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.44204769861765153,0.8990034054895467,0.1438003262868744,0.992655602763906,0.992655602763906,50,0.23956298828125,96.55680853535398,0.21482884883880615,0.15995526313781738,77.85425918810483,-0.0987870842218399,148.46529831741293,163.981584798868,0.160400390625,512.2796630859375,0.03354458883404732,25.28175345302492,0.14203263819217682,15.43697662194378,0.11226288229227066,29.933114757407445,31.417251110638787
5278,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.15073857987809164,0.2723369073805118,0.03572171104731703,0.9903730445246691,0.9903730445246691,50,0.2037353515625,110.92227589046323,0.12053284049034119,0.13116735219955444,79.06606549310625,-0.1631220132112503,140.05513993352278,156.32522816601158,0.12713623046875,512.3051147460938,0.030401162803173065,22.630554928285605,0.1009620800614357,13.120769344209034,0.07497872412204742,21.23246219912036,27.246003308661965
5279,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.27276185137732223,0.492794336756256,0.07260240613556139,0.9899914778920665,0.9899914778920665,50,0.22064208984375,110.86577114029468,0.16033706068992615,0.14732800424098969,84.36446989109545,-0.13021127879619598,151.90408792440743,170.75302752293578,0.1475830078125,512.327392578125,0.033332567662000656,26.316982352230966,0.1238686591386795,16.2592803916457,0.09851481765508652,27.794013322916275,33.1806729835524
5280,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.18946481754459854,0.34230295602741806,0.04964080295491195,0.9917653727958946,0.9917653727958946,50,0.22955322265625,118.3830009125277,0.13408663868904114,0.14502008259296417,87.71897155119682,-0.14344333112239838,153.75943363115832,170.87006457076322,0.14459228515625,512.3455810546875,0.03264293819665909,22.526164619116788,0.10561435669660568,12.596105157693424,0.07989048212766647,20.477931429948303,27.93577711625141
5281,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3371157727724612,0.6090613297107352,0.10592029901677816,0.9903730445246691,0.9903730445246691,50,0.24554443359375,110.5208419107679,0.19197212159633636,0.17390744388103485,89.17391522649449,-0.0967172384262085,160.75040920639066,176.64031455720712,0.17877197265625,512.3820190429688,0.03681349381804466,30.783382959400917,0.14497272670269012,18.286832201044316,0.11601307988166809,30.899525719405975,37.884391568960226
5282,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.23579683698296838,0.42137676760059917,0.06002506606305093,0.9917355371900827,0.9917355371900827,50,0.22015380859375,117.19270072992701,0.15281768143177032,0.14244987070560455,89.04155515004055,-0.1298765391111374,157.97690592051907,176.44103357839975,0.14599609375,512.35546875,0.027107248082756996,25.038616797836102,0.11807353049516678,13.885780835896355,0.09073296934366226,23.1186538368472,27.59102276997235
5283,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2372672302277308,0.4286666728393023,0.05864320033792727,0.9917653727958946,0.9917653727958946,50,0.24505615234375,113.29285119781795,0.15111109614372253,0.1368037313222885,84.97817955737392,-0.13564296066761017,152.05596502311403,169.731160982207,0.13494873046875,512.3370971679688,0.031840015202760696,24.834049566788998,0.12322809547185898,13.556093154365223,0.09401020407676697,22.815391035894052,29.260029286556183
5284,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.19683078437082635,0.35561084224147754,0.050278315874612844,0.9903730445246691,0.9903730445246691,50,0.2127685546875,110.51514816785998,0.1350221186876297,0.1413857787847519,80.5469507847725,-0.15229785442352295,143.64064147495054,162.0710167848579,0.14208984375,512.311279296875,0.03108976222574711,24.891738697464152,0.11705122888088226,15.165195417802856,0.08974577486515045,25.70727919651559,38.702282850678976
5285,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.38468413283391745,0.6950023049993385,0.11057164318572256,0.9903730445246691,0.9903730445246691,50,0.2291259765625,100.34033921452456,0.19926121830940247,0.15909536182880402,78.3243123826356,-0.1143983006477356,149.04034825221171,165.55343531377258,0.16217041015625,512.2855224609375,0.032890938222408295,26.206551830406365,0.1433650404214859,15.305151840761555,0.11487825959920883,29.084149130480192,32.75666500855729
5286,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3009750660253256,0.543766560984444,0.07594712983678097,0.9903730445246691,0.9903730445246691,50,0.247314453125,107.97285681290984,0.17932969331741333,0.13966862857341766,84.77461012421799,-0.11113398522138596,152.63508831828725,168.51918457226745,0.13897705078125,512.2656860351562,0.03666193410754204,29.440064672324347,0.14602766931056976,17.892646349009883,0.11995923519134521,28.322442959188184,36.93781044783696
5287,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.27815095629789033,0.5025306319757652,0.0729139210709231,0.991742625206933,0.991742625206933,50,0.21588134765625,115.27799006495988,0.1694764941930771,0.14509348571300507,90.13933189871891,-0.11681082099676132,160.24402188122198,177.7482737428148,0.1474609375,512.24169921875,0.03158712014555931,29.765468687146498,0.1339670568704605,19.484849680345423,0.11069022864103317,30.433266848635693,41.17115974804621
5288,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2452024944016549,0.44300321059724246,0.06716990299267543,0.9903730445246691,0.9903730445246691,50,0.22509765625,117.40465742144744,0.15888449549674988,0.15162396430969238,90.48519325587701,-0.12406136840581894,160.06530231063536,180.90097469080186,0.1558837890625,512.2233276367188,0.0335564911365509,28.87188072710544,0.13152657449245453,18.405785567156133,0.10901030898094177,29.798767826245143,40.53818800311102
