plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5627,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7150478080941451,1.391236050560346,0.4198742697934482,0.9800510664906552,0.9800510664906552,50,0.4171142578125,70.97314948558667,0.3593851625919342,0.3017994463443756,72.3572093188122,-0.007364882156252861,159.67496699070423,185.1793508569729,0.31170654296875,511.75335693359375,0.058506958186626434,9.607589840629101,0.14416323602199554,19.84656441783075,0.14158567786216736,45.991770453303204,24.800157358657295
5628,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7735126288317777,1.50498837844031,0.26523975302887604,0.9783784719517368,0.9783784719517368,50,0.265655517578125,73.57399035696908,0.3629910349845886,0.17624039947986603,76.19404609191844,0.0052209822461009026,163.82798248330164,181.65139419447812,0.175079345703125,511.7765197753906,0.03220456838607788,10.544105720736932,0.12438405305147171,18.617165177217792,0.12337926775217056,40.63515683596336,25.611017605431694
5629,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5637478759558199,1.0968586260948434,0.20342165328695908,0.9787941787941788,0.9787941787941788,50,0.296661376953125,72.06755345511186,0.30314314365386963,0.18545840680599213,66.78012602662136,-0.05303545668721199,142.52748867176436,175.29898428546758,0.179779052734375,511.7967224121094,0.04391200840473175,11.476067041369582,0.1552068591117859,19.316941210790247,0.15038086473941803,43.970635208707904,28.791401502125133
5630,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7391427433980625,1.4381164200881238,0.41104137424243725,0.9783784719517368,0.9783784719517368,50,0.3817138671875,73.10720573273765,0.351300448179245,0.28581926226615906,74.48523908523909,-0.00794040597975254,160.25112575750873,182.58660187434918,0.2855224609375,511.81695556640625,0.05448474362492561,10.557668700509048,0.1338842660188675,20.888151170074313,0.13803091645240784,44.94808647403408,27.56703435999971
5631,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6864999291985273,1.3356916792445863,0.3196624829616735,0.9787941787941788,0.9787941787941788,50,0.321319580078125,72.38114202775418,0.32791805267333984,0.23932355642318726,68.77816128575475,-0.03941402584314346,150.39057632398755,174.61843004292953,0.245697021484375,511.8343811035156,0.03970607742667198,9.71559957223849,0.13600318133831024,18.07184729946301,0.12800437211990356,42.41746666210655,25.903430620939915
5632,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7057431743865588,1.3731323878071948,0.33854457442174474,0.9800510664906552,0.9800510664906552,50,0.342926025390625,72.63342401658883,0.3510673940181732,0.2465491145849228,73.76783609666185,-0.0076162139885127544,160.00551188777726,186.15897590437086,0.248565673828125,511.8451843261719,0.04828042536973953,8.939704789387328,0.1449614316225052,19.193345400883622,0.13958102464675903,44.58280825359174,21.09685133437554
5633,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5307986406117248,1.0327507627965185,0.16149434441399732,0.9787941787941788,0.9787941787941788,50,0.208740234375,71.98744158878505,0.2817830443382263,0.1563730090856552,62.49502619654489,-0.08299940824508667,135.50904488813367,169.29813592103508,0.15740966796875,511.8736572265625,0.023508664220571518,9.115703628216698,0.1452867090702057,16.310023341875116,0.12909424304962158,40.667150459405576,23.871434226052198
5634,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7978263716118895,1.6789234821016725,0.44325586123649224,0.9760524003514658,0.9760524003514658,50,0.38885498046875,66.72612773340317,0.39652979373931885,0.264011949300766,73.16966740866833,0.03267185389995575,162.06673104622234,179.5562735926473,0.2613525390625,511.89093017578125,0.05405677855014801,9.679585812567968,0.13579882681369781,18.403083123141137,0.1352253556251526,41.87288715968141,25.569655688059147
5635,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6378459329889142,1.2410277798217142,0.31413154698159673,0.9800510664906552,0.9800510664906552,50,0.336822509765625,72.37601354045744,0.3223555386066437,0.25312209129333496,69.27428287858783,-0.03897302597761154,149.91521263303412,180.07716139429556,0.255401611328125,511.8968200683594,0.045765750110149384,9.72650039811429,0.14553505182266235,19.569953673986312,0.13921098411083221,45.48875056869457,25.058909031457716
5636,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7949701808643561,1.5467372593321498,0.38986284340953037,0.9800510664906552,0.9800510664906552,50,0.338623046875,73.86986805143248,0.36821216344833374,0.25205498933792114,77.59515981816087,0.010940293781459332,167.43401242390138,186.04591461375543,0.26092529296875,511.91217041015625,0.04376843199133873,9.308313274971933,0.1253587156534195,18.76799106463454,0.12183772027492523,42.117706033392636,22.328800216623314
5637,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3987203232867486,0.7757719625400628,0.130331098257799,0.9799989578267213,0.9799989578267213,50,0.21527099609375,75.93252452566,0.2322174459695816,0.16800181567668915,61.47797343164275,-0.11617285013198853,127.57520759298482,168.90098239687055,0.17169189453125,511.92877197265625,0.02350696735084057,10.212916741210776,0.1379978507757187,16.170597191514823,0.12217716872692108,38.40958076091952,24.40661355673932
5638,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6348768054375531,1.2352508511965885,0.29267059520608635,0.9787941787941788,0.9787941787941788,50,0.3175048828125,74.12722139620504,0.31461164355278015,0.23693211376667023,69.50380557915605,-0.04688706248998642,150.32358043047296,179.9491050518568,0.244384765625,511.94873046875,0.042405933141708374,10.00100276073209,0.14794540405273438,18.57648314673613,0.13811327517032623,44.02405398328634,23.320115218778653
5639,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8284996150135852,1.6119739147816305,0.5263986922018536,0.9813016744250678,0.9813016744250678,50,0.439453125,71.20521103450717,0.39477813243865967,0.3265553414821625,77.5499287553876,0.03305659070611,170.3502933861989,185.51829339942103,0.332763671875,511.97637939453125,0.05492491275072098,10.023282174633524,0.12901563942432404,17.219523978954214,0.12530213594436646,38.375614673580394,20.337080666541727
5640,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7689792373744982,1.4961678182082405,0.44505157995795924,0.9800510664906552,0.9800510664906552,50,0.392059326171875,69.36206545145197,0.3742525577545166,0.29746100306510925,72.34918074915593,0.008138160221278667,159.820881370351,179.26979499176048,0.308380126953125,511.9924011230469,0.053196702152490616,9.6774080126708,0.13644805550575256,17.97739200550843,0.13108187913894653,41.690235488268634,24.22746467530333
5641,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5066922281806857,0.985847703624693,0.17308799531736227,0.9772166105499439,0.9772166105499439,50,0.26995849609375,76.39817653346998,0.27604418992996216,0.17557275295257568,66.62333577757948,-0.07950722426176071,141.33982383758425,177.64544138929088,0.17352294921875,511.9881591796875,0.03230050578713417,13.011058008380674,0.15289288759231567,18.212512973561864,0.14048726856708527,41.979276185850196,25.341270518026
5642,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.726410587590014,1.4133435928637907,0.3807325248797282,0.9784044385586802,0.9784044385586802,50,0.373199462890625,73.61486402802598,0.3487405776977539,0.2693842649459839,73.7496682531538,-0.015168790705502033,159.9201772855146,182.49405689789555,0.279876708984375,511.9719543457031,0.052902814000844955,11.793239793810033,0.1394515335559845,21.18608723881459,0.1414102017879486,44.55590920116986,28.320919777182404
5643,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5765052460234611,1.1216796840728278,0.23850272193555103,0.9784044385586802,0.9784044385586802,50,0.296051025390625,77.15172773757497,0.2928108870983124,0.21262997388839722,69.4631628301987,-0.06660129874944687,148.7931049735487,182.1858149063176,0.208770751953125,511.9552917480469,0.042748305946588516,11.523417761203035,0.15235422551631927,19.340032009879042,0.14385290443897247,44.512855194346116,25.406212606545637
5644,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6404141964782697,1.246024400484869,0.28237600365704957,0.9771475438142104,0.9771475438142104,50,0.327667236328125,79.26951927409593,0.29846876859664917,0.2266215682029724,73.30030128199465,-0.058812495321035385,154.41674103001336,184.64986755697808,0.223480224609375,511.9355773925781,0.04226889833807945,12.288601285463402,0.12601514160633087,22.60730138456095,0.1265198439359665,47.170127071426805,28.672174781649556
5645,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6813295878490345,1.3256315998464416,0.28007753255970996,0.9800510664906552,0.9800510664906552,50,0.288116455078125,75.03020018254806,0.3278266191482544,0.21127855777740479,73.16665042048083,-0.02754453755915165,156.05113117761218,182.43786905288349,0.211212158203125,511.9197082519531,0.04085922986268997,10.34735331857922,0.1373978853225708,19.565820757761227,0.13014084100723267,44.17677681241801,24.23162371388633
5646,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5644865931227275,1.0982955600125035,0.16380986521302923,0.978413094094328,0.978413094094328,50,0.211456298828125,75.7605959005299,0.26908594369888306,0.14914916455745697,65.52620776900008,-0.08459717035293579,137.2863436513062,165.8339262486483,0.151947021484375,511.9070739746094,0.02254594676196575,10.940654486641954,0.13223041594028473,17.466755703955116,0.12140252441167831,38.96102035987154,25.759860084674703
5647,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5219306781790194,1.0154964908122548,0.15762379353383987,0.9784044385586802,0.9784044385586802,50,0.23236083984375,74.83270227711036,0.28154078125953674,0.1552184522151947,66.47591960225765,-0.07249436527490616,140.8492630796723,176.90713244516763,0.15594482421875,511.89306640625,0.028235794976353645,10.99314869445146,0.15257063508033752,18.312714390623963,0.1426243782043457,42.73908458466495,24.242467840604228
5648,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7449460571770317,1.628593035577592,0.4235670163529723,0.979119956236661,0.979119956236661,50,0.34698486328125,70.68861889061135,0.36828163266181946,0.26008155941963196,73.10697282792593,-0.0000592861688346602,161.63280321689658,184.57030432991434,0.27008056640625,511.8756103515625,0.04838240146636963,10.759734896257628,0.13999518752098083,20.09003683314617,0.14077873528003693,45.10109413532396,24.12463693957925
5649,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5945306476911216,1.1567509481343785,0.20745746062921297,0.9800510664906552,0.9800510664906552,50,0.251861572265625,75.55911987026683,0.29166093468666077,0.17934496700763702,68.20748447012326,-0.06810861825942993,145.24143309082208,176.66168338525287,0.176727294921875,511.8579406738281,0.027850991114974022,10.513875447697531,0.1386938840150833,20.061283009209113,0.134946808218956,43.94529655443794,26.471867283699122
5650,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7135590667009314,1.3883390708715282,0.28887292418193067,0.9800510664906552,0.9800510664906552,50,0.28729248046875,74.0972821608018,0.3473564088344574,0.20807087421417236,75.00369526881529,-0.006428163032978773,160.4624757414907,183.80024340871552,0.20928955078125,511.842041015625,0.039017122238874435,10.296964171358026,0.14088955521583557,18.81422537632947,0.13540539145469666,42.71179194296972,24.31397140043089
5651,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5949359246672331,1.1575394841443514,0.21826858782723793,0.9787941787941788,0.9787941787941788,50,0.257049560546875,75.49788480600397,0.290831059217453,0.1885625422000885,67.01775346927217,-0.07407258450984955,143.72788338997452,172.43471728426283,0.188385009765625,511.8241271972656,0.027997547760605812,11.311508391486385,0.12949185073375702,19.06667358277652,0.12400693446397781,41.633438417685134,27.05875969364611
5652,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8513654810640296,1.6564626852710032,0.5266744012332241,0.9768118199994806,0.9768118199994806,50,0.41351318359375,68.04704308221241,0.4171730577945709,0.3179512619972229,77.50116079181952,0.05509189888834953,171.19378134580964,184.1229912572856,0.32098388671875,511.80316162109375,0.05112481862306595,11.496856512996995,0.12587273120880127,18.678749014171228,0.12972266972064972,39.192872643159255,25.55569085055647
5653,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7696342952177067,1.4974420986503059,0.4333563686008868,0.9784390607012715,0.9784390607012715,50,0.374603271484375,71.70535730082624,0.37701499462127686,0.2893977463245392,76.11502804267441,0.014405728317797184,166.62354700023,187.65448673003758,0.300384521484375,511.7850036621094,0.04867159202694893,10.177990523105864,0.13685858249664307,20.113770568428276,0.13813568651676178,43.97774168389331,23.48649018759498
5654,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6687220226826377,1.3011017411473793,0.3688172289954018,0.9784044385586802,0.9784044385586802,50,0.373779296875,74.0298306764097,0.3407469093799591,0.28346532583236694,72.86935366867779,-0.022496016696095467,159.00214087298076,187.2155679908984,0.28887939453125,511.7562255859375,0.05120532587170601,11.565776589672518,0.15420635044574738,20.024319644545773,0.15037696063518524,45.482750947871004,24.590438447690993
5655,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4977078023222883,0.9683672355965026,0.16578202464123248,0.9787941787941788,0.9787941787941788,50,0.24658203125,77.86422932596999,0.2588599622249603,0.17119747400283813,65.2254761399037,-0.10111549496650696,138.7202810818465,174.97074879527713,0.174713134765625,511.7381896972656,0.02949494495987892,11.603575618369115,0.14014914631843567,18.06917839908949,0.12866392731666565,41.81870814342273,26.148709659088837
5656,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7946618996628289,1.5461372121602068,0.4641291725772815,0.9755590088923423,0.9755590088923423,50,0.395355224609375,68.35159603182329,0.3997829556465149,0.30018627643585205,74.883140558766,0.030796589329838753,167.35605624828537,185.65428304156086,0.312286376953125,511.7222595214844,0.05279119685292244,9.818133613800356,0.13361461460590363,19.365805761499708,0.13753731548786163,43.21822893098624,26.1531023130897
5657,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7483361544119602,1.4560033354940476,0.2650771732345569,0.9799989578267213,0.9799989578267213,50,0.27178955078125,75.59012238459425,0.3489532768726349,0.18205808103084564,77.64961317251708,-0.005469341296702623,164.73589386836346,187.65813625759387,0.181121826171875,511.7034912109375,0.032866328954696655,10.186575668866876,0.12155801057815552,21.947973248264493,0.12739674746990204,46.2139737129264,26.95295427856009
5658,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6635531411455057,1.2910449372210966,0.24534155131557087,0.9799989578267213,0.9799989578267213,50,0.304779052734375,71.73456456429844,0.34179458022117615,0.19003331661224365,72.36048067634991,-0.017022399231791496,155.73705479391356,186.1935466638175,0.1865234375,511.6845397949219,0.03843851760029793,10.331793994176218,0.1402093917131424,22.230024620441373,0.14279323816299438,48.76947385440547,27.32250733448434
5659,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8438471608574701,1.7757675976044407,0.6171292451054191,0.9762760603882099,0.9762760603882099,50,0.85186767578125,67.05240549828179,0.4120953381061554,0.3475281596183777,74.37078219603993,0.03411175310611725,168.55203730976928,183.5360255975178,0.3524169921875,511.65753173828125,0.07581498473882675,12.504975721448114,0.11754865199327469,21.21015120985244,0.12880642712116241,45.58846958044189,31.26426440671721
5660,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7782421634910879,1.6377103174956182,0.46307163885276004,0.9777644230769231,0.9777644230769231,50,0.375823974609375,68.22277402171686,0.38979169726371765,0.2827555239200592,72.97085023560746,0.01623954437673092,163.4559393566892,183.1386932027589,0.290618896484375,511.6738586425781,0.05365661904215813,11.473867268011563,0.13346423208713531,21.04979303072235,0.13953082263469696,45.66274876228282,29.870372337793956
5661,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7633299420533463,1.485175670185269,0.45708319730666375,0.9783784719517368,0.9783784719517368,50,0.40692138671875,71.70415358074932,0.37568697333335876,0.3077637255191803,75.54799840757288,0.00881020724773407,166.50061485380635,187.9166927436459,0.3177490234375,511.68231201171875,0.05360674113035202,10.191164186986802,0.13039447367191315,20.693109700784145,0.13221606612205505,46.23674824897001,28.474496473640496
5662,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8288799804895893,1.8758287712004542,0.4866209730578489,0.9751913786696396,0.9751913786696396,50,0.374114990234375,73.5398667804774,0.3887975811958313,0.25941652059555054,80.0891077035637,0.031431593000888824,173.19226137853246,188.1081105931463,0.253448486328125,511.7103576660156,0.05413224175572395,11.542150286991706,0.1207793578505516,19.465982887535883,0.12064361572265625,40.954696618614214,26.067652590292806
5663,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4766618516319423,0.9274188466697988,0.14545835876144877,0.9799989578267213,0.9799989578267213,50,0.209381103515625,77.94887496565964,0.26051729917526245,0.15684214234352112,67.17791405606118,-0.08479462563991547,139.37698177081026,176.59823005558965,0.15826416015625,511.7271423339844,0.025533556938171387,11.052191573368006,0.14708417654037476,17.23656819204622,0.13211563229560852,41.04630577926684,26.099236897099406
5664,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4355336048699893,0.8473975034718056,0.1423203638763052,0.9771475438142104,0.9771475438142104,50,0.242919921875,79.0192961840559,0.2514914870262146,0.16794994473457336,66.92129560092947,-0.09390641748905182,138.06705954074374,177.66270412820774,0.16937255859375,511.7496643066406,0.030133306980133057,12.032493232704034,0.14256545901298523,17.844825428001112,0.13272520899772644,40.42355063677176,25.80543143883454
5665,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5744035244473147,1.1175902440684276,0.24887139319097962,0.978413094094328,0.978413094094328,50,0.322174072265625,74.95447588885251,0.3016339838504791,0.22268572449684143,69.11160749829705,-0.057953864336013794,147.41565300471518,179.97076851994456,0.219482421875,511.7726745605469,0.045184426009655,12.483785512570162,0.14396224915981293,21.410077995346473,0.14025190472602844,46.77988426306954,34.357702560296296
5666,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5156273538507892,1.0032321818297034,0.17646418787542803,0.9800510664906552,0.9800510664906552,50,0.234100341796875,76.91858888583657,0.2687831521034241,0.17589566111564636,66.35938926156655,-0.08623472601175308,139.96433223745424,174.20090398198911,0.177825927734375,511.7965393066406,0.025595324113965034,10.207954573784663,0.13993003964424133,17.680444204045536,0.13001976907253265,40.929242145594436,26.011558112785863
5667,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8666808269612007,1.6862605966344564,0.5095147139135894,0.9787941787941788,0.9787941787941788,50,0.40618896484375,69.8360326394789,0.4162973463535309,0.30215656757354736,78.72490972812234,0.05195638909935951,174.47986583120928,186.09620333306103,0.30352783203125,511.819580078125,0.05023070424795151,11.70783255087948,0.11958485096693039,17.804026151968362,0.11760149896144867,37.48357189891933,23.96535531417224
5668,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6391751663757123,1.243613421495249,0.27747371578104096,0.9800510664906552,0.9800510664906552,50,0.322174072265625,73.52276976791585,0.3313766419887543,0.22311894595623016,72.45380913980877,-0.023322660475969315,155.09516424893883,184.87006613151436,0.221343994140625,511.8370056152344,0.04551730677485466,9.785367220381463,0.14989985525608063,20.10778398910096,0.1474921852350235,45.807481207528355,27.346878093490393
5669,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5619335882186349,1.0933280460902306,0.1881039940427651,0.9787941787941788,0.9787941787941788,50,0.23193359375,77.09519258000566,0.29356849193573,0.17204716801643372,69.24684933446616,-0.06568455696105957,148.56909338714246,182.25298453397173,0.176513671875,511.85247802734375,0.024357693269848824,10.726696744630809,0.1508767455816269,18.24122017326341,0.13975796103477478,43.068848565501014,24.11856655386739
5670,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7054239594285361,1.3725105872116705,0.280200417286746,0.9771475438142104,0.9771475438142104,50,0.281524658203125,73.0936536405644,0.3489116430282593,0.20415173470973969,73.3986641103346,-0.01198991946876049,159.39944161225625,183.29592194584305,0.209259033203125,511.8688049316406,0.040484096854925156,9.725767799188223,0.14159813523292542,18.798481487856694,0.13892115652561188,43.198601811954674,24.616397492885444
5671,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7783607022270274,1.514420201233891,0.3365477768830368,0.9799989578267213,0.9799989578267213,50,0.30242919921875,73.35088310100052,0.3767257332801819,0.2222287952899933,78.13369254083179,0.016865218058228493,170.00681489883996,190.01628126743404,0.2269287109375,511.87713623046875,0.041439708322286606,9.207095022775698,0.1332676112651825,19.685942919183166,0.1342698186635971,43.4710956567288,24.274645721503433
5672,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8378278839464746,1.7631005958273478,0.44529161079753626,0.9790464743589744,0.9790464743589744,50,0.3333740234375,70.45199492572738,0.4080035984516144,0.25256165862083435,78.70075704873757,0.044369179755449295,174.13469738511273,188.71273810686725,0.2578125,511.9000244140625,0.039627742022275925,10.315952624695035,0.12705019116401672,18.4631856285481,0.12712860107421875,40.041439960486265,24.073430023791182
5673,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7230869939182658,1.6364097204009576,0.30192548401236685,0.9767516207696425,0.9767516207696425,50,0.26318359375,75.07213591420111,0.35437360405921936,0.18450482189655304,77.73708487787056,0.0015046432381495833,165.6552745153261,189.5936924323926,0.18756103515625,511.9134521484375,0.033683501183986664,9.914224241761884,0.1374182552099228,20.666921018858964,0.14005522429943085,44.808056840059365,25.40245516412073
5674,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6565432777093433,1.277405669671106,0.23940752003769367,0.9799989578267213,0.9799989578267213,50,0.272247314453125,78.4500403222233,0.3274056315422058,0.18741698563098907,76.56997899699577,-0.02581946551799774,162.61170142058293,190.9969629479652,0.186492919921875,511.9223327636719,0.03689846023917198,11.175413948797276,0.14445479214191437,20.140433059210388,0.13964954018592834,44.6145234861905,23.959698315532005
5675,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4816889691305579,0.9371997750252538,0.16814275620740474,0.9787941787941788,0.9787941787941788,50,0.28271484375,81.45304092325121,0.26117074489593506,0.17940972745418549,68.8831510195412,-0.0909603163599968,144.82553632115548,180.15766071986332,0.1746826171875,511.93939208984375,0.03851383551955223,12.244029126433933,0.14771607518196106,16.225705714670838,0.1310127079486847,39.437147497135264,23.6291791294698
5676,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6375318606627017,1.2404160193211,0.18946295626972895,0.9787941787941788,0.9787941787941788,50,0.197540283203125,77.90994052676295,0.29678601026535034,0.1527414619922638,68.31313721325404,-0.0707625225186348,148.16749858397054,168.94713754233993,0.1546630859375,511.9571228027344,0.021143177524209023,11.124773295670582,0.13493259251117706,14.30529319401094,0.118629589676857,34.5187975340031,24.257709824309266
5677,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.47997769891768954,0.9338699925367991,0.18342967149085135,0.9755590088923423,0.9755590088923423,50,0.32855224609375,79.4659333268436,0.26356372237205505,0.1964188516139984,66.84223754192514,-0.09441138803958893,141.91095496420323,177.12627910835775,0.19647216796875,511.94976806640625,0.03355894610285759,12.713512511776514,0.14578159153461456,16.62250550221689,0.13096152245998383,39.22605224137005,25.013161391423964
5678,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4657114790658159,0.9061128858917895,0.1538777337014256,0.9780495615971194,0.9780495615971194,50,0.233917236328125,81.89606803720453,0.24730099737644196,0.1698218137025833,68.63526465304389,-0.09381357580423355,140.7016557961716,174.7624087868653,0.175079345703125,511.9324645996094,0.027373267337679863,11.899855819285131,0.14553676545619965,15.278024026508062,0.127918541431427,36.61930062450327,22.803783663052236
5679,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.42748159161710564,0.8317308037670178,0.11611452299679532,0.9787941787941788,0.9787941787941788,50,0.190399169921875,82.10215767487963,0.23383644223213196,0.13960589468479156,66.54449872557349,-0.11094877123832703,136.53488742565844,170.3740838888659,0.141021728515625,511.9181823730469,0.02187310717999935,11.283794623980675,0.12887564301490784,14.662146219366035,0.11177288740873337,34.742310118608756,22.932049196280055
5680,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5748687948597676,1.118495139184314,0.1842881353160247,0.9813016744250678,0.9813016744250678,50,0.2464599609375,78.52666141551097,0.29900625348091125,0.16476435959339142,72.49876538839376,-0.05299653857946396,153.33758440937774,187.54627049495804,0.1632080078125,511.90484619140625,0.03270258754491806,10.583073580977572,0.1489635705947876,19.10639124533743,0.1389964073896408,44.49653507988017,23.877601341034257
5681,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5890794773225707,1.2169913484917667,0.16990935766619558,0.9809649237615339,0.9809649237615339,50,0.20074462890625,77.51511411679355,0.2919386327266693,0.1396142691373825,70.88069645850184,-0.05495273694396019,147.87476755530724,176.33213481873648,0.13970947265625,511.88726806640625,0.025277044624090195,9.935011536458429,0.14264507591724396,17.140114503390805,0.13129964470863342,40.099649814602564,25.759591076610338
5682,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6915912695951155,1.3455965860698174,0.24062028209163028,0.9800510664906552,0.9800510664906552,50,0.266082763671875,76.37042189867697,0.33464762568473816,0.17882052063941956,75.97651687683323,-0.015172318555414677,160.6181821404202,185.40533545179642,0.176849365234375,511.8714904785156,0.03563941270112991,10.515653555734492,0.14109863340854645,19.226289212984476,0.13451606035232544,43.22120184760651,25.549932124183425
5683,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5193137611101757,1.0104043645476732,0.17763042290476533,0.9767512312499459,0.9767512312499459,50,0.259765625,78.45263941442839,0.2767479419708252,0.1758013218641281,69.0114579917942,-0.07523248344659805,145.33950393010005,181.349418971725,0.17578125,511.86419677734375,0.03479357063770294,10.59370045077477,0.14346012473106384,17.410236278759097,0.13004222512245178,41.707451657859146,21.542377366994145
5684,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7452230774575578,1.6651628060839547,0.3796718588241207,0.9770390652697004,0.9770390652697004,50,0.330718994140625,72.96549807379043,0.36821919679641724,0.22800885140895844,77.44243374070672,0.01610192097723484,165.84916119170225,187.946782280789,0.229583740234375,511.8490905761719,0.04679274559020996,10.602607957505453,0.14212699234485626,20.09035227494336,0.14070773124694824,43.72166660883983,24.54983472983195
5685,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6274117782358302,1.2207256049671582,0.224498567693389,0.978413094094328,0.978413094094328,50,0.25018310546875,75.80627924875485,0.31331074237823486,0.18390583992004395,72.91517971673493,-0.03578729182481766,153.43055936446714,184.3460280307944,0.18780517578125,511.82977294921875,0.028161518275737762,10.620899652793147,0.1468486338853836,20.719945376504914,0.14065678417682648,46.355561187667334,27.84945730457782
5686,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6261664022969153,1.2183025476938176,0.280009677854154,0.9800510664906552,0.9800510664906552,50,0.319976806640625,72.09305519863177,0.31889617443084717,0.22983591258525848,68.46380497487749,-0.03973342478275299,147.0866571552633,175.59127382856173,0.233184814453125,511.8081359863281,0.03561779111623764,11.045266277593239,0.1451696902513504,18.919391008953035,0.1376529335975647,43.50106152298358,27.31436495773408
5687,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5075861458840182,0.9875865241495259,0.24653380347181716,0.9783784719517368,0.9783784719517368,50,0.335052490234375,74.11880391029327,0.2852504849433899,0.24963261187076569,67.38963153005706,-0.06010126695036888,141.10592294422082,179.135477124183,0.251190185546875,511.7871398925781,0.04013600945472717,11.596226516948368,0.16335445642471313,18.751082503224033,0.1516856700181961,44.24435727977075,27.919912834016205
