plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5610,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.47192621568759696,0.9313562156647675,0.15343472816141196,0.9754605263157895,0.9754605263157895,50,0.274749755859375,87.09051055506846,0.2821550965309143,0.1647433340549469,79.28158089971,-0.0413220189511776,155.13483847035812,177.92781092572082,0.16082763671875,511.7720031738281,0.036443911492824554,27.822521843153623,0.1660948395729065,22.17210003464477,0.14948271214962006,39.68302990735697,39.84244921757071
5611,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7472915347266202,1.4747954034626125,0.3309089688336274,0.9771039603960396,0.9771039603960396,50,0.328643798828125,70.8536457673633,0.41152966022491455,0.22437618672847748,81.36321722609246,0.07076258957386017,170.90680177327422,185.1150760469163,0.226318359375,511.7563781738281,0.04506784677505493,25.95855051512781,0.16802950203418732,24.45956360691492,0.17453992366790771,44.9912749612661,38.31441882485077
5612,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5926266270992109,1.1695610128472063,0.20602485783524307,0.9754605263157895,0.9754605263157895,50,0.24114990234375,75.44257098536454,0.3416411876678467,0.1761557161808014,79.22195993795104,0.022807836532592773,156.7645595872395,181.39183441212035,0.18084716796875,511.7383117675781,0.02794254943728447,26.352719578368003,0.18212735652923584,25.146719638725635,0.1808176040649414,47.7068077012281,40.33068150942076
5613,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7120857470025597,1.4053160827830395,0.3412373360158001,0.9767105263157895,0.9767105263157895,50,0.333648681640625,72.37291189546006,0.38687556982040405,0.2428189218044281,79.20862521891418,0.04421861097216606,165.15648996362657,181.93403332032682,0.247222900390625,511.7261047363281,0.04638330638408661,26.617900823484792,0.1698993742465973,25.454731865529446,0.1727416217327118,47.01731857129508,39.35259083285508
5614,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5777298172253321,1.1401618648427052,0.16064540986934966,0.9754605263157895,0.9754605263157895,50,0.266876220703125,81.9597862008498,0.3130659759044647,0.1408970206975937,78.36295272138666,-0.01570214331150055,156.13636440277872,174.30323371468597,0.137481689453125,511.705810546875,0.028292493894696236,26.31262280745439,0.16514049470424652,21.54251118647626,0.1454281359910965,38.337412456380235,35.38749399924157
5615,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5410147029068592,1.0677038137178292,0.22276465159757944,0.9754605263157895,0.9754605263157895,50,0.2877197265625,81.70838672691711,0.3073411285877228,0.208638995885849,76.58544378498685,-0.03305188566446304,155.6835081270655,180.59414395462267,0.21270751953125,511.6850280761719,0.03771776333451271,27.680059321284787,0.1691092848777771,24.013110871381173,0.15610185265541077,46.187975804070156,41.696055609512804
5616,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.560168948539826,1.1055051410813896,0.18768587700340109,0.9754605263157895,0.9754605263157895,50,0.2542724609375,82.07727456666892,0.315068781375885,0.1697738617658615,78.85757402036825,-0.01399123203009367,157.65069636474,176.84718187975017,0.172149658203125,511.6650085449219,0.03506563976407051,26.63882528166764,0.16694621741771698,21.299073570598622,0.15086035430431366,40.05281174892818,38.134875610461535
5617,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6131954735282231,1.2101541144437915,0.23034087527148128,0.9767105263157895,0.9767105263157895,50,0.292022705078125,79.50347736764111,0.33520546555519104,0.19034011662006378,80.3115485652701,0.0073600048199296,160.51603125420988,178.79178338001867,0.1884765625,511.637451171875,0.03788653016090393,26.003148249379723,0.16481122374534607,23.57227244360692,0.15454505383968353,42.314866628631066,38.24616282412048
5618,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5708355786070322,1.1265559787296118,0.2889194124918768,0.9767105263157895,0.9767105263157895,50,0.371429443359375,74.62779536575509,0.33169054985046387,0.25646254420280457,72.35201401050789,-0.016233786940574646,149.31468072208003,169.19109990117556,0.26458740234375,511.625,0.0503610335290432,28.04832545039639,0.1743205338716507,24.806982046665382,0.176510751247406,45.41635925989215,41.99697196322938
5619,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.47322719471054253,0.9339237948841603,0.1652789479959559,0.9782955739182941,0.9782955739182941,50,0.238067626953125,83.86339232115529,0.2859850823879242,0.1769726276397705,77.31542279302968,-0.0349699929356575,151.13776601591235,174.08195461854564,0.1806640625,511.61614990234375,0.030579036101698875,26.98886132484948,0.17197389900684357,21.529493787147622,0.16066521406173706,38.67640089519646,36.498430772928764
5620,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5035071153975855,0.9936818530905553,0.1476275086294281,0.9754605263157895,0.9754605263157895,50,0.210418701171875,83.75918088622109,0.29228633642196655,0.14856617152690887,78.02994536993323,-0.02845275215804577,153.1039151547852,176.0410052910053,0.14739990234375,511.5999450683594,0.026909824460744858,27.333106701273504,0.17654232680797577,21.438405819906283,0.15873482823371887,40.47316787595172,38.978596247277174
5621,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6024686784319009,1.1889845994110795,0.19361819578442188,0.9767105263157895,0.9767105263157895,50,0.25018310546875,79.86325441196281,0.33616676926612854,0.16284331679344177,81.48041560016166,0.011233502998948097,161.64595682338677,181.5389635799536,0.16436767578125,511.5798645019531,0.032385971397161484,26.34830887037944,0.16563129425048828,24.65813516171676,0.16185808181762695,44.25530241355832,41.051489710018224
5622,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8194510015512241,1.6172037600860691,0.4025752910214686,0.9754605263157895,0.9754605263157895,50,0.362548828125,63.65888244418965,0.4582696259021759,0.24893294274806976,79.54759054427733,0.11106517910957336,172.1658376610238,183.7045781893004,0.249359130859375,511.56292724609375,0.04559468850493431,25.113865213964356,0.16426467895507812,26.275693401503798,0.1898757964372635,47.96596698422177,41.82953772101436
5623,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7354909961556619,1.4515065603236543,0.42064554595694637,0.9754605263157895,0.9754605263157895,50,0.418914794921875,70.7540045187833,0.4109857976436615,0.2897992730140686,81.03400890267754,0.08140984177589417,167.5085738854792,178.87447415779278,0.295318603515625,511.5297546386719,0.058228686451911926,27.50875399425235,0.17384041845798492,24.3135356093444,0.17333175241947174,43.40562522387381,41.99282391169265
5624,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6609395022593917,1.3043776545389032,0.2937534830829754,0.9754605263157895,0.9754605263157895,50,0.318695068359375,72.42314696162407,0.37570035457611084,0.22520585358142853,76.34338537802657,0.028899045661091805,160.1852363930667,175.9037730554351,0.23004150390625,511.56390380859375,0.045835163444280624,26.30386341054387,0.17406071722507477,23.996587234692015,0.17217323184013367,45.311796096213065,44.74742706210507
5625,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4925305186484117,0.9720190609113258,0.13789261632721223,0.9754605263157895,0.9754605263157895,50,0.191925048828125,84.44169420651514,0.28369033336639404,0.14186204969882965,76.01217373710124,-0.0469522662460804,151.11687293451138,170.21957481770565,0.143798828125,511.5775146484375,0.027776462957262993,24.98609223270299,0.1572127491235733,19.03174349820327,0.13714995980262756,35.54934990974429,36.03177415841117
5626,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5323480812032103,1.050599826359011,0.3209571205327953,0.9754605263157895,0.9754605263157895,50,0.417724609375,75.12038848047482,0.31969472765922546,0.3054989278316498,72.80769879274297,-0.022731181234121323,147.35803770149053,170.87446353630534,0.309600830078125,511.588623046875,0.06739069521427155,29.378239236198265,0.1805209517478943,27.42207572030358,0.17881032824516296,50.498399627607476,50.560947742044895
5627,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.717946988601875,1.4168830408478619,0.4590636037195562,0.9754605263157895,0.9754605263157895,50,0.444976806640625,69.39846226478721,0.39100703597068787,0.3239954113960266,76.33044445943212,0.04083682596683502,160.18559890739866,175.8784875528417,0.33477783203125,511.6032409667969,0.06038994342088699,27.18919210505895,0.16804759204387665,28.099733901724854,0.17561572790145874,51.454255162402035,47.513769553633914
5628,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8305137633247874,1.6390358716406588,0.29000562427416976,0.9783498349834984,0.9783498349834984,50,0.3126220703125,68.48480299554716,0.42629557847976685,0.17693671584129333,80.81243253272163,0.08779612928628922,168.86656659020375,175.5704769544776,0.1715087890625,511.623046875,0.04102494567632675,24.135373025229544,0.1404399424791336,23.588498162887735,0.14097881317138672,42.399312498144674,41.947404327169465
5629,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5385108248465637,1.0627620889604161,0.18905985022118296,0.9754605263157895,0.9754605263157895,50,0.2921142578125,80.55572604033183,0.3207957446575165,0.17789480090141296,77.60840864638834,-0.0058446102775633335,153.37141700950968,168.98894733546246,0.171112060546875,511.6396484375,0.04670809581875801,32.14763951104344,0.18579867482185364,26.13194112018552,0.17307829856872559,43.88729810954819,47.38788744062357
5630,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7144398732042895,1.4099616406550544,0.4197572449425489,0.9754605263157895,0.9754605263157895,50,0.409912109375,74.52229041613273,0.3788914084434509,0.29770827293395996,80.47218756322924,0.03493426367640495,165.79345956700612,179.8925587652223,0.301727294921875,511.66326904296875,0.05765612795948982,27.242840590873293,0.15735319256782532,27.076238359026327,0.1650494784116745,47.861628936249204,44.47187215271426
5631,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6599252266883204,1.3023758754828487,0.2857299380704374,0.9754455445544554,0.9754455445544554,50,0.295074462890625,78.34350047367708,0.3498562276363373,0.21939130127429962,78.80439673839491,0.013377133756875992,161.07125456760048,173.92521052564118,0.232757568359375,511.6780700683594,0.04095929116010666,27.412519176226528,0.1627301424741745,21.909898292954274,0.14445288479328156,40.26930315038207,40.19139067677895
5632,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7007823565117691,1.3830082542528965,0.28990111910576344,0.9754605263157895,0.9754605263157895,50,0.30419921875,75.70700411411615,0.3809587359428406,0.20961633324623108,82.26047919336345,0.042003557085990906,170.6273352667431,187.53527260478322,0.209259033203125,511.6923828125,0.039220474660396576,25.732255602498352,0.16937115788459778,23.658407917230523,0.16693927347660065,44.556387752531606,38.32954167775716
5633,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5234454036554933,1.0330301481077586,0.1463924091422674,0.9754605263157895,0.9754605263157895,50,0.209136962890625,85.36295272138666,0.29346656799316406,0.14171165227890015,77.98406623052539,-0.039509642869234085,155.92817157887637,174.57710705600024,0.144439697265625,511.71551513671875,0.025703189894557,25.979936617033275,0.15841302275657654,19.908574394807836,0.13728581368923187,36.65931590956852,35.596590011420076
5634,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.76845989258111,1.7605055344003808,0.48251680053442186,0.9734612332804353,0.9734612332804353,50,0.413116455078125,67.23927630525596,0.43053457140922546,0.2740785479545593,78.96992853296071,0.089863121509552,168.340545536585,180.20741351062117,0.269500732421875,511.7340393066406,0.058585599064826965,26.934132875311388,0.17590031027793884,24.273802442257296,0.18063461780548096,44.98856445569205,40.902526593030316
5635,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.594529296479016,1.1733156300004337,0.24346853068324656,0.9766996699669968,0.9766996699669968,50,0.304931640625,82.07063087112253,0.33155909180641174,0.20750471949577332,81.6978272622829,-0.002906372305005789,163.70465297019666,181.86517093409873,0.209381103515625,511.74346923828125,0.03767634555697441,27.894254439883593,0.15925417840480804,26.038337633276434,0.153154194355011,45.78442465029373,45.766537665227105
5636,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8221562542167049,1.6225420429803894,0.3615552463754199,0.9783498349834984,0.9783498349834984,50,0.32989501953125,77.3435265146404,0.40212690830230713,0.222832590341568,88.64804007556336,0.07244140654802322,180.00953818647955,188.41655383226654,0.21868896484375,511.7581787109375,0.04261256009340286,24.747041790406698,0.13354375958442688,24.469958867898406,0.12419179081916809,40.36442645769409,36.712127602739464
5637,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.42088756997369664,0.8306301526731505,0.1286467497116622,0.9754605263157895,0.9754605263157895,50,0.237579345703125,92.54573581978822,0.26119717955589294,0.15487849712371826,79.98514534295542,-0.06555575877428055,156.85483408646388,178.64471997436104,0.15533447265625,511.7728576660156,0.02624066360294819,27.992430418723863,0.1617804318666458,19.612726295144476,0.13796350359916687,34.9101035282741,34.89985541264601
5638,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6341724556552236,1.2515521915397603,0.27072667914019993,0.9754605263157895,0.9754605263157895,50,0.3153076171875,81.0212956093613,0.34646397829055786,0.2163127362728119,83.22245734133675,0.010561322793364525,169.41114183584003,191.64509525012298,0.2274169921875,511.7991943359375,0.03953350707888603,27.180315373432315,0.16968491673469543,25.266669909194206,0.16697098314762115,47.303891160554315,38.2950246759485
5639,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7747716015410017,1.7530074235086208,0.5689308321650547,0.9746111210441624,0.9746111210441624,50,0.442169189453125,72.14930104567969,0.421782910823822,0.32454559206962585,84.75252247294074,0.09279727935791016,175.93421390570538,187.52060957360155,0.338043212890625,511.8243713378906,0.06491560488939285,27.48578356315375,0.17213082313537598,23.42522380692863,0.16921474039554596,42.19220039086046,37.94431657526791
5640,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7740372394509405,1.6209816767962115,0.5352174518862053,0.9766633565044687,0.9766633565044687,50,0.42999267578125,67.20267221657346,0.4264800250530243,0.3301810622215271,78.5418228901881,0.07284471392631531,168.47520812150483,181.20151474723426,0.34393310546875,511.85150146484375,0.06322311609983444,26.359982005861557,0.16304658353328705,28.09196172856075,0.17877499759197235,50.9452946567763,47.38940603163702
5641,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4907282307640343,0.968461842715655,0.17959293882756835,0.9770957095709571,0.9770957095709571,50,0.37640380859375,76.45814193068972,0.31609126925468445,0.18544141948223114,73.31887961899615,-0.026462674140930176,148.7255370533,176.5456000275321,0.18707275390625,511.84600830078125,0.036543820053339005,30.715569853396637,0.17820408940315247,27.993338689508057,0.18203213810920715,49.65892552642809,44.18015014840659
5642,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8043687192284346,1.5874375523653939,0.44537117492874345,0.9754605263157895,0.9754605263157895,50,0.4376220703125,66.3823430228637,0.4301941990852356,0.28055980801582336,78.81091083833547,0.08347419649362564,168.44706447696768,180.67894687195397,0.277099609375,511.82257080078125,0.05836282670497894,25.447122884283772,0.1682446300983429,27.114195930452293,0.18060652911663055,49.451815161951885,43.66111207179589
5643,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6634670522825301,1.3281686940787745,0.23906370478077654,0.9730785404671023,0.9730785404671023,50,0.286773681640625,76.94911366526216,0.3547193706035614,0.17999498546123505,78.87458342682856,0.016829179599881172,161.990417778221,177.79247930053987,0.18182373046875,511.8075256347656,0.03520369157195091,26.847545954936148,0.16746817529201508,22.402715058960307,0.15930239856243134,42.64838572759893,38.65033857108161
5644,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6358838605247185,1.254929370728561,0.27517723418097256,0.9754605263157895,0.9754605263157895,50,0.281280517578125,81.56655931746138,0.33211657404899597,0.21927706897258759,83.3978805557429,-0.00033016750239767134,166.6108788021852,189.71063028663855,0.223541259765625,511.7865295410156,0.03517076373100281,24.403102312204968,0.14736740291118622,26.584008505514163,0.1486118584871292,49.26758962870862,39.758849055660534
5645,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.716914816132256,1.4148455591818887,0.25546867836782455,0.9766495446537135,0.9766495446537135,50,0.274566650390625,79.15973880786625,0.36928337812423706,0.18056294322013855,83.48823619086336,0.03380930423736572,171.4473381099988,183.97297073798865,0.181610107421875,511.7640686035156,0.036053385585546494,25.2445672694339,0.1556844264268875,20.705773821983286,0.14006772637367249,38.34979313553097,34.77801337937838
5646,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6269112892361579,1.237221819553601,0.16650647547413402,0.9767105263157895,0.9767105263157895,50,0.20233154296875,84.03597770443217,0.32220524549484253,0.13458094000816345,80.96701131617944,-0.010637503117322922,163.1738936413849,177.8394912499832,0.135711669921875,511.752197265625,0.021877260878682137,25.6355894006386,0.15381954610347748,19.107483906826566,0.13051623106002808,35.76894555016191,33.22135726063627
5647,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.582113711472314,1.1488129268104592,0.1393780691238806,0.9754605263157895,0.9754605263157895,50,0.182098388671875,85.8145949956161,0.3137212097644806,0.12132355570793152,82.58289775409726,-0.011329908855259418,164.0503304781817,180.65972946356158,0.121795654296875,511.737060546875,0.022680826485157013,24.33235785416269,0.15765810012817383,18.56810681879425,0.13858294486999512,34.27959413429978,31.990467697678277
5648,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8112396304039927,1.6009974758664278,0.38825783563876953,0.9754605263157895,0.9754605263157895,50,0.338226318359375,72.92452957442504,0.4126555323600769,0.24250996112823486,83.83313380994133,0.06780346482992172,176.43330579348486,188.15703655976554,0.244384765625,511.7160339355469,0.040533799678087234,23.52434533706986,0.14406590163707733,24.993138975148494,0.14659786224365234,43.993413164003826,36.99689766018414
5649,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5583153711437424,1.1018464626131965,0.16880548923817146,0.9767105263157895,0.9767105263157895,50,0.232574462890625,82.22357032197225,0.30511802434921265,0.1532023698091507,79.73141755354978,-0.020355070009827614,156.58381887377072,180.45297843462524,0.148834228515625,511.7007141113281,0.031982626765966415,26.1271474441491,0.15753860771656036,25.190955598706307,0.15162409842014313,45.38955964024962,39.13884986165056
5650,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7769525190530788,1.5333312278602522,0.34478014948919156,0.9754605263157895,0.9754605263157895,50,0.29840087890625,69.93490760099817,0.42070046067237854,0.2248569279909134,81.1967694071626,0.08197611570358276,171.60613239360626,182.882073373192,0.224029541015625,511.68304443359375,0.03855077549815178,24.3164650035803,0.1603384166955948,20.948336851354966,0.15573760867118835,39.9404385898332,34.33761405181281
5651,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.617201726579888,1.2180598734259886,0.21273607907605036,0.9754605263157895,0.9754605263157895,50,0.247528076171875,80.65103358737439,0.3227972090244293,0.17465157806873322,78.15590645444122,-0.011690535582602024,157.8456110474135,174.0644037699768,0.174072265625,511.66851806640625,0.026596758514642715,24.931132337401504,0.1540224254131317,20.55090221113566,0.1352929025888443,39.22962734365635,36.91056008686071
5652,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8097697388920048,1.726620351989258,0.5060280165333031,0.9760355209537133,0.9760355209537133,50,0.426788330078125,65.07291082445317,0.45136111974716187,0.29307428002357483,79.87089487131551,0.1138099730014801,171.28806786315198,180.79614256168534,0.28826904296875,511.6475524902344,0.06568095833063126,26.609455237117583,0.1739536076784134,23.711269714802427,0.17958615720272064,44.45967474115161,41.007749672395526
5653,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7169070920183019,1.5013400030701878,0.4397927725600464,0.9766633565044687,0.9766633565044687,50,0.42138671875,68.74226296390442,0.39697369933128357,0.29293349385261536,78.51003272750381,0.06343825161457062,162.48447032282664,180.02161772853185,0.29852294921875,511.62994384765625,0.0606718473136425,26.424824165342788,0.18173794448375702,26.29234445808106,0.18900203704833984,49.84266692983677,41.79423025081692
5654,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6534486252786598,1.289593883199062,0.3274121569454576,0.9770957095709571,0.9770957095709571,50,0.3538818359375,70.07923225021955,0.36903688311576843,0.253887802362442,75.7029740593123,0.03655518591403961,154.53821860433695,174.86923653468418,0.257171630859375,511.6051025390625,0.04956025257706642,27.45129713659865,0.1843501329421997,26.963922630583973,0.19094787538051605,49.76535743910608,41.63657603013314
5655,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.46070994120429815,0.9092202579752147,0.13555671135648303,0.9766996699669968,0.9766996699669968,50,0.217864990234375,86.79381800364939,0.27406126260757446,0.14909116923809052,77.50190072311955,-0.05071774497628212,152.1389893221599,174.14720281643656,0.152069091796875,511.5919189453125,0.026615304872393608,26.720784235578673,0.1645517647266388,20.407836888898654,0.14212055504322052,37.784039760362376,37.51469784411703
5656,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8732295811694881,1.7233360009213918,0.5746062084483051,0.9754605263157895,0.9754605263157895,50,0.439361572265625,57.78035003709449,0.4938787519931793,0.33342668414115906,77.78087273217778,0.15325914323329926,170.71107607742633,177.98327846378126,0.340789794921875,511.5754699707031,0.05557147040963173,23.921694430409527,0.15904656052589417,24.7992466433999,0.18592041730880737,47.653254142881956,44.381308540623465
5657,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7660519417891061,1.6334037674007138,0.2248912561615595,0.9745165960478742,0.9745165960478742,50,0.229461669921875,76.25637994197578,0.3686164617538452,0.13768258690834045,83.62204142587133,0.04152557998895645,165.67063087728576,175.5586309130969,0.131011962890625,511.56268310546875,0.028666291385889053,24.497559707807834,0.12751644849777222,26.210260169189336,0.129330113530159,43.84929209258602,40.937433044819535
5658,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7294125581709044,1.4395102778163278,0.2612665289903488,0.9754605263157895,0.9754605263157895,50,0.326324462890625,73.91929419302623,0.3836144506931305,0.18149681389331818,80.42644331287516,0.04274306446313858,166.09029979092196,178.99353906611188,0.181182861328125,511.5464782714844,0.03906163573265076,25.879673292810583,0.15995270013809204,25.047435643634003,0.15593333542346954,45.00723245077794,43.086175380050456
5659,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8877164753329001,1.4305620487579311,0.5037029221790924,0.9693549032154856,0.9693549032154856,90,0.506683349609375,65.99335746923704,0.4756059944629669,0.3521014153957367,85.23661437220863,0.1330232173204422,184.90712834318367,191.7393016905827,0.35791015625,511.5322570800781,0.056112222373485565,24.044204091025993,0.1436200737953186,25.178844581552198,0.16203686594963074,45.07421512913228,41.14536913683339
5660,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8519676940716261,1.6813748134935034,0.4329467366616816,0.9754605263157895,0.9754605263157895,50,0.365631103515625,65.3905796857085,0.45110753178596497,0.2574956715106964,80.53351149929183,0.10896477848291397,171.89376643960344,178.23740067486665,0.259796142578125,511.5362854003906,0.04664568975567818,25.655121028586237,0.15354657173156738,25.2812701051059,0.16256077587604523,45.391142194251266,44.144680068351036
5661,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7513887362288941,1.4828802622994655,0.39267882037457086,0.9782955739182941,0.9782955739182941,50,0.387969970703125,70.44524954977045,0.4026583433151245,0.26480817794799805,79.57162666035359,0.05502920225262642,166.99892621308328,181.8471457988725,0.264129638671875,511.5458984375,0.05306236073374748,26.628969642936127,0.16177761554718018,27.871341498451017,0.17068493366241455,50.889857434217504,45.28229374812986
5662,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8248953543214244,1.8664172373733345,0.43618169400101825,0.9757248044178555,0.9757248044178555,50,0.36181640625,65.68976241009315,0.44659069180488586,0.2336999922990799,79.48134064379201,0.10526740550994873,170.07671559957552,179.60399338902042,0.23101806640625,511.56597900390625,0.046485304832458496,25.66402851315025,0.16112278401851654,24.301083206096177,0.16692084074020386,43.8409816182353,39.56950312396656
5663,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.488062318742834,0.9632004559319813,0.12070397764278987,0.9754605263157895,0.9754605263157895,50,0.2645263671875,86.13330410737169,0.28335556387901306,0.12531553208827972,78.00930734470897,-0.03863443434238434,153.3498853443043,171.34837283217024,0.1259765625,511.5822448730469,0.024043431505560875,26.821231638579874,0.1663459837436676,18.004913348111135,0.1429804265499115,34.288158936861805,34.767190695071776
5664,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4388193835570243,0.8660185583452048,0.13223511663928042,0.9754605263157895,0.9754605263157895,50,0.225921630859375,83.70756896202873,0.27473852038383484,0.15269316732883453,76.60906623052539,-0.0349423848092556,147.67949517771632,174.02462969011162,0.154632568359375,511.6016845703125,0.027714448049664497,27.757460723001696,0.1872185468673706,19.891685227243492,0.17014247179031372,39.20292393466857,36.982232340934914
5665,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5097288730019559,1.005959805248535,0.20654224381891748,0.9754605263157895,0.9754605263157895,50,0.272979736328125,82.75883523302085,0.28701433539390564,0.20531858503818512,75.10547480946921,-0.04962121695280075,150.2500843056586,173.6180576229698,0.21051025390625,511.6197509765625,0.03979121148586273,28.926063182755215,0.16792646050453186,24.822738635798267,0.1497989445924759,46.64605431377967,45.94657986108381
5666,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4923450461995009,0.9716524786848312,0.12431922593323254,0.9754605263157895,0.9754605263157895,50,0.2049560546875,88.75880994132326,0.2679852545261383,0.1279461830854416,80.18731031226815,-0.04837242141366005,154.13072435421864,174.6796917808219,0.129669189453125,511.6455078125,0.020456712692975998,24.376786076374543,0.14984887838363647,20.171257552336257,0.13172030448913574,36.2003975325525,35.28365155462638
5667,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7752852687580261,1.75416886242697,0.4694955209479802,0.9746111210441624,0.9746111210441624,50,0.381103515625,65.14962392221611,0.4274566173553467,0.26764556765556335,75.99246376811594,0.07838486135005951,164.81242340854888,178.80058115322,0.27105712890625,511.66741943359375,0.05725722759962082,24.764996982288405,0.17185263335704803,23.82036504631215,0.1767951399087906,47.13430602419103,39.90706908260445
5668,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5137257470561694,1.176920980912151,0.23688596996929784,0.9734612332804353,0.9734612332804353,50,0.31573486328125,86.21344046111524,0.299431711435318,0.2012760192155838,82.19796078773852,-0.020038634538650513,160.24110300860224,182.0768250010625,0.198272705078125,511.6827087402344,0.04659104347229004,27.446799175654228,0.16867300868034363,23.611643072370263,0.15282240509986877,41.38853354647756,38.81872963754426
5669,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5983172590544278,1.1807906593532107,0.18533061525971198,0.9754605263157895,0.9754605263157895,50,0.214813232421875,83.26922169015984,0.32230356335639954,0.15695467591285706,80.70745936467256,-0.010873774066567421,162.79678964052067,181.70824291954347,0.159271240234375,511.69635009765625,0.0248013436794281,26.43467719712321,0.16289034485816956,21.586234252546024,0.14386625587940216,40.37975794590074,35.44030039230007
5670,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6669818089731144,1.3163014760048086,0.23717812157111576,0.9766604010025063,0.9766604010025063,50,0.27325439453125,73.72564892584307,0.3574512004852295,0.1801852583885193,75.99735786941291,0.008043166249990463,159.27403874562106,180.53753765155543,0.179168701171875,511.7073059082031,0.037317533046007156,24.120587598389434,0.16422301530838013,23.862009248147057,0.16231736540794373,46.13439997239131,35.37651319762572
