plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_blue-ndvi-based,crop_area_fraction_excess-green-based,crop_area_fraction_ndvi-based,crop_area_m2_blue-ndvi-based,crop_area_m2_excess-green-based,crop_area_m2_ndvi-based,crop_volume_m3_excess-green-based,crop_volume_m3_ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,ground_dilation_pix_ndvi-based,max_crop_height_m_excess-green-based,max_crop_height_m_ndvi-based,mean_blue,mean_blue_ndvi,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_crop_height_m_ndvi-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndre,mean_ndre_segmented,mean_ndvi,mean_ndvi_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_nir,mean_nir_segmented,mean_red,mean_red_segmented,mean_rededge,mean_rededge_segmented,median_crop_height_m_excess-green-based,median_crop_height_m_ndvi-based,median_ground_elevation_m_excess-green-based,median_ground_elevation_m_ndvi-based,sd_crop_height_m_excess-green-based,sd_crop_height_m_ndvi-based,std_blue,std_blue_ndvi,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndre,std_ndre_segmented,std_ndvi,std_ndvi_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_nir,std_nir_segmented,std_red,std_red_segmented,std_rededge,std_rededge_segmented
5848,Lentilagile,RedEdge,2018-07-16,Sutherland,1,0.20449438202247192,0.21970613656006915,2.209338988878817,0.4517974112089266,0.48540533359809446,0.10498186769436872,0,1,1,50,50,0.2634150859080364,0,3425.5759723422643,0.48700231313705444,2217.52831783601,0.23236491642007553,0,0.005087403114885092,0.02245279774069786,4897.877960242005,4282.764158918005,0.07110277563333511,0.04999254643917084,0.15151086449623108,0.27684473991394043,0.27775171399116516,0.6083056330680847,0.18586723506450653,0.3240385055541992,-0.060640592128038406,0.12737582623958588,10196.327052722558,10196.327052722558,5703.374070872947,3405.1115807269653,7415.3121866897145,7561.815106215578,0.25993668655348756,0,515.4438288243776,515.4436763679573,0.03448078929863812,0,927.9853656548237,0.13591556251049042,717.558395808942,0.009886955842375755,0.008120515383780003,987.5018995935849,980.5715056887342,0.01744297705590725,0.013709456659853458,0.07494787126779556,0.0518510565161705,0.18737594783306122,0.11187036335468292,0.07735875248908997,0.057275332510471344,0.10575447231531143,0.08765681833028793,2484.5443535950812,2484.5443535950812,1643.816322802926,1273.8288670295906,1200.228987961074,1688.3885737715875
5849,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9998258446534308,0.2352838732149077,0.26750261233019856,2.1924811991107003,0.5159453231141885,0.5865966071823787,0.11601070169693799,0,0.9850746268656716,0.9850746268656716,50,50,0.22485076712530372,0,3245.989202368513,0.5016234517097473,2094.1102886750555,0.22485076712530372,0,0.005722393281757832,0.02102023921906948,4662.7612330198535,4049.4507772020725,0.06691674143075943,0.047083593904972076,0.1599995195865631,0.2759478986263275,0.3019029200077057,0.601224958896637,0.19067537784576416,0.3245649039745331,-0.05037440359592438,0.11991497129201889,10061.34308603274,10061.57010973698,5329.499129223267,3249.6683937823836,7181.608672936259,7255.779296875,0.22485076712530372,0,515.4309223591323,515.4307018153697,0,0,979.132019648081,0.1459086537361145,631.8573636738423,0.009450443089008331,0.006875145714730024,1024.2645897337209,878.9981354021614,0.018072769045829773,0.011595819145441055,0.07964714616537094,0.05445738136768341,0.19488368928432465,0.11485609412193298,0.08213351666927338,0.055771131068468094,0.10494989156723022,0.08067085593938828,2590.2113173981616,2590.379773915613,1651.5104189172846,1060.478627273941,1249.3588491326145,1678.1240871703058
5850,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9992927864214993,0.201025459688826,0.2362093352192362,2.1575997985677544,0.4340394499241926,0.5100058971844514,0.02866851385894214,0.034289676781147686,0.9888111888111888,0.9888111888111888,50,50,0.19743925091745496,0.1798266075830952,3350.499115983027,0.48214396834373474,2225.5215479331573,0.06605047966019968,0.06723388292262492,0.00489331828430295,0.018492747098207474,4721.6759193776525,4037.11345646438,0.06815314292907715,0.048056717962026596,0.1527910828590393,0.28209608793258667,0.2817915081977844,0.5844516158103943,0.17826493084430695,0.29598602652549744,-0.059386271983385086,0.0924503356218338,9770.553217821782,9770.430997876858,5451.485502121641,3424.8610378188214,7110.45031824611,6876.336826347306,0.06082882940364698,0.061720122819906464,515.4149645281389,515.4146850968172,0.016360198378898665,0.01402747208189311,928.5079497392917,0.13638871908187866,717.4711855748868,0.007836521603167057,0.006166506092995405,1025.0953980651796,967.8915448213202,0.01742917113006115,0.013088293373584747,0.08045873045921326,0.056998688727617264,0.18041829764842987,0.10657849162817001,0.06833915412425995,0.05099468678236008,0.08650218695402145,0.07139524817466736,2184.4428310936355,2184.55080956635,1553.5992422495067,1159.927568040075,1151.8753262978175,1578.667532593288
5851,Lentilagile,RedEdge,2018-07-16,Sutherland,0.999687597625742,0.2703842549203374,0.3000624804748516,2.447082540514465,0.6618593558797718,0.7345071188012949,0.11685433079539145,0.13084250831386793,0.9850746268656716,0.9850746268656716,50,50,0.27801015005798035,0.2782394741485632,3121.131990003124,0.5128377676010132,2167.838821490468,0.17655462562746985,0.1781364740581426,0.006694159936159849,0.020560672506690025,4525.477194626679,4087.82264586944,0.06401702016592026,0.04793015122413635,0.17130762338638306,0.2884799838066101,0.32185009121894836,0.6037598252296448,0.19423632323741913,0.3149860203266144,-0.039661262184381485,0.11612039059400558,10086.785535770072,10086.50296875,5052.41893158388,3312.9191218948586,7001.541861918151,7197.133784487246,0.16426892541289817,0.1645832789336623,515.3964099554656,515.3960682930714,0.05497343407593761,0.053587124016575144,956.244377503849,0.14924509823322296,712.439963327952,0.009407630190253258,0.006505792960524559,1025.0657588319757,929.2147136929293,0.01733529381453991,0.012568047270178795,0.08697740733623505,0.05926228314638138,0.19957615435123444,0.11692975461483002,0.08246269822120667,0.057571616023778915,0.10594584792852402,0.0784955620765686,2803.6597229351573,2803.9806555798823,1581.895529079337,1126.897558717509,1285.6843842999133,1599.6276698838012
5852,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9996516893068618,0.23894113549285964,0.2819575060954371,2.192099357170316,0.5239652122016852,0.618294226351697,0.094360318229646,0.11432012078386054,0.9850746268656716,0.9850746268656716,50,50,0.2569679272403391,0.24948384998015172,3239.902298850575,0.5009275078773499,2318.889941690962,0.18008889909531767,0.18489598626598397,0.005844777915626764,0.0203582551330328,4623.686694531522,4211.811224489796,0.06618271768093109,0.05005369335412979,0.17024573683738708,0.2899302542209625,0.30772069096565247,0.5910906791687012,0.18238197267055511,0.29393014311790466,-0.04914247244596481,0.11296319216489792,10075.72640195054,10075.20069686411,5241.396029258098,3436.3760932944606,7031.366597004528,7094.990735021618,0.17482879604068557,0.17519070951027516,515.3801628437624,515.3798658356488,0.04308832799894623,0.04426883461255929,934.370069652244,0.1396893709897995,644.950183614901,0.009170126169919968,0.006874615326523781,1077.590059349548,912.5059239821855,0.01767791621387005,0.011964894831180573,0.08558659255504608,0.056630633771419525,0.19291538000106812,0.11675811558961868,0.07116378843784332,0.05024060234427452,0.10247994214296341,0.08125381171703339,2767.5761267599505,2767.907998586772,1623.1963184722583,1134.2215880243257,1315.5064856200229,1698.3119619163847
5853,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9982584465343086,0.11581330546847789,0.13200975269940787,2.18904417834183,0.25396273178599393,0.28947932435155393,0.03508470850665174,0.03810607403108902,1,1,50,50,0.24476497516525342,0.1316833373495001,3717.407871821665,0.43479016423225403,2549.667669172932,0.13814904360147012,0.13163660001089283,0.002582873683422804,0.016073187813162804,5080.725182863114,4302.458646616541,0.07531090825796127,0.05274147540330887,0.12913194298744202,0.25212380290031433,0.21755734086036682,0.5212620496749878,0.15874511003494263,0.2607336938381195,-0.08621315658092499,0.05087677761912346,9472.184082201324,9469.485519888347,6105.505224660397,3948.536842105263,7285.760188087775,6991.2084432717675,0.11959559134857045,0.13163660001089283,515.3591300478424,515.3589140483609,0.054917512506575214,0.00004673733860727225,785.888897739193,0.09868405014276505,663.0302361638567,0.005888116080313921,0.004865794442594051,900.2634763081261,842.0075233289364,0.015071903355419636,0.012049105018377304,0.05649014562368393,0.044007547199726105,0.12942148745059967,0.09086120128631592,0.044624507427215576,0.04259532317519188,0.058906421065330505,0.058416977524757385,1497.9010948916216,1496.648883317952,1297.0179331329841,1095.8022524443943,982.3365977903079,1208.8474662491308
5854,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9977011494252873,0.15260831122900087,0.2079575596816976,2.1541633453943634,0.3295007031328138,0.4490067518936142,0.039687304931355895,0.045485771869384836,1,1,50,50,0.24435122046452307,0.13165525667511702,3416.083996463307,0.4720108211040497,2293.2120509849365,0.12044679891125724,0.10130309105053735,0.0034886496141552925,0.015836337581276894,4733.7992926613615,3965.683661645423,0.0692659392952919,0.048069074749946594,0.1550939828157425,0.2841576933860779,0.2649778127670288,0.5539294481277466,0.16766364872455597,0.27200981974601746,-0.0751456543803215,0.061837632209062576,9646.403183023873,9646.868840836583,5594.257294429708,3562.486674391657,7002.757736516357,6682.023809523809,0.09868538695150164,0.09892414200862731,515.3373582084128,515.3369847993906,0.04733655597501595,0.008641005031726899,900.328662958278,0.12341076880693436,613.9066024762462,0.006161122117191553,0.004408694338053465,1038.8469431959898,818.3224273959357,0.017300885170698166,0.011378343217074871,0.07558384537696838,0.0526956170797348,0.16110263764858246,0.10287199914455414,0.052940160036087036,0.04123677313327789,0.0675496831536293,0.057701144367456436,2028.6791537561212,2028.0968288188963,1483.8798865499937,1032.3040007373327,1132.979957346432,1366.6985337250378
5855,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9992926613616269,0.24809902740937223,0.2878868258178603,2.1575996352558624,0.5356772762810078,0.6215841808877267,0.06362606829841701,0.07799992527372782,1,1,50,50,0.2748644492976382,0.27512300982698434,3228.494429708223,0.504470944404602,2183.632216678546,0.11877686643747006,0.12548569875496318,0.005870676599442959,0.020960023626685143,4638.93068081344,4126.260156806842,0.06649086624383926,0.048349034041166306,0.1734406054019928,0.29945769906044006,0.3078668415546417,0.6008862257003784,0.18866296112537384,0.31356364488601685,-0.04895200952887535,0.11836205422878265,10177.951370468612,10175.915413201203,5279.897259062776,3321.6578759800427,7033.504686118479,6990.916461916462,0.105364800577604,0.10610040310149316,515.3116939008993,515.3113144842669,0.04412022827818794,0.050003172062827735,979.3920940265194,0.14825539290905,643.9201540615919,0.009720105677843094,0.006853657774627209,1068.263665916021,866.7947337795897,0.018221601843833923,0.011533187702298164,0.09017034620046616,0.05908682942390442,0.20103639364242554,0.11743868142366409,0.08079059422016144,0.057840242981910706,0.10751570761203766,0.07981199771165848,2819.6490483259354,2819.4320793950023,1676.643457008325,1066.4704804445535,1254.3837508720994,1616.6716800362456
5856,Lentilagile,RedEdge,2018-07-16,Sutherland,1,0.20747245179063362,0.22899449035812672,2.218361652166403,0.46024893093328434,0.5079925959678574,0.03973731206750264,0.043089779429806935,0.9850746268656716,0.9850746268656716,50,50,0.29644896565810086,0.29285555434205435,3458.599517906336,0.47997206449508667,2210.903734439834,0.08633873844513673,0.08482363674555089,0.006030564662069082,0.025181908160448074,4916.865358126722,4410.276348547718,0.07076754420995712,0.05064765736460686,0.15687327086925507,0.2889043092727661,0.28290173411369324,0.619621217250824,0.18369202315807343,0.33877864480018616,-0.04903137683868408,0.15128356218338013,10228.858298898072,10228.858298898072,5584.705061983471,3309.05643153527,7316.672004132231,7725.60977443609,0.06752855073841602,0.06738802044236536,515.2880282753547,515.2876582649656,0.046850620278744606,0.044550126151607916,1005.5045971635948,0.14675204455852509,738.3813624246588,0.010938992723822594,0.009119024500250816,1063.7857685075878,998.5960040142058,0.017975805327296257,0.012912208214402199,0.08183157444000244,0.059821974486112595,0.1958971470594406,0.11770547926425934,0.08789895474910736,0.06945225596427917,0.11279991269111633,0.09015575796365738,2966.507459098386,2966.507459098386,1667.402816097958,1093.9379890041464,1360.730783252776,1865.3704025478298
5857,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9989550679205852,0.288052943225357,0.3324625566004876,2.190571892888226,0.6316607236466396,0.729044934366043,0.06836411316701549,0.0791854038317779,1,1,50,50,0.27731495532952977,0.27796429081843144,3183.256704980843,0.5234823822975159,2126.3131801692866,0.10822916576535378,0.10861525826338167,0.0078080520033836365,0.022898511961102486,4659.512016718913,4155.705562273277,0.06549572199583054,0.048132747411727905,0.18476052582263947,0.3078625500202179,0.3408701419830322,0.6316400766372681,0.20019689202308655,0.3287495970726013,-0.02580200880765915,0.1445605754852295,10723.794148380355,10723.389121338912,5112.365900383142,3183.790205562273,7197.872344130965,7270.770036668413,0.09536498158377071,0.09596045376542861,515.2662960659236,515.2659253281754,0.03809383891551934,0.03741802612731082,1035.1501861948586,0.1619008481502533,685.2762184917805,0.010773676447570324,0.007704046554863453,1108.9914726894358,991.3417841573205,0.01888437755405903,0.012861029244959354,0.0966477021574974,0.0600343681871891,0.21955707669258118,0.11914116144180298,0.09046025574207306,0.057498324662446976,0.12074488401412964,0.08655640482902527,3280.2436498024895,3281.0747817461042,1773.5393042090275,1173.2506234878847,1362.8211310692218,1823.6423341876646
5858,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9985915492957746,0.18767605633802817,0.21267605633802816,2.181156660748648,0.40992824406876915,0.46453407020175713,0.07944804458668547,0.10595839927495655,0.993006993006993,0.993006993006993,50,50,0.1938096379944909,0.2381632274709773,3631.6035211267604,0.46067267656326294,2309.43808630394,0.1938096379944909,0.2280960774931676,0.004831524565815926,0.017160115763545036,5017.937676056338,4049.8555347091933,0.07253246754407883,0.04885013401508331,0.15034517645835876,0.28862467408180237,0.26619237661361694,0.5833536386489868,0.16951102018356323,0.2818157374858856,-0.058346912264823914,0.0787411704659462,9998.460211267606,9997.333921015515,5771.003873239437,3541.0966228893058,7304.786267605634,7020.003311258278,0.1938096379944909,0.22855774440654386,515.2477430236761,515.2475783517136,0,0.008414602984152874,998.2392432771753,0.13851714134216309,753.4060335701975,0.006841049063950777,0.0052419304847717285,1062.5447567986175,961.6792730208562,0.018251514062285423,0.013535398058593273,0.08087782561779022,0.05633324757218361,0.1772473305463791,0.10901439189910889,0.06227172911167145,0.050309132784605026,0.0754908099770546,0.06700089573860168,2180.647077575366,2181.3807130242117,1576.392910551079,1216.8175663286304,1076.0196649965596,1450.4766355194115
5859,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9986013986013986,0.3055944055944056,0.33094405594405596,2.181178201489128,0.6674894075985637,0.7228589522792227,0.07552131623328545,0.08115259066793823,1,1,50,50,0.26804632595712974,0.2383046021024029,3163.307867132867,0.5102369785308838,2262.530320366133,0.11314234409350343,0.11226614875842468,0.008053668774664402,0.02275135926902294,4594.772552447553,4268.961670480549,0.06440295279026031,0.05003479868173599,0.18184392154216766,0.3056456744670868,0.3333478271961212,0.6237092614173889,0.19479453563690186,0.3126234710216522,-0.020983247086405754,0.14076684415340424,10366.847727272727,10365.341036414566,4970.642832167832,3293.372425629291,6961.522552447553,7237.826201796091,0.11540058390585273,0.11401384168777895,515.230747155561,515.2306059359547,0.03153030438300849,0.030733573848269354,993.2613448126065,0.16299813985824585,689.0496728087445,0.01105496659874916,0.008099452592432499,1060.3775657796941,963.3070934604231,0.01775350421667099,0.012616854161024094,0.09846355766057968,0.06424444168806076,0.21956509351730347,0.12051181495189667,0.08839042484760284,0.05931750684976578,0.12146370857954025,0.09083493798971176,3471.7379361448875,3473.5397293454444,1667.9120021996032,1160.6934171232106,1356.5616682006194,1752.8732337501392
5860,Lentilagile,RedEdge,2018-07-16,Sutherland,0.9996463932107497,0.2155233380480905,0.2438118811881188,2.1583634908328175,0.4653422524452077,0.5264208089597551,0.06090117421186083,0.06881519961533263,0.9888111888111888,0.9888111888111888,50,50,0.2222451313118654,0.2661817341203232,3356.361739745403,0.48173144459724426,2123.994257588187,0.13087394039945194,0.13072279523166333,0.006014435552060604,0.022882692515850067,4723.029879773691,4131.467596390484,0.06773359328508377,0.047905974090099335,0.1687690168619156,0.329912930727005,0.29600289463996887,0.6499696969985962,0.18058256804943085,0.32897210121154785,-0.041389789432287216,0.14873990416526794,10192.395509193777,10190.800318358684,5301.385961810467,3139.7063166529942,7018.89869165488,7319.235678027556,0.1343115967556514,0.1323254997690242,515.212559402732,515.212297390036,0.03508908058830259,0.0356408814729145,1028.9975658044507,0.1630280315876007,748.7222799336718,0.009974455460906029,0.008210737258195877,1073.6719053400504,1011.551299113573,0.018165001645684242,0.013393254019320011,0.10178367048501968,0.07074444741010666,0.21397820115089417,0.1260380893945694,0.0868186503648758,0.06376904994249344,0.11143258959054947,0.09157691150903702,3525.330365467476,3524.9329626963486,1653.243919906179,1182.1649994913764,1327.670425065559,1845.2941132310964
