plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_blue-ndvi-based,crop_area_fraction_excess-green-based,crop_area_fraction_ndvi-based,crop_area_m2_blue-ndvi-based,crop_area_m2_excess-green-based,crop_area_m2_ndvi-based,crop_volume_m3_excess-green-based,crop_volume_m3_ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,ground_dilation_pix_ndvi-based,max_crop_height_m_excess-green-based,max_crop_height_m_ndvi-based,mean_blue,mean_blue_ndvi,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_crop_height_m_ndvi-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndre,mean_ndre_segmented,mean_ndvi,mean_ndvi_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_nir,mean_nir_segmented,mean_red,mean_red_segmented,mean_rededge,mean_rededge_segmented,median_crop_height_m_excess-green-based,median_crop_height_m_ndvi-based,median_ground_elevation_m_excess-green-based,median_ground_elevation_m_ndvi-based,sd_crop_height_m_excess-green-based,sd_crop_height_m_ndvi-based,std_blue,std_blue_ndvi,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndre,std_ndre_segmented,std_ndvi,std_ndvi_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_nir,std_nir_segmented,std_red,std_red_segmented,std_rededge,std_rededge_segmented
5307,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.5044117647058823,0.5645220588235295,2.149014426076308,1.0839881590355496,1.213166048250063,0.19999625630532775,0.2228381805931539,0.9883720930232558,0.9883720930232558,50,50,0.2776574144098731,0.27793067402740235,2150.975919117647,0.6310412883758545,1502.822886297376,0.18450040679712704,0.18368316597269424,0.009314240887761116,0.019757933914661407,3582.4251838235296,3295.969023323615,0.04847908020019531,0.036732472479343414,0.23836728930473328,0.33725613355636597,0.4441630244255066,0.6616905927658081,0.2735595703125,0.3790042996406555,0.006137230899184942,0.1431460976600647,10728.507169117647,10728.507169117647,3793.056801470588,2499.4427842565597,6240.330147058824,6396.603386519049,0.1839809630836271,0.183635450208385,518.3440126088199,518.3437496055319,0.04594044977977612,0.04527346665410527,906.9238567580389,0.1874791979789734,453.57568048896525,0.011630919761955738,0.006112066563218832,873.9700942552553,696.9070706689072,0.017359374091029167,0.008759201504290104,0.1288764625787735,0.08020190894603729,0.2672853469848633,0.12799760699272156,0.11746089160442352,0.053954701870679855,0.1519760638475418,0.0797322690486908,3993.508993826373,3993.508993826373,1683.1810312886043,756.9862995188905,1235.5982436372228,1363.1184625669225
5308,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.165625,0.20772058823529413,2.149014421895128,0.35593051362638056,0.4463945398421865,0.043055212820122916,0.05236356260356563,0.9883720930232558,0.9883720930232558,50,50,0.17032430927054065,0.17076098233656012,2952.7301470588236,0.46774914860725403,2108.4794672586017,0.12096521981624164,0.11730332235263827,0.001085096038877964,0.016063464805483818,4190.120772058824,3904.950055493896,0.06333737075328827,0.04645249992609024,0.12502887845039368,0.2221221774816513,0.21698419749736786,0.4882040023803711,0.17963126301765442,0.30223140120506287,-0.10799656808376312,0.04613780975341797,8270.979779411764,8270.979779411764,5285.287867647059,3595.9822419533853,6374.036948529411,6697.915044247788,0.10257859467031949,0.10492743017260864,518.3289574741451,518.328626466043,0.03826529885751052,0.035683714572802575,738.629700050734,0.11357370018959045,478.9524210289401,0.00757331820204854,0.005799094680696726,811.5325336947325,680.9676984883862,0.014742560684680939,0.009163988754153252,0.05820194631814957,0.04511113464832306,0.15204459428787231,0.1012156531214714,0.06335384398698807,0.04852847009897232,0.07818876951932907,0.06681199371814728,1905.0702470728747,1905.0702470728747,1289.5812228655905,839.3953915980474,1098.5429942499695,1361.2757472456333
5309,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9992647058823529,0.2988970588235294,0.3775735294117647,2.1474343100787334,0.6423341037873475,0.8114109773549887,0.04735657554066149,0.05894660837419514,0.9883720930232558,0.9883720930232558,50,50,0.12976351891575177,0.13009237844789823,2539.8568014705884,0.5402439832687378,1679.0246002460024,0.0737257686637474,0.0726470432607991,0.003462925786152482,0.015682755038142204,3757.251286764706,3287.060885608856,0.05501242354512215,0.03829694166779518,0.18391287326812744,0.31741371750831604,0.31752246618270874,0.5976682901382446,0.20993903279304504,0.331161767244339,-0.07107864320278168,0.08234600722789764,8981.258088235294,8981.946651949964,4520.760110294118,2839.558425584256,6016.58731617647,5890.591041869523,0.06804938153607054,0.06793740569821693,518.307044728262,518.3065393527007,0.023397117075920324,0.02281817874204657,909.4057448257748,0.1703755259513855,584.5652788187867,0.008928826078772545,0.005508129950612783,954.1550962503685,827.0311434783472,0.018086742609739304,0.01173312496393919,0.11639847606420517,0.07696040719747543,0.2340543121099472,0.12498187273740768,0.08885833621025085,0.04706008732318878,0.1112847775220871,0.06891192495822906,2733.0675852729796,2733.9331057534237,1627.0477495763482,1023.70391249667,1162.7855658526628,1409.9227485924973
5310,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9994485294117647,0.23676470588235293,0.2948529411764706,2.1478293606079313,0.5088107810305343,0.6336432397305723,0.05624873546196479,0.06950159062888664,0.9883720930232558,0.9883720930232558,50,50,0.26845333855703757,0.26878566819436855,2739.7033088235294,0.5100889205932617,1577.9076086956522,0.11054941750259265,0.1096856815807567,0.001974015263840556,0.015141723677515984,3936.846507352941,3109.086956521739,0.05896658077836037,0.03595992922782898,0.1669255942106247,0.3342609107494354,0.27960410714149475,0.6203843355178833,0.19654496014118195,0.334319144487381,-0.0853625237941742,0.08552564680576324,8889.785110294117,8891.094905278645,4875.255514705882,2655.6405279503106,6154.397794117647,5876.982543640897,0.11060756993686027,0.11023283704480491,518.2839590569238,518.2836841676967,0.0315707378189285,0.03173279372671352,936.8907282104454,0.1701383739709854,508.6611078852274,0.008032257668673992,0.004201505798846483,969.2065291304659,704.380801745146,0.018708063289523125,0.009608258493244648,0.11729918420314789,0.0738200768828392,0.23313117027282715,0.12518462538719177,0.0851849764585495,0.04728415235877037,0.10352513194084167,0.06059197336435318,2681.0250792056695,2681.123170159152,1674.2175405088578,829.0439072375308,1051.865415720686,1186.1808755500622
5311,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.2056985294117647,0.25,2.1490144936025164,0.44204912101860583,0.5372536234006291,0.025093560401347786,0.030644339860114757,0.9883720930232558,0.9883720930232558,50,50,0.21540135864427157,0.23695031932743404,2886.0626838235294,0.4834710657596588,1870.3878462913315,0.05676645243299013,0.05703887051732981,0.0016133106546476483,0.016163134947419167,4130.396691176471,3580.7283288650583,0.0621265172958374,0.041945647448301315,0.1385454535484314,0.26005011796951294,0.2398301362991333,0.5387029051780701,0.18745101988315582,0.31806671619415283,-0.09769213199615479,0.0664946436882019,8525.50625,8525.50625,5163.274080882353,3172.566577301162,6347.154595588236,6434.797058823529,0.05041614983724685,0.05036174601843868,518.267096418667,518.2668793179267,0.02382519911154695,0.025016634843154653,792.4838882692358,0.13692288100719452,474.28349767879183,0.008189734071493149,0.005109619814902544,814.0633111874067,681.7294567496378,0.015866311267018318,0.009124607779085636,0.07937696576118469,0.059047915041446686,0.18633852899074554,0.1143842563033104,0.07391336560249329,0.04732004180550575,0.09227629005908966,0.06476211547851562,2162.8065693008557,2162.8065693008557,1430.897042424568,833.0965680400222,1059.9136419963231,1297.764110031352
5312,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9994634233589698,0.3936683956358433,0.45519585047397604,2.1478614248139274,0.8459991045124291,0.9782224993112822,0.1711526914899551,0.19548589036505304,0.9886825817860301,0.9886825817860301,50,50,0.2700132831356541,0.27013870690791464,2304.540511536398,0.5910833477973938,1498.0272603362107,0.20230836011179323,0.19983785948767782,0.005807982757687569,0.017471008002758026,3568.153639778215,3121.845070422535,0.05068184435367584,0.035354580730199814,0.22270680963993073,0.35860705375671387,0.3891127407550812,0.6669455766677856,0.23751747608184814,0.35742083191871643,-0.03573933243751526,0.12472682446241379,9980.909497406547,9982.02183249821,4070.514398139868,2455.7378464334392,6003.363977821499,6048.442043222004,0.21208928908930602,0.2096716492324049,518.243982425783,518.2438520618425,0.040478505637218117,0.04138912080102245,991.6521200140029,0.19030030071735382,460.1679504770433,0.010132678784430027,0.0048018163070082664,1047.7689794043383,692.5391382806015,0.019511710852384567,0.00892004743218422,0.136465385556221,0.07725897431373596,0.26955628395080566,0.1252530962228775,0.10534487664699554,0.04360491782426834,0.13866424560546875,0.0650421679019928,3826.061322023805,3826.6975815106393,1801.5901662904248,751.5875736358909,1321.8889036937494,1371.1349747343027
5313,Lentilagile,RedEdge,2018-07-27,Sutherland,0.999630314232902,0.13900184842883548,0.166543438077634,2.1482201076585192,0.29871699721878814,0.35790427459325547,0.014538672241907325,0.01773709420268307,0.982921511627907,0.982921511627907,50,50,0.0674061805391375,0.149093034415273,2977.3826247689462,0.45150014758110046,2139.5518617021276,0.04867038828479794,0.049558207212921944,0.0003009836364071816,0.016526859253644943,4178.104436229205,3981.377659574468,0.063863106071949,0.04721352458000183,0.11760017275810242,0.2184939682483673,0.19559107720851898,0.4801620841026306,0.17289860546588898,0.3041345179080963,-0.11584580689668655,0.048056501895189285,7966.412939001849,7966.235207100592,5339.376340110905,3657.027925531915,6254.642329020333,6587.7769145394,0.04908845942725293,0.04928085084821987,518.2237366040724,518.2234699851151,0.008072600481213766,0.011589662758377719,698.8969894356956,0.10389279574155807,487.01194060216557,0.0072951666079461575,0.005345285404473543,784.4993133470911,713.6410094381973,0.013911205343902111,0.00951966643333435,0.05375949293375015,0.04274929314851761,0.13906028866767883,0.09843526035547256,0.06048128753900528,0.04495278000831604,0.07415258884429932,0.0607927143573761,1708.5717639989887,1708.86186760295,1216.8525342707294,887.0782983845595,1080.659525886149,1457.385738219812
5314,Lentilagile,RedEdge,2018-07-27,Sutherland,0.999818676337262,0.1898458748866727,0.23699002719854942,2.1486248988481518,0.4079815504341703,0.5092950204560273,0.03423454357919639,0.0421828364162345,0.9752431476569408,0.9752431476569408,50,50,0.1438417065245403,0.13474534648310055,2937.2672710788756,0.47736579179763794,1836.0458452722064,0.08391198950728115,0.08282593530654121,0.0013657805975526571,0.01592705212533474,4159.699365367181,3489.754536771729,0.0627971738576889,0.04095734283328056,0.13931876420974731,0.2812098562717438,0.23724713921546936,0.5629357099533081,0.18316541612148285,0.3176150619983673,-0.09744377434253693,0.07530005276203156,8576.36554850408,8576.488030467899,5203.118585675431,3055.9044890162368,6355.657298277425,6328.234123947973,0.08106033819041158,0.07999270882430665,518.1996226892409,518.199465508505,0.021480234892720083,0.02118610413960964,853.1929651189437,0.14374974370002747,540.4610697430131,0.007787986658513546,0.004886377602815628,910.3705717881254,747.0601317272797,0.01700747013092041,0.010149840265512466,0.0896942988038063,0.07353852689266205,0.1963331252336502,0.13220039010047913,0.0724523514509201,0.04923944175243378,0.09257153421640396,0.06890381127595901,2366.2683047633654,2366.4653834916026,1518.4401114817929,925.8682321133895,1111.0427128396454,1399.1469973131266
5315,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9998172848529143,0.2709665631280833,0.33034898593093365,2.1486219215548212,0.5823110946026681,0.709924786946476,0.058462036260499665,0.07028757188583654,0.9829382183908046,0.9829382183908046,50,50,0.17677966138046486,0.17757228957020743,2666.6963274255436,0.5261940360069275,1591.116655428186,0.10039656946668761,0.09900706832361354,0.0029749711975455284,0.016633516177535057,3884.0926365795726,3196.83951449764,0.05752315744757652,0.036685775965452194,0.17640408873558044,0.3335917890071869,0.3035387098789215,0.633778989315033,0.2039232701063156,0.34019550681114197,-0.0728313997387886,0.1037774533033371,9228.475972958158,9228.595577485381,4711.559473780377,2622.407282535401,6200.734880321579,6153.6189159292035,0.09738263319195539,0.09517716622542594,518.1786252979468,518.1779067494558,0.02877715946948324,0.028554914542565313,915.0967774276675,0.17704753577709198,446.9975771720857,0.009060743264853954,0.005038336385041475,905.7895076674741,673.257138479888,0.017927300184965134,0.008712808601558208,0.11964867264032364,0.07302965968847275,0.24484962224960327,0.12515687942504883,0.09097936749458313,0.044385481625795364,0.11639100313186646,0.0678643062710762,3155.6194996055788,3155.895424701905,1641.94605757942,749.8323813598417,1046.3829410544122,1367.9395045364365
5316,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9994517543859649,0.4022295321637427,0.49360380116959063,2.147836403239843,0.8643971335766858,1.0607617709180501,0.13985132054085833,0.1697223367896793,0.9827586206896551,0.9827586206896551,50,50,0.2540280006522835,0.2547906608322137,2279.34100877193,0.5984900593757629,1660.736029077692,0.16179058803930113,0.1600004274690168,0.006521462928503752,0.01866718754172325,3542.9919590643276,3328.5847342117218,0.049971796572208405,0.03816071152687073,0.23466648161411285,0.3584597110748291,0.40569594502449036,0.657459020614624,0.2320028841495514,0.33726420998573303,-0.026289282366633415,0.13723233342170715,10278.47350146199,10279.567379776925,3951.874817251462,2549.7251249432074,6004.451937134503,6170.049981488338,0.16237420657682833,0.16133178120594494,518.1561577582984,518.1555960706903,0.039165887132931815,0.038922238962398194,855.6085660019664,0.18149539828300476,466.9136572262146,0.010907060466706753,0.005881613586097956,934.6430794551228,759.1542337294242,0.017216937616467476,0.009378891438245773,0.13604600727558136,0.07971417903900146,0.26732635498046875,0.13320820033550262,0.09485457092523575,0.042046185582876205,0.1452440321445465,0.07234755903482437,4197.093823412674,4197.982630296975,1655.2640994409298,781.7092935824317,1421.1489255258557,1693.3225853633526
5317,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3117232808616404,0.40389395194697597,1.9011669404984453,0.5926379961578625,0.7678698289088584,0.055612761895257115,0.07187451613753464,0.9797077922077922,0.9797077922077922,50,50,0.17867847018862903,0.17909262229818523,2462.0840927920462,0.5609912872314453,1619.0186046511628,0.09383934586678679,0.09360247457523913,0.003950323443859816,0.015980666503310204,3680.15057995029,3194.2458471760797,0.05351173132658005,0.036950964480638504,0.20017392933368683,0.32678863406181335,0.34443801641464233,0.6069751381874084,0.21499302983283997,0.3332294523715973,-0.06294934451580048,0.09747713059186935,9341.620753935376,9341.620753935376,4380.448218724109,2674.887043189369,6014.140223695112,5899.636923076923,0.08712739377625667,0.08639133847100311,518.1360618908839,518.135687890555,0.03400353547187365,0.03363086362776518,893.8439006770786,0.16626030206680298,469.6540675597962,0.008893975056707859,0.004637016449123621,936.2390145928609,681.0586341477552,0.017917612567543983,0.00905512273311615,0.11759403347969055,0.07779231667518616,0.236040398478508,0.1381826549768448,0.08873175829648972,0.04679178074002266,0.1186537891626358,0.06966568529605865,3048.1326803323027,3048.1326803323027,1647.461746538574,837.6562409117677,1178.5537925158408,1337.7421427475626
5318,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.32648278348656934,0.4095907697854696,2.149014629064305,0.7016162778502716,0.880216556198684,0.05330172076816044,0.06630047940937754,0.9809018567639257,0.9809018567639257,50,50,0.18997843879935772,0.19140572378637444,2423.2422931314222,0.5663778185844421,1605.7288790723358,0.07596990328028748,0.07532291791431844,0.004069372080266476,0.015815773978829384,3652.402199387056,3203.0574268360024,0.05293535441160202,0.03695424273610115,0.2029513418674469,0.3307490944862366,0.3479553163051605,0.6098306775093079,0.2197197824716568,0.33967533707618713,-0.06367456912994385,0.08979512006044388,9441.478456823508,9441.478456823508,4348.189471786552,2727.412479293208,6005.569857580675,5991.064700704225,0.07744480221720096,0.07571530051467334,518.1183821462627,518.1181963682043,0.020841267680053722,0.022309095804967795,857.6955529225743,0.16911013424396515,514.5958919533401,0.009011125192046165,0.004811752121895552,884.5877863584275,742.8363910954625,0.0170571431517601,0.009919814765453339,0.12055628001689911,0.08222602307796478,0.2382713258266449,0.13881856203079224,0.0937536358833313,0.05040783807635307,0.11798501759767532,0.07123029977083206,3182.335431965962,3182.335431965962,1570.651695586566,905.7676948285431,1113.1039005566024,1344.757015640043
5319,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9990951863916033,0.31035106768005793,0.3852696344553022,2.1470701870910696,0.6669489894695136,0.8279500866359152,0.08626775490158932,0.1064983904833081,0.9885509838998211,0.9885509838998211,50,50,0.23708990265083685,0.2319422051688207,2499.8536011581614,0.5557537078857422,1767.9067055393587,0.12934685600199508,0.12862899853785506,0.0038429403211921453,0.017072385177016258,3742.237604053565,3415.792419825073,0.05478169769048691,0.03994176164269447,0.19725976884365082,0.3351653516292572,0.33567965030670166,0.6226701140403748,0.21083968877792358,0.32269930839538574,-0.06615358591079712,0.10576504468917847,9510.209916757149,9513.6473464952,4480.927433948606,2826.000583090379,6123.153999276149,6178.191639267262,0.13100714856807372,0.12985042788807277,518.0988791828688,518.0986184143802,0.032640355228450296,0.032654404389099126,829.2905394802212,0.16538076102733612,611.4978375189177,0.009897399693727493,0.0062998575158417225,947.9156182739548,962.9210116591742,0.017368193715810776,0.012794971466064453,0.12176848948001862,0.07969599962234497,0.2442718744277954,0.13385751843452454,0.0834435522556305,0.0447014719247818,0.1266840398311615,0.07523476332426071,3485.33129538624,3484.7789527144455,1654.0656906744714,1141.3546743720947,1376.6253501506044,1755.8480674012494
5320,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9992897727272727,0.2928503787878788,0.3913352272727273,1.6521450986278994,0.4841751923721183,0.6470020961932996,0.026998579102500062,0.03668333825131829,0.9850746268656716,0.9850746268656716,50,50,0.18668744034562224,0.18722813432270868,2478.950994318182,0.5460901856422424,1816.7922392886014,0.05576200418329157,0.05669740247697544,0.0039267828688025475,0.01709684729576111,3703.9801136363635,3504.058205335489,0.05390360951423645,0.040845371782779694,0.1815134435892105,0.28917595744132996,0.32283809781074524,0.5697293877601624,0.20835159718990326,0.32109707593917847,-0.06977052986621857,0.09309463202953339,8958.265388257576,8959.104003790571,4414.325757575758,2950.440582053355,6029.453361742424,6182.1500302480335,0.05025090543017541,0.05035401728099487,518.0828821668205,518.082490634136,0.019031218932508122,0.02101027420410136,792.3518724568921,0.15026460587978363,480.68267574977546,0.009349106810986996,0.0052421255968511105,883.7291179771057,711.7951117924011,0.01616642065346241,0.009327475912868977,0.09792542457580566,0.06433110684156418,0.2171718329191208,0.12905246019363403,0.08138114213943481,0.04487653076648712,0.11583605408668518,0.06965970993041992,2961.926792355227,2962.790222128746,1504.2767220102828,856.8006887702103,1299.5831547612745,1569.7154679135956
