plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_blue-ndvi-based,crop_area_fraction_excess-green-based,crop_area_fraction_ndvi-based,crop_area_m2_blue-ndvi-based,crop_area_m2_excess-green-based,crop_area_m2_ndvi-based,crop_volume_m3_excess-green-based,crop_volume_m3_ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,ground_dilation_pix_ndvi-based,max_crop_height_m_excess-green-based,max_crop_height_m_ndvi-based,mean_blue,mean_blue_ndvi,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_crop_height_m_ndvi-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndre,mean_ndre_segmented,mean_ndvi,mean_ndvi_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_nir,mean_nir_segmented,mean_red,mean_red_segmented,mean_rededge,mean_rededge_segmented,median_crop_height_m_excess-green-based,median_crop_height_m_ndvi-based,median_ground_elevation_m_excess-green-based,median_ground_elevation_m_ndvi-based,sd_crop_height_m_excess-green-based,sd_crop_height_m_ndvi-based,std_blue,std_blue_ndvi,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndre,std_ndre_segmented,std_ndvi,std_ndvi_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_nir,std_nir_segmented,std_red,std_red_segmented,std_rededge,std_rededge_segmented
5731,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.17352941176470588,0.17941176470588235,2.1436262224313025,0.37198219742190247,0.38459176343620427,0.10213567308072449,0.10269212549718501,1,1,50,50,0.28498470070371695,0.2671627189646415,2790.2169934640524,0.5121904611587524,2354.616760828625,0.274571400966488,0.2670159250933087,0.0033277892507612705,0.02122233435511589,4148.560784313726,4518.241996233522,0.06084388121962547,0.052727364003658295,0.1628062129020691,0.2263294756412506,0.26278868317604065,0.5116393566131592,0.19717703759670258,0.3173297047615051,-0.09684212505817413,0.07701841741800308,8833.592647058824,8833.592647058824,5070.731209150327,3900.256120527307,6313.596732026143,7518.7167577413475,0.27281985012268706,0.267004924048706,515.0703618561101,515.0703325422443,0.007953321992963261,0.00011562749879761263,526.2201330280253,0.08952653408050537,519.8523720451392,0.009391103871166706,0.007484780624508858,638.5824043574489,635.0628976715835,0.009666003286838531,0.008570107631385326,0.045746881514787674,0.03824809193611145,0.13080619275569916,0.08778924494981766,0.06642153859138489,0.05499005317687988,0.09202872961759567,0.07642471045255661,1860.0904308727481,1860.0904308727481,915.6872704484229,791.2897897667408,1001.0826107690071,968.4541984667737
5732,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.10277777777777777,0.10686274509803921,2.1436262361342036,0.22031714093601534,0.2290737840574786,0.05868804361960534,0,1,1,50,50,0.28126461739941533,0,2924.1954248366014,0.49263325333595276,2287.977742448331,0.26637983486109945,0,0.0015218417393043637,0.023071665316820145,4220.78137254902,4547.903020667726,0.0635128766298294,0.05246369540691376,0.15651336312294006,0.24079741537570953,0.2381010204553604,0.5527400970458984,0.18316718935966492,0.3350394666194916,-0.11165560036897659,0.09778231382369995,8790.791339869282,8790.791339869282,5317.899509803921,3783.825119236884,6359.862908496732,8009.880733944954,0.2771821978636808,0,515.0811731459336,515.0810358404153,0.022262556251013057,0,469.14038171622536,0.08433149755001068,659.7193550939093,0.008387027308344841,0.00859873741865158,523.7674157455854,768.4485899707784,0.008373509161174297,0.010712097398936749,0.04344627261161804,0.042311470955610275,0.12084686756134033,0.10390914231538773,0.06216220557689667,0.06640782952308655,0.08163252472877502,0.08909760415554047,1833.5509789946016,1833.5509789946016,818.3023812283225,980.4608863707348,906.6333882283202,1137.2974193351415
5733,Lentilagile,RedEdge,2018-07-03,Sutherland,0.9995204603580563,0.11572890025575447,0.1213235294117647,2.190746530203353,0.25365432398324445,0.26591661865094274,0,0,1,1,50,50,0,0,3040.5617007672636,0.4873875081539154,2536.0055248618783,0,0,0.001284268801100552,0.017751744017004967,4313.343670076726,4531.871546961326,0.06486868113279343,0.05437348410487175,0.15596039593219757,0.22437001764774323,0.24011585116386414,0.48174554109573364,0.17460063099861145,0.2833651006221771,-0.11143030971288681,0.040125373750925064,8916.240569053709,8915.109227570765,5417.796515345269,4201.016574585636,6483.089514066496,7482.432147562582,0,0,515.0809667690288,515.0808063261361,0,0,487.24358824682804,0.07265396416187286,324.25264682805715,0.007134416606277227,0.005560288205742836,527.367772773843,439.086820870597,0.008775494061410427,0.005698924884200096,0.03908499702811241,0.03288513422012329,0.10251925140619278,0.06936551630496979,0.0498734675347805,0.04117549583315849,0.0659717470407486,0.05552752688527107,1427.633263749706,1427.030213931192,779.2173974904537,584.172654557724,802.6669586216535,835.309253955607
5734,Lentilagile,RedEdge,2018-07-03,Sutherland,0.999343939642447,0.18369690011481057,0.21108742004264391,2.133957057587436,0.392258641801728,0.450747207141807,0,0,1,1,50,50,0,0,2906.5256683614894,0.5187859535217285,2282.300892857143,0,0,0.0032841258216649294,0.021130191162228584,4228.301131704116,4367.765178571429,0.0622088685631752,0.05091432109475136,0.17212089896202087,0.23812997341156006,0.2863207161426544,0.5346291065216064,0.18865695595741272,0.31413236260414124,-0.08931668847799301,0.08793191611766815,9412.558307364277,9411.101920236337,5119.626209611284,3683.6955357142856,6585.12350336231,7692.4358974358975,0,0,515.078808266589,515.0787236966734,0,0,578.4382107818047,0.09799529612064362,321.5305300977142,0.009621156379580498,0.007106781005859375,563.1040613252194,484.4041675475843,0.01010408066213131,0.005675764754414558,0.047103870660066605,0.03758462518453598,0.14233550429344177,0.09344930946826935,0.0699738934636116,0.05183292552828789,0.09526938945055008,0.07377077639102936,2020.0537638985738,2019.7515462310694,979.5539410499836,609.0367021969425,996.3752269676675,1051.3963551481959
5735,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.14915966386554622,0.16531997414350355,2.1677118388532546,0.32333516924071654,0.3583660651497866,0,0,1,1,50,50,0,0,3041.8838073691013,0.5035476088523865,2387.204767063922,0,0,0.0022382086608558893,0.0210938211530447,4363.124272786037,4511.159263271939,0.06509514153003693,0.05287355184555054,0.1670428067445755,0.2461519092321396,0.2641080319881439,0.5302097201347351,0.18090300261974335,0.30798617005348206,-0.10073976963758469,0.07891377061605453,9409.108435681965,9409.108435681965,5391.002747252747,3870.3466955579634,6657.610536522301,7748.739002932552,0,0,515.0727600003843,515.0725709770918,0,0,557.6163980942833,0.09095738083124161,293.3199184141584,0.009020771831274033,0.007124485448002815,577.9015022657239,467.40953619590164,0.01013138983398676,0.005459205247461796,0.04836132377386093,0.039959266781806946,0.13139495253562927,0.0893154889345169,0.06224023550748825,0.04668774455785751,0.08576209843158722,0.07166244089603424,1903.0211212401655,1903.0211212401655,960.6548031255282,595.7130754968366,920.1098973695468,933.3952597702994
5736,Lentilagile,RedEdge,2018-07-03,Sutherland,0.9998377676833226,0.1972744970798183,0.22128487994808566,2.158733849318745,0.4259322344266743,0.47777267085360503,0.04200695633044837,0.04609916201057155,1,1,50,50,0.19780056087176945,0.19823143221344708,2935.9836145360155,0.528702437877655,2236.5616776315787,0.0986235671667156,0.0964876495095653,0.004945977590978146,0.027880704030394554,4394.585009733939,4748.588815789473,0.06384661793708801,0.053432244807481766,0.1722160428762436,0.2398039549589157,0.2969834506511688,0.5703014731407166,0.2019544541835785,0.3586356043815613,-0.07716245949268341,0.1384696066379547,9907.629623621026,9907.199253610255,5204.917099286178,3606.2919407894738,6904.44922128488,8393.956011730204,0.09183204489818309,0.09204544669341885,515.0671806576206,515.0668610980023,0.024673186845446976,0.020203682077274288,609.430564119471,0.10917603969573975,330.4525597149847,0.012706797569990158,0.010512023232877254,635.6691258680974,620.3275082089323,0.010418093763291836,0.00618515070527792,0.04943278804421425,0.04053906723856926,0.15951678156852722,0.10881257802248001,0.08832316100597382,0.06698739528656006,0.11908180266618729,0.09843402355909348,2586.025460794826,2586.014521835109,1090.68241610906,638.9581397937844,1236.277954287523,1399.9129375318803
5737,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.14925373134328357,0.1713957684106938,2.135357914746329,0.3187101365293028,0.3659913106298038,0.026446819357544237,0.02616103300801006,1,1,50,50,0.20666098628873897,0.07548833430314517,2921.4405445300968,0.5204134583473206,2279.113186813187,0.08298079140357893,0.07147992929939165,0.0027024424634873867,0.022046510130167007,4279.122683286862,4432.484615384616,0.06346001476049423,0.051417455077171326,0.17468440532684326,0.26053929328918457,0.2763735055923462,0.5555399060249329,0.1912982314825058,0.32184648513793945,-0.09940045326948166,0.09442366659641266,9528.00262424143,9528.00262424143,5282.595702804658,3696.21978021978,6615.707397080531,7827.08038277512,0.0707820283204228,0.07093276758058664,515.0606597053865,515.0603053640326,0.03764398773042072,0.0035984408819650588,537.2485932592663,0.09453851729631424,376.8724845439473,0.009197162464261055,0.007705731317400932,570.5643198986113,538.9555337369969,0.009946419857442379,0.00675551500171423,0.05261339247226715,0.04985906556248665,0.13998615741729736,0.10568945109844208,0.06534349918365479,0.05434775352478027,0.09189146012067795,0.07960189878940582,2174.4417370058313,2174.4417370058313,978.9422786750165,698.6227298976337,965.1641946240474,1061.69186423898
5738,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.21638655462184875,0.26535229476405947,2.167711800121937,0.4690636878415116,0.5752073005494862,0.05245569344234961,0.06815470492553301,1,1,50,50,0.22266697317604667,0.2229293201503424,2662.507272139625,0.5546182990074158,2111.724421209858,0.1118306421964462,0.11848720428343995,0.004229521844536066,0.0210458654910326,4020.1514221073044,4161.654219566841,0.05831526592373848,0.048005346208810806,0.19113340973854065,0.2542209327220917,0.3205985128879547,0.5519382357597351,0.2063749134540558,0.3275150954723358,-0.0827425941824913,0.09682287275791168,9624.411926308985,9624.411926308985,4823.432126696833,3453.1023151605677,6457.7196186166775,7441.104141291108,0.10978473260115607,0.11020576258130177,515.0506862475277,515.0503465812452,0.02604171015944418,0.03381417376244094,517.710204299225,0.10091210901737213,313.67264026569484,0.009963338263332844,0.007062917575240135,538.0889048666966,475.3673701435622,0.009843996725976467,0.005514626391232014,0.0513274148106575,0.04098460450768471,0.1544034779071808,0.10399165749549866,0.07407411932945251,0.05436054989695549,0.10664156824350357,0.08019871264696121,2247.6247240070247,2247.6247240070247,1012.1978119673969,619.2502217836551,1024.1906049989818,1102.3178395923105
5739,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.21715686274509804,0.2437908496732026,2.1436267104449414,0.46550325133681814,0.5225965771215445,0.027634822453705868,0.03129586339913982,1,1,50,50,0.11792808814482214,0.11823617080540316,2779.46045751634,0.5491123199462891,2272.3017306245297,0.059365476770237416,0.05988532028188368,0.004433514084666967,0.022735558450222015,4213.112581699346,4462.352144469526,0.061257656663656235,0.05181724205613136,0.18866126239299774,0.2679339349269867,0.31096336245536804,0.5705823302268982,0.20716629922389984,0.32666534185409546,-0.08415505290031433,0.10271225869655609,9986.181862745098,9986.181862745098,5065.664052287581,3672.4529721595186,6699.3838235294115,7910.79490616622,0.05366108462715147,0.0544726081719773,515.064076942172,515.0638617303325,0.020356017927340774,0.0197060855479593,494.0681008784852,0.10337656736373901,400.2581691369803,0.01087496429681778,0.00864736083894968,556.126913595006,542.1365108397922,0.009669498540461063,0.007717016153037548,0.05745585635304451,0.04584135487675667,0.16130700707435608,0.10649899393320084,0.07310613244771957,0.05733736604452133,0.11076250672340393,0.08912865817546844,2657.4527920408937,2657.4527920408937,1041.8854985271153,817.2977218081588,1097.8533599264158,1190.5258084409027
5740,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.22703150912106135,0.23996683250414594,2.1116322914073797,0.4794070658269822,0.5067217123825006,0.06552027779352246,0.0671318086627867,1,1,50,50,0.24173537202671014,0.24170387597803256,2819.404311774461,0.545964777469635,2239.1782322863405,0.1366694036528212,0.1324825974934976,0.00528640765696764,0.025197526440024376,4323.296517412935,4613.512052593133,0.062346480786800385,0.05252781882882118,0.1815960854291916,0.25304919481277466,0.30693888664245605,0.5708868503570557,0.21332629024982452,0.34746718406677246,-0.07821785658597946,0.11651408672332764,10011.124543946931,10011.124543946931,5134.299336650083,3685.205989773557,6830.934328358209,8223.787836903939,0.11001426493777444,0.11008880830337375,515.0772761450298,515.077239849822,0.04044196162333034,0.03300357716107516,595.264335319583,0.10729924589395523,356.3467735475745,0.011973693035542965,0.008828754536807537,662.8223935145992,513.7814265916413,0.010903170332312584,0.006043501663953066,0.05334450677037239,0.04401595890522003,0.16271166503429413,0.10647798329591751,0.08272205293178558,0.061048757284879684,0.11793991923332214,0.09247437864542007,2643.9101907517165,2643.9101907517165,1130.8804579025561,718.259793311082,1222.6633867148146,1119.8400720876016
5741,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.16384271099744246,0.16320332480818414,2.1917981249867378,0.35911014675693836,0.3577087413061795,0.08357045252132035,0,1,1,50,50,0.2504228447959349,0,3050.296835038363,0.509782612323761,2395.807804878049,0.23271537514612342,0,0.0029565964359790087,0.023491496220231056,4481.375319693095,4743.831219512195,0.06639046221971512,0.05481148511171341,0.1619182527065277,0.23237590491771698,0.26224809885025024,0.5398284196853638,0.19228237867355347,0.3304164707660675,-0.09939854592084885,0.08768341690301895,9635.900415601023,9635.900415601023,5524.9327046035805,4012.8243902439026,6888.393382352941,8350.618021547503,0.24737305247469976,0,515.090089129277,515.0899787897641,0.022919458436012403,0,533.7624157437195,0.0923880785703659,386.1501756868515,0.010205848142504692,0.008359675295650959,560.4428154740302,478.14690037938675,0.009632309898734093,0.00638639647513628,0.04296918585896492,0.03521755710244179,0.13449375331401825,0.09197753667831421,0.07044310122728348,0.058239154517650604,0.09354521334171295,0.08182165026664734,2039.8209348188254,2039.8209348188254,962.9024176746349,723.1509240243777,1018.873563645959,959.5256995507408
5742,Lentilagile,RedEdge,2018-07-03,Sutherland,0.9998543972044264,0.1374490390215492,0.14414676761793827,2.4082186963619265,0.33105554818198024,0.34718749226711915,0,0,1,1,50,50,0,0,3190.42632498544,0.4969691336154938,2580.1493644067796,0,0,0.002410066546872258,0.024824026972055435,4599.992574257426,4967.2574152542375,0.06873771548271179,0.05798014998435974,0.1575831025838852,0.23230300843715668,0.2523449957370758,0.5416033864021301,0.1825646460056305,0.31721752882003784,-0.10209633409976959,0.09980502724647522,9717.450786255096,9716.943206640455,5693.67137449039,4100.6800847457625,7012.907396622015,8613.175757575758,0,0,515.0973716765939,515.0973281777101,0,0,552.0535480693873,0.08737323433160782,398.819954200188,0.010125851258635521,0.009391791187226772,611.6633630426114,547.7208192260525,0.009985456243157387,0.007300972007215023,0.043356455862522125,0.03711104393005371,0.13103444874286652,0.09532836824655533,0.06257768720388412,0.05621443688869476,0.09140392392873764,0.08766969293355942,2102.4612789039174,2102.1935415210705,985.7357484771929,793.8523118270886,1087.9261568767326,1169.9621756029542
5743,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.19712756969867642,0.2019149535342157,2.491251650116466,0.4910943832952763,0.5030209611753045,0.054661359783190436,0.05484064503094679,1,1,50,50,0.20537682962765302,0.20514113640876985,3042.7776682624612,0.5128986835479736,2390.3685714285716,0.11130520250793552,0.10902258407445299,0.003817626740783453,0.022348511964082718,4488.152773866516,4616.913571428571,0.06580038368701935,0.0538804829120636,0.16416336596012115,0.23799020051956177,0.2733974754810333,0.5386545658111572,0.19517844915390015,0.3193818926811218,-0.08844588696956635,0.0876883715391159,9704.669248099128,9704.669248099128,5433.1515066178545,3914.239285714286,6896.4128414531115,7996.07670850767,0.09878758735129622,0.09907246806631065,515.1001902186331,515.100091008711,0.03343670032003029,0.027949394147345017,591.9060884190067,0.0996195450425148,406.4523815169697,0.010415860451757908,0.008251752704381943,605.1474389539134,517.2571152187157,0.010843236930668354,0.0072939274832606316,0.04888331890106201,0.038899362087249756,0.14670035243034363,0.09492451697587967,0.0710892304778099,0.05647576227784157,0.09924915432929993,0.08367690443992615,2094.437992285548,2094.437992285548,1080.22272030107,805.767543064768,1014.907057902244,986.6451162746735
5744,Lentilagile,RedEdge,2018-07-03,Sutherland,0.9998341625207297,0.2930348258706468,0.3232172470978441,2.111282209091017,0.618781831723972,0.6825160102037473,0.05061297598258579,0.056248459266198564,1,1,50,50,0.10103347061942713,0.10112885038893182,2824.439303482587,0.5597447156906128,2183.7934352009056,0.08179454112538224,0.0824133916644784,0.007542585954070091,0.026454027742147446,4424.963681592039,4629.2325976230895,0.0623282752931118,0.05222722887992859,0.1869097352027893,0.2614883780479431,0.33602842688560486,0.582615315914154,0.2261052280664444,0.3605670928955078,-0.05341371148824692,0.1293744593858719,10645.782421227197,10645.65035660972,5036.881260364842,3607.342388228636,7122.8918739635155,8297.14982042073,0.08339103580556184,0.08358621791830956,515.1029423976149,515.1028559313908,0.01082465127460684,0.010928566363550624,691.1311409164376,0.1279839128255844,433.03818794070344,0.01375612337142229,0.010284899733960629,684.297796869445,613.4672875125273,0.012021063826978207,0.007564058993011713,0.0641028955578804,0.04792024567723274,0.18782883882522583,0.1175587922334671,0.09852989763021469,0.07095381617546082,0.13345177471637726,0.10376930236816406,3204.109555845452,3204.3588592645247,1262.0358392425867,815.731037855378,1325.647975072781,1284.0166575781411
5745,Lentilagile,RedEdge,2018-07-03,Sutherland,1,0.19304576020993933,0.19616204690831557,2.1353585988309383,0.41222192403214936,0.41887631362994954,0.08646776137245145,0,1,1,50,50,0.21586005185088197,0,3049.327702148598,0.515160083770752,2295.3483432455396,0.20976021975412398,0,0.003977664280682802,0.022729506716132164,4543.411349844186,4541.808836023789,0.06650438159704208,0.052564047276973724,0.16488882899284363,0.2568325102329254,0.2710292637348175,0.5648459792137146,0.20146626234054565,0.3332802653312683,-0.08823607116937637,0.09612983465194702,9840.864687551255,9840.864687551255,5516.142529112678,3809.112999150382,6956.336066918157,8013.430602006689,0.2120603739457465,0,515.0999261126278,515.099932126172,0.008625777543651588,0,656.9792279533121,0.10923296213150024,588.0832329291453,0.01036506611853838,0.007906804792582989,677.5268098341592,659.3483691248118,0.012169563211500645,0.009702255949378014,0.05781159922480583,0.04709591716527939,0.15914127230644226,0.10594851523637772,0.07511863112449646,0.06173080950975418,0.10272864252328873,0.089585080742836,2324.120381888765,2324.120381888765,1202.9724357515386,988.5621330419996,1032.709705803316,914.1186030459913
